Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: engine[2] = 18;
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: engine[2] = 18;
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 2' 1)' engine[0]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 2' 1)' engine[0]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(18' engine[2]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(18' engine[2]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 2' 1)' engine.LastRecordValues[0]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 2' 1)' engine.LastRecordValues[0]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(18' engine.LastRecordValues[2]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: Assert.AreEqual(18' engine.LastRecordValues[2]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndexBad1,The following statement contains a magic number: Assert.Throws<BadUsageException>(()                  => engine[0] = new DateTime(2003' 2' 1));
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndexBad1,The following statement contains a magic number: Assert.Throws<BadUsageException>(()                  => engine[0] = new DateTime(2003' 2' 1));
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual(91' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: engine.Options.IgnoreFirstLines = 10;
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual(81' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: engine.Options.IgnoreLastLines = 6;
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual(75' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual(183' engine.Options.RecordLength);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest2,The following statement contains a magic number: Assert.AreEqual(91' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest2,The following statement contains a magic number: Assert.AreEqual(8' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,FixedEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FixedEngine.cs,SimpleTest3,The following statement contains a magic number: Assert.AreEqual(8' FileTest.Good.CustomersFixed.ReadWithEngine(engine).Length);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' after);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,WriteEvents,The following statement contains a magic number: var res = new SampleType[2];
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,WriteEvents,The following statement contains a magic number: res[1].Field3 = 2;
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' before);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' after);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelAfter,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelAfter,The following statement contains a magic number: Assert.AreEqual(4' after);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelBefore,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelBefore,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelAll,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,EventsGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsGenerics.cs,ReadEventsCancelAll,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual(21' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual(21' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadFileHeader2,The following statement contains a magic number: options.HeaderLines = 2;
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadFileHeader2,The following statement contains a magic number: Assert.AreEqual(19' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadFileHeader2,The following statement contains a magic number: Assert.AreEqual(19' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenDataTableWithColumns_WhenHeaderExportOptionIsOn_ThenHeaderIsInFile,The following statement contains a magic number: var optionsWithHeader = new CsvOptions("Temp"' '''' 2)              {                  IncludeHeaderNames = true              };
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenDataTableWithColumns_WhenHeaderExportOptionIsOn_ThenHeaderIsInFile,The following statement contains a magic number: Assert.That(lines.Length' Is.EqualTo(3));
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenFileWithHeader_WhenImportingWithExportHeaders_ThenImportWillSkipFirstLine,The following statement contains a magic number: var optionsWithHeader = new CsvOptions("Temp"' '''' 2)              {                  IncludeHeaderNames = true              };
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenFileWithHeader_WhenImportingWithExportHeaders_ThenImportWillSkipFirstLine,The following statement contains a magic number: Assert.That(freshPresidents.Columns.Count' Is.EqualTo(2));
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenDataTableWithColumns_WhenHeaderExportOptionIsOff_ThenOnlyDataIsInFile,The following statement contains a magic number: var optionsWithHeader = new CsvOptions("Temp"' '''' 2)              {                  IncludeHeaderNames = false              };
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,GivenDataTableWithColumns_WhenHeaderExportOptionIsOff_ThenOnlyDataIsInFile,The following statement contains a magic number: Assert.That(lines.Length' Is.EqualTo(2));
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadWithCommon,The following statement contains a magic number: Assert.AreEqual(20' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,ReadWithCommaAndBlankLines,The following statement contains a magic number: Assert.AreEqual(20' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,RunTest,The following statement contains a magic number: Assert.AreEqual(20' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,CsvEngineTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CsvEngineTests.cs,RunTest,The following statement contains a magic number: Assert.AreEqual(20' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest,The following statement contains a magic number: Assert.AreEqual(25' res[i].Age);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest,The following statement contains a magic number: i < 5
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest2,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest2,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest2,The following statement contains a magic number: Assert.AreEqual(25' res[i].Age);
Magic Number,FileHelpers.Tests.CommonTests,CustomConverterName,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter1.cs,NameConverterTest2,The following statement contains a magic number: i < 5
Magic Number,FileHelpers.Tests.CommonTests,CustomConvertAddress,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter2.cs,NameConverterTest,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,CustomConvertAddress,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\CustomConverter2.cs,NameConverterTest,The following statement contains a magic number: Assert.AreEqual("Bs.As"' res[2].Address.City);
