Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Tokens' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Tokens' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassMembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.CompositeTypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassMembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.CompositeTypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Tokens' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InterceptorSelectorMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InvocationMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Expressions' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.Expressions.ExpressionComparer' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Diagnostics' Telerik.JustMock,Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.MatcherTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.MatcherTree' Telerik.JustMock,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.MatcherTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.MatcherTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.MatcherTree' Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
