Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics' Castle.MicroKernel,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics' Castle.MicroKernel' Castle.MicroKernel.Handlers,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics' Castle.MicroKernel' Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Handlers,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler,Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.ComponentActivator.WebUserControlComponentActivator' Castle.MicroKernel.Handlers.CollectionsMetaHandler' Castle.MicroKernel.Handlers.ExtendedHandler' Castle.MicroKernel.Handlers.AbstractHandler
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Extensions' Castle.Windsor.Diagnostics,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Extensions' Castle.Windsor.Diagnostics' Castle.MicroKernel,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Extensions' Castle.Windsor.Diagnostics' Castle.MicroKernel.Releasers' Castle.MicroKernel,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Extensions' Castle.Windsor.Diagnostics' Castle.MicroKernel' Castle.Core' Castle.MicroKernel,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Helpers' Castle.Windsor.Diagnostics.DebuggerViews,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Helpers' Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic
Cyclic Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Diagnostics.Helpers' Castle.Windsor.Diagnostics.DebuggerViews' Castle.Windsor.Diagnostics' Castle.MicroKernel,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Diagnostics.Helpers.DescriptionUtil' Castle.Windsor.Diagnostics.Helpers.DefaultComponentViewBuilder' Castle.Windsor.Diagnostics.DebuggerViews.ComponentStatusDebuggerViewItem' Castle.Windsor.Diagnostics.DebuggerViews.ComponentDebuggerView' Castle.Windsor.Diagnostics.AllComponentsDiagnostic' Castle.Windsor.Diagnostics.DefaultDiagnosticsSubSystem' Castle.Windsor.Diagnostics.UsingContainerAsServiceLocatorDiagnostic' Castle.Windsor.Diagnostics.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.PotentialLifestyleMismatchesDiagnostic' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
