Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsxmpp,agsXMPP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.client,agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Unstable Dependency,agsxmpp,agsXMPP.Sasl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Factory' agsXMPP.protocol.stream' agsXMPP.Xml,agsXMPP.Sasl.SaslFactory' agsXMPP.Sasl.Features' agsXMPP.Sasl.ElementEventArgs,agsXMPP.Sasl.SaslFactory' agsXMPP.Sasl.Features' agsXMPP.Sasl.ElementEventArgs
Unstable Dependency,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP' agsXMPP.protocol.client,agsXMPP.protocol.Base.Jid' agsXMPP.protocol.Base.Id' agsXMPP.protocol.Base.Error,agsXMPP.protocol.Base.Jid' agsXMPP.protocol.Base.Id' agsXMPP.protocol.Base.Error
Unstable Dependency,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.iq.bind' agsXMPP.protocol.iq.session' agsXMPP.protocol.iq.vcard' agsXMPP.protocol.extensions.chatstates' agsXMPP.protocol.extensions.html' agsXMPP.protocol.extensions.nickname' agsXMPP.protocol.extensions.shim' agsXMPP.protocol.x' agsXMPP.protocol.x.muc' agsXMPP.protocol.extensions.caps' agsXMPP.protocol.extensions.primary' agsXMPP.protocol.iq.last,agsXMPP.protocol.client.Bind' agsXMPP.protocol.client.Session' agsXMPP.protocol.client.Vcard' agsXMPP.protocol.client.Active' agsXMPP.protocol.client.Chatstate' agsXMPP.protocol.client.Composing' agsXMPP.protocol.client.Gone' agsXMPP.protocol.client.Inactive' agsXMPP.protocol.client.Paused' agsXMPP.protocol.client.Html' agsXMPP.protocol.client.Nickname' agsXMPP.protocol.client.Headers' agsXMPP.protocol.client.Delay' agsXMPP.protocol.client.Event' agsXMPP.protocol.client.User' agsXMPP.protocol.client.Capabilities' agsXMPP.protocol.client.Primary' agsXMPP.protocol.client.Last' agsXMPP.protocol.client.Muc,agsXMPP.protocol.client.Bind' agsXMPP.protocol.client.Session' agsXMPP.protocol.client.Vcard' agsXMPP.protocol.client.Active' agsXMPP.protocol.client.Chatstate' agsXMPP.protocol.client.Composing' agsXMPP.protocol.client.Gone' agsXMPP.protocol.client.Inactive' agsXMPP.protocol.client.Paused' agsXMPP.protocol.client.Html' agsXMPP.protocol.client.Nickname' agsXMPP.protocol.client.Headers' agsXMPP.protocol.client.Delay' agsXMPP.protocol.client.Event' agsXMPP.protocol.client.User' agsXMPP.protocol.client.Capabilities' agsXMPP.protocol.client.Primary' agsXMPP.protocol.client.Last' agsXMPP.protocol.client.Muc
Unstable Dependency,agsxmpp,agsXMPP.protocol.extensions.caps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.iq.disco,agsXMPP.protocol.extensions.caps.DiscoFeature' agsXMPP.protocol.extensions.caps.DiscoIdentity' agsXMPP.protocol.extensions.caps.DiscoInfo,agsXMPP.protocol.extensions.caps.DiscoFeature' agsXMPP.protocol.extensions.caps.DiscoIdentity' agsXMPP.protocol.extensions.caps.DiscoInfo
Unstable Dependency,agsxmpp,agsXMPP.protocol.extensions.pubsub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.protocol.extensions.pubsub.Affiliate' agsXMPP.protocol.extensions.pubsub.Affiliates' agsXMPP.protocol.extensions.pubsub.Delete' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.pubsub.Purge' agsXMPP.protocol.extensions.pubsub.Subscriber' agsXMPP.protocol.extensions.pubsub.Subscribers,agsXMPP.protocol.extensions.pubsub.Affiliate' agsXMPP.protocol.extensions.pubsub.Affiliates' agsXMPP.protocol.extensions.pubsub.Delete' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.pubsub.Purge' agsXMPP.protocol.extensions.pubsub.Subscriber' agsXMPP.protocol.extensions.pubsub.Subscribers
Unstable Dependency,agsxmpp,agsXMPP.protocol.extensions.pubsub.@event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.pubsub,agsXMPP.protocol.extensions.pubsub.@event.Item,agsXMPP.protocol.extensions.pubsub.@event.Item
Unstable Dependency,agsxmpp,agsXMPP.protocol.iq.@private,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.bookmarks,agsXMPP.protocol.iq.@private.Storage,agsXMPP.protocol.iq.@private.Storage
Unstable Dependency,agsxmpp,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP,agsXMPP.protocol.sasl.Uri,agsXMPP.protocol.sasl.Uri
Unstable Dependency,agsxmpp,agsXMPP.protocol.x.muc.iq.admin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.x.muc,agsXMPP.protocol.x.muc.iq.admin.Affiliation' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.admin.Role,agsXMPP.protocol.x.muc.iq.admin.Affiliation' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.admin.Role
Unstable Dependency,agsxmpp,agsXMPP.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Factory,agsXMPP.Xml.ElementFactory,agsXMPP.Xml.ElementFactory
Unstable Dependency,agsxmpp,agsXMPP.Xml.Dom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Xml' agsXMPP,agsXMPP.Xml.Dom.StreamParser' agsXMPP.Xml.Dom.Jid,agsXMPP.Xml.Dom.StreamParser' agsXMPP.Xml.Dom.Jid
Unstable Dependency,agsxmpp,agsXMPP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.client' agsXMPP.Collections' agsXMPP.Sasl' agsXMPP.Net' agsXMPP.protocol' agsXMPP.protocol.extensions.caps' agsXMPP.protocol.extensions.compression' agsXMPP.protocol.iq.agent' agsXMPP.protocol.iq.auth' agsXMPP.protocol.iq.disco' agsXMPP.protocol.iq.register' agsXMPP.protocol.iq.roster' agsXMPP.protocol.stream' agsXMPP.protocol.tls' agsXMPP.Xml' agsXMPP.protocol.component,agsXMPP.IQEventArgs' agsXMPP.IqType' agsXMPP.IQ' agsXMPP.FullJidComparer' agsXMPP.BareJidComparer' agsXMPP.Message' agsXMPP.Presence' agsXMPP.SaslEventArgs' agsXMPP.SaslHandler' agsXMPP.BoshClientSocket' agsXMPP.ConnectTimeoutException' agsXMPP.ClientSocket' agsXMPP.SocketConnectionType' agsXMPP.Error' agsXMPP.Stream' agsXMPP.ErrorCondition' agsXMPP.PresenceManager' agsXMPP.ShowType' agsXMPP.Capabilities' agsXMPP.Compress' agsXMPP.Compressed' agsXMPP.CompressionMethod' agsXMPP.Agent' agsXMPP.Agents' agsXMPP.AgentsIq' agsXMPP.Auth' agsXMPP.AuthIq' agsXMPP.DiscoInfo' agsXMPP.Register' agsXMPP.RegisterEventArgs' agsXMPP.RegisterIq' agsXMPP.Roster' agsXMPP.RosterIq' agsXMPP.RosterItem' agsXMPP.RosterManager' agsXMPP.Features' agsXMPP.Proceed' agsXMPP.StartTls' agsXMPP.UnhandledElementEventArgs' agsXMPP.ElementEventArgs' agsXMPP.StreamErrorCondition' agsXMPP.Handshake' agsXMPP.Route' agsXMPP.BaseSocket' agsXMPP.PollClientSocket' agsXMPP.StreamParser,agsXMPP.IQEventArgs' agsXMPP.IqType' agsXMPP.IQ' agsXMPP.FullJidComparer' agsXMPP.BareJidComparer' agsXMPP.Message' agsXMPP.Presence' agsXMPP.SaslEventArgs' agsXMPP.SaslHandler' agsXMPP.BoshClientSocket' agsXMPP.ConnectTimeoutException' agsXMPP.ClientSocket' agsXMPP.SocketConnectionType' agsXMPP.Error' agsXMPP.Stream' agsXMPP.ErrorCondition' agsXMPP.PresenceManager' agsXMPP.ShowType' agsXMPP.Capabilities' agsXMPP.Compress' agsXMPP.Compressed' agsXMPP.CompressionMethod' agsXMPP.Agent' agsXMPP.Agents' agsXMPP.AgentsIq' agsXMPP.Auth' agsXMPP.AuthIq' agsXMPP.DiscoInfo' agsXMPP.Register' agsXMPP.RegisterEventArgs' agsXMPP.RegisterIq' agsXMPP.Roster' agsXMPP.RosterIq' agsXMPP.RosterItem' agsXMPP.RosterManager' agsXMPP.Features' agsXMPP.Proceed' agsXMPP.StartTls' agsXMPP.UnhandledElementEventArgs' agsXMPP.ElementEventArgs' agsXMPP.StreamErrorCondition' agsXMPP.Handshake' agsXMPP.Route' agsXMPP.BaseSocket' agsXMPP.PollClientSocket' agsXMPP.StreamParser
Ambiguous Interface,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Handshake,agsXMPP.protocol.component.Handshake,agsXMPP.protocol.component.Handshake
Feature Concentration,agsxmpp,agsXMPP.Sasl.Gssapi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GssapiMechanism' SSPIHelper' SecBufferType' SecBuffer' MultipleSecBufferHelper' SecBufferDesc' SECURITY_INTEGER' SECURITY_HANDLE' SecPkgContext_Sizes]' [SEC_WINNT_AUTH_IDENTITY]. LCC (Lack of Component Cohesion) = 0.2,agsXMPP.Sasl.Gssapi.SEC_WINNT_AUTH_IDENTITY,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SECURITY_INTEGER' agsXMPP.Sasl.Gssapi.SECURITY_HANDLE' agsXMPP.Sasl.Gssapi.SecPkgContext_Sizes' agsXMPP.Sasl.Gssapi.SEC_WINNT_AUTH_IDENTITY' agsXMPP.Sasl.Gssapi.SSPIHelper
Feature Concentration,agsxmpp,agsXMPP.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSocket' BoshClientSocket' ClientSocket' PollClientSocket' PollSocketException' WebRequestState]' [ConnectTimeoutException]' [SocketConnectionType]. LCC (Lack of Component Cohesion) = 0.38,agsXMPP.Net.ConnectTimeoutException' agsXMPP.Net.SocketConnectionType,agsXMPP.Net.BaseSocket' agsXMPP.Net.WebRequestState' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ConnectTimeoutException' agsXMPP.Net.ClientSocket' agsXMPP.Net.PollClientSocket' agsXMPP.Net.PollSocketException' agsXMPP.Net.SocketConnectionType
Feature Concentration,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Avatar]' [DirectionalElement' Stanza' Stream' StanzaWithError]' [Group' RosterItem' Item]. LCC (Lack of Component Cohesion) = 0.38,agsXMPP.protocol.Base.Group' agsXMPP.protocol.Base.RosterItem' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Avatar,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.Group' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.RosterItem' agsXMPP.protocol.Base.Stanza' agsXMPP.protocol.Base.Stream' agsXMPP.protocol.Base.StanzaWithError
Feature Concentration,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorCondition' Error' ErrorType]' [IQEventArgs' IQ' IqType]' [Message' MessageType]' [Presence' PresenceManager' PresenceType' ShowType]. LCC (Lack of Component Cohesion) = 0.33,agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.IQEventArgs' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType,agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQEventArgs' agsXMPP.protocol.client.IqType' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.client.ShowType
Feature Concentration,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error' IQ' Message' Presence]' [Handshake]' [LogType' Log]' [RouteType' Route]. LCC (Lack of Component Cohesion) = 0.44,agsXMPP.protocol.component.LogType' agsXMPP.protocol.component.Log' agsXMPP.protocol.component.RouteType' agsXMPP.protocol.component.Route' agsXMPP.protocol.component.Handshake,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.IQ' agsXMPP.protocol.component.LogType' agsXMPP.protocol.component.Log' agsXMPP.protocol.component.Message' agsXMPP.protocol.component.Presence' agsXMPP.protocol.component.RouteType' agsXMPP.protocol.component.Route
Feature Concentration,agsxmpp,agsXMPP.protocol.extensions.bookmarks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkManager' Conference' Storage' StorageIq' Url]' [RosterNote' RosterNotes]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.RosterNotes,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.RosterNotes' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.extensions.bookmarks.Url
Feature Concentration,agsxmpp,agsXMPP.protocol.extensions.bytestreams,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Activate' ByteStream' ByteStreamIq' Mode' StreamHost' StreamHostUsed]' [UdpSuccess]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.extensions.bytestreams.UdpSuccess,agsXMPP.protocol.extensions.bytestreams.Activate' agsXMPP.protocol.extensions.bytestreams.ByteStream' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.bytestreams.Mode' agsXMPP.protocol.extensions.bytestreams.StreamHost' agsXMPP.protocol.extensions.bytestreams.StreamHostUsed' agsXMPP.protocol.extensions.bytestreams.UdpSuccess
Feature Concentration,agsxmpp,agsXMPP.protocol.extensions.pubsub.owner,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Affiliate' Affiliates' PubSub' PubSubIq' Purge' Subscribers' Configure' Delete' Subscriber]' [Pending]. LCC (Lack of Component Cohesion) = 0.2,agsXMPP.protocol.extensions.pubsub.owner.Pending,agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Configure' agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.extensions.pubsub.owner.PubSub' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.Purge' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Subscribers
Feature Concentration,agsxmpp,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoFeature' DiscoInfo' DiscoInfoIq' DiscoManager' DiscoIdentity' DiscoAction' DiscoItem' DiscoItems' DiscoItemsIq]' [Features]. LCC (Lack of Component Cohesion) = 0.2,agsXMPP.protocol.iq.disco.Features,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.iq.disco.DiscoAction' agsXMPP.protocol.iq.disco.DiscoItem' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.protocol.iq.disco.DiscoItemsIq' agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.Features
Feature Concentration,agsxmpp,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Delimiter]' [Roster' RosterIq' RosterItem' RosterManager' AskType' SubscriptionType]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.iq.roster.Delimiter,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.Roster' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.AskType' agsXMPP.protocol.iq.roster.SubscriptionType' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.iq.roster.RosterManager
Feature Concentration,agsxmpp,agsXMPP.protocol.sasl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Abort]' [Auth' MechanismType' Mechanism' Mechanisms]' [Challenge]' [Failure' FailureCondition]' [Response]' [Success]. LCC (Lack of Component Cohesion) = 0.6,agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.FailureCondition' agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Response' agsXMPP.protocol.sasl.Success,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.FailureCondition' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.sasl.Response' agsXMPP.protocol.sasl.Success
Scattered Functionality,agsxmpp,agsXMPP.IO.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.IO.Compression.Streams' agsXMPP.IO.Compression.Checksums,agsXMPP.IO.Compression.Streams.StreamManipulator' agsXMPP.IO.Compression.Streams.OutputWindow' agsXMPP.IO.Compression.Checksums.Adler32,agsXMPP.IO.Compression.Streams.StreamManipulator' agsXMPP.IO.Compression.Streams.OutputWindow' agsXMPP.IO.Compression.Checksums.Adler32
Scattered Functionality,agsxmpp,agsXMPP.protocol.extensions.pubsub,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.protocol.extensions.pubsub.owner' agsXMPP,agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.XmppClientConnection' agsXMPP.IqGrabber' agsXMPP.protocol.extensions.pubsub.owner.Affiliates,agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.XmppClientConnection' agsXMPP.IqGrabber' agsXMPP.protocol.extensions.pubsub.owner.Affiliates
Scattered Functionality,agsxmpp,agsXMPP.protocol.x.muc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.IqGrabber,agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.IqGrabber
Scattered Functionality,agsxmpp,agsXMPP.protocol.x.muc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.protocol.x.muc.iq.admin' agsXMPP,agsXMPP.protocol.x.muc.iq.admin.Admin' agsXMPP.XmppClientConnection' agsXMPP.IqGrabber,agsXMPP.protocol.x.muc.iq.admin.Admin' agsXMPP.XmppClientConnection' agsXMPP.IqGrabber
