Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.lCurrentStatus.Size = new System.Drawing.Size(234' 13);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.lCurrentStatus.Size = new System.Drawing.Size(234' 13);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.fRecentList.Size = new System.Drawing.Size(315' 217);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.fRecentList.Size = new System.Drawing.Size(315' 217);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.fRecentList.TabIndex = 2;
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pLocalFolder.Location = new System.Drawing.Point(42' 226);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pLocalFolder.Location = new System.Drawing.Point(42' 226);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pLocalFolder.Size = new System.Drawing.Size(16' 16);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pLocalFolder.Size = new System.Drawing.Size(16' 16);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pLocalFolder.TabIndex = 3;
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pSettings.Location = new System.Drawing.Point(12' 226);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pSettings.Location = new System.Drawing.Point(12' 226);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pSettings.Size = new System.Drawing.Size(16' 16);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pSettings.Size = new System.Drawing.Size(16' 16);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.pSettings.TabIndex = 4;
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 251);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 251);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(330' 267);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(330' 267);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(330' 267);
Magic Number,FTPbox.Forms,fTrayForm,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fTrayForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(330' 267);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,cMode_SelectedIndexChanged,The following statement contains a magic number: nPort.Value = ftp ? 21 : 22;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,cMode_SelectedIndexChanged,The following statement contains a magic number: nPort.Value = ftp ? 21 : 22;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,tRemoteList_AfterSelect,The following statement contains a magic number: if (path.EndsWith(".."))                  path = path.Substring(0' path.Length - 2);              else if (path.EndsWith("."))                  path = path.Substring(0' path.Length - 1);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bPrevious.Location = RightToLeftLayout ? new Point(174' 223) : new Point(235' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bPrevious.Location = RightToLeftLayout ? new Point(174' 223) : new Point(235' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bPrevious.Location = RightToLeftLayout ? new Point(174' 223) : new Point(235' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bPrevious.Location = RightToLeftLayout ? new Point(174' 223) : new Point(235' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bNext.Location     = RightToLeftLayout ? new Point(93' 223) : new Point(316' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bNext.Location     = RightToLeftLayout ? new Point(93' 223) : new Point(316' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bNext.Location     = RightToLeftLayout ? new Point(93' 223) : new Point(316' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bNext.Location     = RightToLeftLayout ? new Point(93' 223) : new Point(316' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bFinish.Location   = RightToLeftLayout ? new Point(12' 223) : new Point(397' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bFinish.Location   = RightToLeftLayout ? new Point(12' 223) : new Point(397' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bFinish.Location   = RightToLeftLayout ? new Point(12' 223) : new Point(397' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bFinish.Location   = RightToLeftLayout ? new Point(12' 223) : new Point(397' 223);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: cMode.Location      = RightToLeftLayout ? new Point(261' 27) : new Point(145' 27);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: cMode.Location      = RightToLeftLayout ? new Point(261' 27) : new Point(145' 27);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: cMode.Location      = RightToLeftLayout ? new Point(261' 27) : new Point(145' 27);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: cMode.Location      = RightToLeftLayout ? new Point(261' 27) : new Point(145' 27);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tHost.Location      = RightToLeftLayout ? new Point(94' 81) : new Point(145' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tHost.Location      = RightToLeftLayout ? new Point(94' 81) : new Point(145' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tHost.Location      = RightToLeftLayout ? new Point(94' 81) : new Point(145' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tHost.Location      = RightToLeftLayout ? new Point(94' 81) : new Point(145' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: labColon.Location   = RightToLeftLayout ? new Point(78' 84) : new Point(375' 84);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: labColon.Location   = RightToLeftLayout ? new Point(78' 84) : new Point(375' 84);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: labColon.Location   = RightToLeftLayout ? new Point(78' 84) : new Point(375' 84);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: labColon.Location   = RightToLeftLayout ? new Point(78' 84) : new Point(375' 84);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: nPort.Location      = RightToLeftLayout ? new Point(15' 81) : new Point(391' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: nPort.Location      = RightToLeftLayout ? new Point(15' 81) : new Point(391' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: nPort.Location      = RightToLeftLayout ? new Point(15' 81) : new Point(391' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: nPort.Location      = RightToLeftLayout ? new Point(15' 81) : new Point(391' 81);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tUsername.Location  = RightToLeftLayout ? new Point(15' 107) : new Point(145' 107);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tUsername.Location  = RightToLeftLayout ? new Point(15' 107) : new Point(145' 107);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tUsername.Location  = RightToLeftLayout ? new Point(15' 107) : new Point(145' 107);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tUsername.Location  = RightToLeftLayout ? new Point(15' 107) : new Point(145' 107);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tPass.Location      = RightToLeftLayout ? new Point(15' 133) : new Point(145' 133);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tPass.Location      = RightToLeftLayout ? new Point(15' 133) : new Point(145' 133);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tPass.Location      = RightToLeftLayout ? new Point(15' 133) : new Point(145' 133);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: tPass.Location      = RightToLeftLayout ? new Point(15' 133) : new Point(145' 133);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowsePrivKey.Location = RightToLeftLayout ? new Point(15' 157) : new Point(391' 157);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowsePrivKey.Location = RightToLeftLayout ? new Point(15' 157) : new Point(391' 157);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowsePrivKey.Location = RightToLeftLayout ? new Point(15' 157) : new Point(391' 157);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,Setup_RightToLeftLayoutChanged,The following statement contains a magic number: bBrowsePrivKey.Location = RightToLeftLayout ? new Point(15' 157) : new Point(391' 157);
