Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Serialization' MoonSharp.Interpreter.Serialization.Json' MoonSharp.Interpreter.CoreLib' MoonSharp.Interpreter,MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Serialization' MoonSharp.Interpreter.Serialization.Json' MoonSharp.Interpreter' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter,MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Serialization.ObjectValueConverter' MoonSharp.Interpreter.Serialization.Json.JsonNull' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Fast_Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Fast_Interface' MoonSharp.Interpreter,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Fast_Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Fast_Interface' MoonSharp.Interpreter' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Debugging.DebugService,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Debugging.DebugService
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Fast_Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Fast_Interface' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Fast_Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Fast_Interface' MoonSharp.Interpreter' MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Tree.Fast_Interface.Loader_Fast' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Statements' MoonSharp.Interpreter.Execution,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Statements' MoonSharp.Interpreter.Execution' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Statements' MoonSharp.Interpreter.Execution' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree.Statements' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Debugging.DebugService
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Statement' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode
