Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.Location = new System.Drawing.Point(403' 2);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.Size = new System.Drawing.Size(221' 28);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.Size = new System.Drawing.Size(221' 28);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.TabIndex = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1008' 662);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1008' 662);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,usercmb_SelectedIndexChanged,The following statement contains a magic number: editpwdtxt.Text = userdetails[2];
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,usercmb_SelectedIndexChanged,The following statement contains a magic number: editconfirmpwdtxt.Text = userdetails[2];
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,usercmb_SelectedIndexChanged,The following statement contains a magic number: editdescriptiontxt.Text = userdetails[3];
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,deleteusercmb_SelectedIndexChanged,The following statement contains a magic number: deletepwdtxt.Text = userdetails[2];
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,deleteusercmb_SelectedIndexChanged,The following statement contains a magic number: deletedescriptiontxt.Text = userdetails[3];
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Padding = new System.Drawing.Point(36' 3);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Padding = new System.Drawing.Point(36' 3);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(374' 262);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(374' 262);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.createtab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.createtab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.createtab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.createtab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.createtab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 15;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 124);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 124);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(125' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(125' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 24;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Location = new System.Drawing.Point(143' 124);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Location = new System.Drawing.Point(143' 124);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Size = new System.Drawing.Size(219' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.Size = new System.Drawing.Size(219' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.confirmpwdtxt.TabIndex = 16;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 90);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 90);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 22;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.pwdtxt.Location = new System.Drawing.Point(89' 90);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.pwdtxt.Location = new System.Drawing.Point(89' 90);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.pwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.pwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.pwdtxt.TabIndex = 15;
