Method,LOC,CC,PC
PropertyAccessorHelper:PGPUUtilisationString,10,1,2
Query:Query,8,2,2
Query:Query,10,4,1
Query:Match,3,1,1
Query:GetSubQueryFor,3,1,1
Query:Equals,8,1,1
Query:GetHashCode,3,1,0
Query:ToXmlNode,8,2,1
QueryScope:QueryScope,3,1,1
QueryScope:QueryScope,11,4,1
QueryScope:WantType,4,1,1
QueryScope:WantType,3,1,1
QueryScope:WantType,3,1,1
QueryScope:WantSubsetOf,3,1,1
QueryScope:WantSubsetOf,3,1,1
QueryScope:WantAnyOf,3,1,1
QueryScope:WantAnyOf,3,1,1
QueryScope:Equals,3,1,1
QueryScope:Equals,3,1,1
QueryScope:Equals,6,1,1
QueryScope:ObjectTypeOf,5,1,1
QueryScope:GetHashCode,3,1,0
QueryScope:ToXmlNode,8,3,1
QueryScope:countBits,10,2,1
QueryFilter:Match,1,1,1
QueryFilter:GetSubQueryFor,1,1,1
QueryFilter:AddXmlAttributes,1,1,2
QueryFilter:ToXmlNode,5,1,1
DummyQuery:DummyQuery,2,1,0
DummyQuery:Match,3,1,1
DummyQuery:GetSubQueryFor,3,1,1
DummyQuery:AddXmlAttributes,2,1,2
DummyQuery:ToXmlNode,4,1,1
GroupQuery:GroupQuery,4,1,2
GroupQuery:Match,34,13,1
GroupQuery:GetSubQueryFor,9,3,1
GroupQuery:GroupQuery,10,3,1
GroupQuery:ToXmlNode,9,3,1
GroupQuery:AddXmlAttributes,3,1,2
GroupQuery:Equals,17,2,1
GroupQuery:GetHashCode,3,1,0
CustomFieldQueryBase:CustomFieldQueryBase,3,1,1
CustomFieldQueryBase:GetSubQueryFor,3,1,1
CustomFieldQuery:CustomFieldQuery,4,1,3
CustomFieldQuery:Match,8,1,1
CustomFieldQuery:CustomFieldQuery,4,1,1
CustomFieldQuery:AddXmlAttributes,5,1,2
CustomFieldQuery:Equals,6,1,1
CustomFieldQuery:GetHashCode,3,1,0
CustomFieldDateQuery:CustomFieldDateQuery,4,1,3
CustomFieldDateQuery:Match,6,1,1
CustomFieldDateQuery:CustomFieldDateQuery,5,1,1
CustomFieldDateQuery:AddXmlAttributes,5,1,2
CustomFieldDateQuery:Equals,6,1,1
CustomFieldDateQuery:GetHashCode,3,1,0
PropertyQuery:PropertyQuery,2,1,1
PropertyQuery:PropertyQuery,5,1,2
PropertyQuery:PropertyQuery,2,1,1
PropertyQuery:PropertyQuery,5,1,2
PropertyQuery:AddXmlAttributes,3,1,2
PropertyQuery:MatchProperty,1,1,1
PropertyQuery:Match,6,1,1
PropertyQuery:GetSubQueryFor,3,1,1
PropertyQuery:Equals,6,1,1
PropertyQuery:GetHashCode,3,1,0
RecursivePropertyQuery:RecursivePropertyQuery,3,1,2
RecursivePropertyQuery:RecursivePropertyQuery,3,1,1
RecursivePropertyQuery:ToXmlNode,6,1,1
RecursiveXMOPropertyQuery:RecursiveXMOPropertyQuery,2,1,2
RecursiveXMOPropertyQuery:RecursiveXMOPropertyQuery,2,1,1
RecursiveXMOPropertyQuery:MatchProperty,3,1,1
RecursiveXMOListPropertyQuery:RecursiveXMOListPropertyQuery,2,1,2
RecursiveXMOListPropertyQuery:RecursiveXMOListPropertyQuery,2,1,1
RecursiveXMOListPropertyQuery:MatchProperty,21,3,1
StringPropertyQuery:StringPropertyQuery,5,1,4
StringPropertyQuery:StringPropertyQuery,5,1,1
StringPropertyQuery:AddXmlAttributes,6,1,2
StringPropertyQuery:MatchProperty,3,1,1
StringPropertyQuery:MatchString,20,6,4
StringPropertyQuery:Equals,8,1,1
StringPropertyQuery:GetHashCode,3,1,0
DatePropertyQuery:DatePropertyQuery,5,1,3
DatePropertyQuery:DatePropertyQuery,11,2,1
DatePropertyQuery:AddXmlAttributes,5,1,2
DatePropertyQuery:MatchProperty,3,1,1
DatePropertyQuery:MatchDate,44,12,4
DatePropertyQuery:DaysInYear,3,1,1
DatePropertyQuery:Equals,8,1,1
DatePropertyQuery:GetHashCode,3,1,0
EnumPropertyQuery:EnumPropertyQuery,5,1,3
EnumPropertyQuery:EnumPropertyQuery,9,2,1
EnumPropertyQuery:AddXmlAttributes,5,1,2
EnumPropertyQuery:MatchProperty,3,1,1
EnumPropertyQuery:Equals,8,1,1
EnumPropertyQuery:GetHashCode,3,1,0
ValuePropertyQuery:ValuePropertyQuery,4,1,3
ValuePropertyQuery:ValuePropertyQuery,4,1,1
ValuePropertyQuery:AddXmlAttributes,5,1,2
ValuePropertyQuery:MatchProperty,3,1,1
ValuePropertyQuery:Equals,8,1,1
ValuePropertyQuery:GetHashCode,3,1,0
XenModelObjectPropertyQuery:XenModelObjectPropertyQuery,4,1,3
XenModelObjectPropertyQuery:XenModelObjectPropertyQuery,11,2,1
XenModelObjectPropertyQuery:AddXmlAttributes,5,1,2
XenModelObjectPropertyQuery:GetUUID,3,1,0
XenModelObjectPropertyQuery:MatchProperty,5,1,1
XenModelObjectPropertyQuery:Equals,8,1,1
XenModelObjectPropertyQuery:GetHashCode,3,1,0
ListContainsQuery:ListContainsQuery,3,1,2
ListContainsQuery:ListContainsQuery,3,1,1
ListContainsQuery:AddXmlAttributes,4,1,2
ListContainsQuery:MatchProperty,5,1,2
ListContainsQuery:MatchItem,1,1,1
ListContainsQuery:Equals,8,1,1
ListContainsQuery:GetHashCode,1,1,0
XenModelObjectListContainsQuery:XenModelObjectListContainsQuery,3,1,3
XenModelObjectListContainsQuery:XenModelObjectListContainsQuery,3,1,1
XenModelObjectListContainsQuery:AddXmlAttributes,4,1,2
XenModelObjectListContainsQuery:MatchItem,3,1,1
XenModelObjectListContainsQuery:Equals,8,1,1
XenModelObjectListContainsQuery:GetHashCode,3,1,0
XenModelObjectListContainsNameQuery:XenModelObjectListContainsNameQuery,4,1,3
XenModelObjectListContainsNameQuery:XenModelObjectListContainsNameQuery,4,1,1
XenModelObjectListContainsNameQuery:AddXmlAttributes,5,1,2
XenModelObjectListContainsNameQuery:MatchItem,3,1,1
XenModelObjectListContainsNameQuery:Equals,8,1,1
XenModelObjectListContainsNameQuery:GetHashCode,3,1,0
StringListContainsQuery:StringListContainsQuery,3,1,3
StringListContainsQuery:StringListContainsQuery,3,1,1
StringListContainsQuery:AddXmlAttributes,4,1,2
StringListContainsQuery:MatchItem,3,1,1
StringListContainsQuery:Equals,8,1,1
StringListContainsQuery:GetHashCode,3,1,0
ListEmptyQuery:ListEmptyQuery,3,1,2
ListEmptyQuery:ListEmptyQuery,3,1,1
ListEmptyQuery:AddXmlAttributes,4,1,2
ListEmptyQuery:MatchProperty,3,1,1
ListEmptyQuery:Equals,8,1,1
ListEmptyQuery:GetHashCode,3,1,0
IPAddressQuery:IPAddressQuery,3,1,2
IPAddressQuery:IPAddressQuery,4,2,1
IPAddressQuery:AddXmlAttributes,4,1,2
IPAddressQuery:MatchItem,3,1,1
IPAddressQuery:GetHashCode,3,1,0
BooleanQuery:BooleanQuery,3,1,2
BooleanQuery:BooleanQuery,3,1,1
BooleanQuery:AddXmlAttributes,4,1,2
BooleanQuery:MatchProperty,3,1,1
BooleanQuery:Equals,8,1,1
BooleanQuery:GetHashCode,3,1,0
NullQuery:NullQuery,3,1,2
NullQuery:NullQuery,3,1,1
NullQuery:AddXmlAttributes,4,1,2
NullQuery:MatchProperty,3,1,1
NullQuery:Equals,8,1,1
NullQuery:GetHashCode,3,1,0
IntPropertyQuery:IntPropertyQuery,4,1,3
IntPropertyQuery:IntPropertyQuery,4,1,1
IntPropertyQuery:AddXmlAttributes,5,1,2
IntPropertyQuery:MatchProperty,11,3,1
IntPropertyQuery:Equals,8,1,1
IntPropertyQuery:GetHashCode,3,1,0
Search:Search,3,1,6
Search:Search,14,2,7
Search:PopulateAdapters,7,3,1
Search:Equals,17,1,1
Search:GetHashCode,3,1,0
Search:ToString,3,1,0
Search:CompareTo,6,1,1
Search:GetXML,3,1,0
Search:Save,18,3,0
Search:Save,15,2,1
Search:Delete,15,4,0
Search:AddFilter,14,3,1
Search:AddFullTextFilter,5,1,1
Search:LoadFile,17,2,1
Search:SearchFor,43,8,1
Search:SearchFor,3,1,1
Search:SearchFor,30,4,2
Search:DefaultObjectTypes,5,1,0
Search:GetOverviewScope,7,1,0
Search:FullQueryFor,19,5,1
Search:SearchForTag,4,1,1
Search:SearchForFolder,10,1,1
Search:SearchForAllFolders,9,1,0
Search:SearchForAllTypes,4,1,0
Search:SearchForTags,5,1,0
Search:SearchForFolders,5,1,0
Search:SearchForCustomFields,5,1,0
Search:SearchForVapps,5,1,0
Search:SearchForFolderGroup,3,1,3
Search:SearchForNonVappGroup,3,1,3
Search:SearchForVappGroup,3,1,3
Search:OnSearchesChanged,4,2,0
Search:InitSearch,7,1,1
Search:CollectionChanged,4,1,2
Search:Pool_BatchCollectionChanged,3,1,2
Search:SynchroniseSearches,43,8,0
Search:InitDefaultSearches,26,1,0
SearchMarshalling:SearchMarshalling,11,5,0
SearchMarshalling:GetClassName,3,1,1
SearchMarshalling:GetClassName,5,1,1
SearchMarshalling:GetType,11,2,1
SearchMarshalling:GetPropertyNames,3,1,1
SearchMarshalling:FromXmlNode,23,3,1
SearchMarshalling:LoadSearches,21,4,1
SearchMarshalling:LoadSearch,16,2,1
SearchMarshalling:LoadSearch,51,18,1
SearchMarshalling:LoadColumns,14,4,1
SearchMarshalling:LoadSorting,7,3,1
SearchMarshalling:SearchesToXML,26,2,1
SearchMarshalling:SearchToXML,5,1,1
SearchMarshalling:SearchToXMLNode,19,5,2
SearchMarshalling:GetColumnXML,12,2,2
SearchMarshalling:GetSortingXML,6,3,2
SearchMarshalling:AddAttribute,5,1,4
SearchMarshalling:AddAttribute,3,1,4
SearchMarshalling:AddAttribute,3,1,4
SearchMarshalling:ParseBool,4,1,1
Sort:Sort,5,1,2
Sort:CalcProperty,30,4,3
Sort:Sort,2,1,1
Sort:ToXmlNode,6,1,1
Sort:Compare,28,6,2
Sort:Equals,6,1,1
Sort:GetHashCode,3,1,0
IStorageLinkWebService:pullEvents,1,1,5
IStorageLinkWebService:enumStorageRepositories,1,1,4
IStorageLinkWebService:enumStoragePools,1,1,4
IStorageLinkWebService:enumStorageSystems,1,1,3
IStorageLinkWebService:enumStorageNodes,1,1,5
IStorageLinkWebService:addStorageManagementCredentials,1,1,3
IStorageLinkWebService:enumStorageAdapters,1,1,0
IStorageLinkWebService:cancelJob,1,1,1
IStorageLinkWebService:getJobInfo,1,1,3
IStorageLinkWebService:setLicenseServerInfo,1,1,2
IStorageLinkWebService:getLicenseServerInfo,1,1,0
IStorageLinkWebService:enumStorageManagementCredentials,1,1,0
IStorageLinkWebService:removeStorageManagementCredentials,1,1,3
IStorageLinkWebService:addHost,1,1,7
IStorageLinkWebService:setServicePassword,1,1,3
IStorageLinkWebService:addStorageToRepository,1,1,3
IStorageLinkWebService:removeStorageFromRepository,1,1,3
StorageLinkSSLWebService:StorageLinkSSLWebService,11,1,3
StorageLinkSSLWebService:ParseAndFormatHostUri,10,3,1
StorageLinkSSLWebService:GetWebRequest,8,2,1
StorageLinkWebService:StorageLinkWebService,3,1,0
StorageLinkWebService:getFabricConfigurationOptions,6,1,1
StorageLinkWebService:BegingetFabricConfigurationOptions,5,1,3
StorageLinkWebService:EndgetFabricConfigurationOptions,4,1,1
StorageLinkWebService:getFabricConfigurationOptionsAsync,3,1,1
StorageLinkWebService:getFabricConfigurationOptionsAsync,8,2,2
StorageLinkWebService:OngetFabricConfigurationOptionsOperationCompleted,6,2,1
StorageLinkWebService:setFabricConfigurationOptions,6,1,1
StorageLinkWebService:BeginsetFabricConfigurationOptions,5,1,3
StorageLinkWebService:EndsetFabricConfigurationOptions,4,1,1
StorageLinkWebService:setFabricConfigurationOptionsAsync,3,1,1
StorageLinkWebService:setFabricConfigurationOptionsAsync,8,2,2
StorageLinkWebService:OnsetFabricConfigurationOptionsOperationCompleted,6,2,1
StorageLinkWebService:enumFabrics,7,1,2
StorageLinkWebService:BeginenumFabrics,5,1,3
StorageLinkWebService:EndenumFabrics,5,1,2
StorageLinkWebService:enumFabricsAsync,3,1,1
StorageLinkWebService:enumFabricsAsync,8,2,2
StorageLinkWebService:OnenumFabricsOperationCompleted,6,2,1
StorageLinkWebService:getFabricInfo,6,1,1
StorageLinkWebService:BegingetFabricInfo,5,1,3
StorageLinkWebService:EndgetFabricInfo,4,1,1
StorageLinkWebService:getFabricInfoAsync,3,1,1
StorageLinkWebService:getFabricInfoAsync,8,2,2
StorageLinkWebService:OngetFabricInfoOperationCompleted,6,2,1
StorageLinkWebService:enumSwitches,8,1,3
StorageLinkWebService:BeginenumSwitches,6,1,4
StorageLinkWebService:EndenumSwitches,5,1,2
StorageLinkWebService:enumSwitchesAsync,3,1,2
StorageLinkWebService:enumSwitchesAsync,9,2,3
StorageLinkWebService:OnenumSwitchesOperationCompleted,6,2,1
StorageLinkWebService:getSwitchInfo,7,1,2
StorageLinkWebService:BegingetSwitchInfo,6,1,4
StorageLinkWebService:EndgetSwitchInfo,4,1,1
StorageLinkWebService:getSwitchInfoAsync,3,1,2
StorageLinkWebService:getSwitchInfoAsync,9,2,3
StorageLinkWebService:OngetSwitchInfoOperationCompleted,6,2,1
StorageLinkWebService:enumZones,9,1,4
StorageLinkWebService:BeginenumZones,7,1,5
StorageLinkWebService:EndenumZones,5,1,2
StorageLinkWebService:enumZonesAsync,3,1,3
StorageLinkWebService:enumZonesAsync,10,2,4
StorageLinkWebService:OnenumZonesOperationCompleted,6,2,1
StorageLinkWebService:getZoneInfo,7,1,2
StorageLinkWebService:BegingetZoneInfo,6,1,4
StorageLinkWebService:EndgetZoneInfo,4,1,1
StorageLinkWebService:getZoneInfoAsync,3,1,2
StorageLinkWebService:getZoneInfoAsync,9,2,3
StorageLinkWebService:OngetZoneInfoOperationCompleted,6,2,1
StorageLinkWebService:enumZoneAliases,8,1,3
StorageLinkWebService:BeginenumZoneAliases,6,1,4
StorageLinkWebService:EndenumZoneAliases,5,1,2
StorageLinkWebService:enumZoneAliasesAsync,3,1,2
StorageLinkWebService:enumZoneAliasesAsync,9,2,3
StorageLinkWebService:OnenumZoneAliasesOperationCompleted,6,2,1
StorageLinkWebService:getZoneAliasInfo,7,1,2
StorageLinkWebService:BegingetZoneAliasInfo,6,1,4
StorageLinkWebService:EndgetZoneAliasInfo,4,1,1
StorageLinkWebService:getZoneAliasInfoAsync,3,1,2
StorageLinkWebService:getZoneAliasInfoAsync,9,2,3
StorageLinkWebService:OngetZoneAliasInfoOperationCompleted,6,2,1
StorageLinkWebService:enumZoneSets,8,1,3
StorageLinkWebService:BeginenumZoneSets,6,1,4
StorageLinkWebService:EndenumZoneSets,5,1,2
StorageLinkWebService:enumZoneSetsAsync,3,1,2
StorageLinkWebService:enumZoneSetsAsync,9,2,3
StorageLinkWebService:OnenumZoneSetsOperationCompleted,6,2,1
StorageLinkWebService:getZoneSetInfo,7,1,2
StorageLinkWebService:BegingetZoneSetInfo,6,1,4
StorageLinkWebService:EndgetZoneSetInfo,4,1,1
StorageLinkWebService:getZoneSetInfoAsync,3,1,2
StorageLinkWebService:getZoneSetInfoAsync,9,2,3
StorageLinkWebService:OngetZoneSetInfoOperationCompleted,6,2,1
StorageLinkWebService:autoZone,11,1,6
StorageLinkWebService:BeginautoZone,9,1,7
StorageLinkWebService:EndautoZone,5,1,2
StorageLinkWebService:autoZoneAsync,3,1,5
StorageLinkWebService:autoZoneAsync,12,2,6
StorageLinkWebService:OnautoZoneOperationCompleted,6,2,1
StorageLinkWebService:verifyZoning,11,1,6
StorageLinkWebService:BeginverifyZoning,9,1,7
StorageLinkWebService:EndverifyZoning,5,1,2
StorageLinkWebService:verifyZoningAsync,3,1,5
StorageLinkWebService:verifyZoningAsync,12,2,6
StorageLinkWebService:OnverifyZoningOperationCompleted,6,2,1
StorageLinkWebService:createHardwareProfile,14,1,9
StorageLinkWebService:BegincreateHardwareProfile,12,1,10
StorageLinkWebService:EndcreateHardwareProfile,5,1,2
StorageLinkWebService:createHardwareProfileAsync,3,1,8
StorageLinkWebService:createHardwareProfileAsync,15,2,9
StorageLinkWebService:OncreateHardwareProfileOperationCompleted,6,2,1
StorageLinkWebService:modifyHardwareProfile,15,1,10
StorageLinkWebService:BeginmodifyHardwareProfile,13,1,11
StorageLinkWebService:EndmodifyHardwareProfile,5,1,2
StorageLinkWebService:modifyHardwareProfileAsync,3,1,9
StorageLinkWebService:modifyHardwareProfileAsync,16,2,10
StorageLinkWebService:OnmodifyHardwareProfileOperationCompleted,6,2,1
StorageLinkWebService:deleteHardwareProfile,8,1,3
StorageLinkWebService:BegindeleteHardwareProfile,7,1,5
StorageLinkWebService:EnddeleteHardwareProfile,4,1,1
StorageLinkWebService:deleteHardwareProfileAsync,3,1,3
StorageLinkWebService:deleteHardwareProfileAsync,10,2,4
StorageLinkWebService:OndeleteHardwareProfileOperationCompleted,6,2,1
StorageLinkWebService:enumHardwareProfiles,7,1,2
StorageLinkWebService:BeginenumHardwareProfiles,5,1,3
StorageLinkWebService:EndenumHardwareProfiles,5,1,2
StorageLinkWebService:enumHardwareProfilesAsync,3,1,1
StorageLinkWebService:enumHardwareProfilesAsync,8,2,2
StorageLinkWebService:OnenumHardwareProfilesOperationCompleted,6,2,1
StorageLinkWebService:getHardwareProfileInfo,8,1,3
StorageLinkWebService:BegingetHardwareProfileInfo,7,1,5
StorageLinkWebService:EndgetHardwareProfileInfo,4,1,1
StorageLinkWebService:getHardwareProfileInfoAsync,3,1,3
StorageLinkWebService:getHardwareProfileInfoAsync,10,2,4
StorageLinkWebService:OngetHardwareProfileInfoOperationCompleted,6,2,1
StorageLinkWebService:removeHostGroup,8,1,3
StorageLinkWebService:BeginremoveHostGroup,7,1,5
StorageLinkWebService:EndremoveHostGroup,4,1,1
StorageLinkWebService:removeHostGroupAsync,3,1,3
StorageLinkWebService:removeHostGroupAsync,10,2,4
StorageLinkWebService:OnremoveHostGroupOperationCompleted,6,2,1
StorageLinkWebService:enumHostGroups,7,1,2
StorageLinkWebService:BeginenumHostGroups,5,1,3
StorageLinkWebService:EndenumHostGroups,5,1,2
StorageLinkWebService:enumHostGroupsAsync,3,1,1
StorageLinkWebService:enumHostGroupsAsync,8,2,2
StorageLinkWebService:OnenumHostGroupsOperationCompleted,6,2,1
StorageLinkWebService:getHostGroupInfo,7,1,2
StorageLinkWebService:BegingetHostGroupInfo,6,1,4
StorageLinkWebService:EndgetHostGroupInfo,4,1,1
StorageLinkWebService:getHostGroupInfoAsync,3,1,2
StorageLinkWebService:getHostGroupInfoAsync,9,2,3
StorageLinkWebService:OngetHostGroupInfoOperationCompleted,6,2,1
StorageLinkWebService:addHost,12,1,7
StorageLinkWebService:BeginaddHost,10,1,8
StorageLinkWebService:EndaddHost,5,1,2
StorageLinkWebService:addHostAsync,3,1,6
StorageLinkWebService:addHostAsync,13,2,7
StorageLinkWebService:OnaddHostOperationCompleted,6,2,1
StorageLinkWebService:removeHost,7,1,2
StorageLinkWebService:BeginremoveHost,6,1,4
StorageLinkWebService:EndremoveHost,4,1,1
StorageLinkWebService:removeHostAsync,3,1,2
StorageLinkWebService:removeHostAsync,9,2,3
StorageLinkWebService:OnremoveHostOperationCompleted,6,2,1
StorageLinkWebService:enumHosts,7,1,2
StorageLinkWebService:BeginenumHosts,5,1,3
StorageLinkWebService:EndenumHosts,5,1,2
StorageLinkWebService:enumHostsAsync,3,1,1
StorageLinkWebService:enumHostsAsync,8,2,2
StorageLinkWebService:OnenumHostsOperationCompleted,6,2,1
StorageLinkWebService:getHostInfo,7,1,2
StorageLinkWebService:BegingetHostInfo,6,1,4
StorageLinkWebService:EndgetHostInfo,4,1,1
StorageLinkWebService:getHostInfoAsync,3,1,2
StorageLinkWebService:getHostInfoAsync,9,2,3
StorageLinkWebService:OngetHostInfoOperationCompleted,6,2,1
StorageLinkWebService:enumVirtualMachines,8,1,3
StorageLinkWebService:BeginenumVirtualMachines,6,1,4
StorageLinkWebService:EndenumVirtualMachines,5,1,2
StorageLinkWebService:enumVirtualMachinesAsync,3,1,2
StorageLinkWebService:enumVirtualMachinesAsync,9,2,3
StorageLinkWebService:OnenumVirtualMachinesOperationCompleted,6,2,1
StorageLinkWebService:getVirtualMachineInfo,7,1,2
StorageLinkWebService:BegingetVirtualMachineInfo,6,1,4
StorageLinkWebService:EndgetVirtualMachineInfo,4,1,1
StorageLinkWebService:getVirtualMachineInfoAsync,3,1,2
StorageLinkWebService:getVirtualMachineInfoAsync,9,2,3
StorageLinkWebService:OngetVirtualMachineInfoOperationCompleted,6,2,1
StorageLinkWebService:enumHostInitiators,11,1,6
StorageLinkWebService:BeginenumHostInitiators,9,1,7
StorageLinkWebService:EndenumHostInitiators,5,1,2
StorageLinkWebService:enumHostInitiatorsAsync,3,1,5
StorageLinkWebService:enumHostInitiatorsAsync,12,2,6
StorageLinkWebService:OnenumHostInitiatorsOperationCompleted,6,2,1
StorageLinkWebService:addHostInitiator,12,1,7
StorageLinkWebService:BeginaddHostInitiator,11,1,9
StorageLinkWebService:EndaddHostInitiator,4,1,1
StorageLinkWebService:addHostInitiatorAsync,3,1,7
StorageLinkWebService:addHostInitiatorAsync,14,2,8
StorageLinkWebService:OnaddHostInitiatorOperationCompleted,6,2,1
StorageLinkWebService:removeHostInitiator,8,1,3
StorageLinkWebService:BeginremoveHostInitiator,7,1,5
StorageLinkWebService:EndremoveHostInitiator,4,1,1
StorageLinkWebService:removeHostInitiatorAsync,3,1,3
StorageLinkWebService:removeHostInitiatorAsync,10,2,4
StorageLinkWebService:OnremoveHostInitiatorOperationCompleted,6,2,1
StorageLinkWebService:enableHostInitiator,8,1,3
StorageLinkWebService:BeginenableHostInitiator,7,1,5
StorageLinkWebService:EndenableHostInitiator,4,1,1
StorageLinkWebService:enableHostInitiatorAsync,3,1,3
StorageLinkWebService:enableHostInitiatorAsync,10,2,4
StorageLinkWebService:OnenableHostInitiatorOperationCompleted,6,2,1
StorageLinkWebService:disableHostInitiator,8,1,3
StorageLinkWebService:BegindisableHostInitiator,7,1,5
StorageLinkWebService:EnddisableHostInitiator,4,1,1
StorageLinkWebService:disableHostInitiatorAsync,3,1,3
StorageLinkWebService:disableHostInitiatorAsync,10,2,4
StorageLinkWebService:OndisableHostInitiatorOperationCompleted,6,2,1
StorageLinkWebService:enumHostNetworks,10,1,5
StorageLinkWebService:BeginenumHostNetworks,9,1,7
StorageLinkWebService:EndenumHostNetworks,4,1,1
StorageLinkWebService:enumHostNetworksAsync,3,1,5
StorageLinkWebService:enumHostNetworksAsync,12,2,6
StorageLinkWebService:OnenumHostNetworksOperationCompleted,6,2,1
StorageLinkWebService:enumHostDeviceID,10,1,5
StorageLinkWebService:BeginenumHostDeviceID,9,1,7
StorageLinkWebService:EndenumHostDeviceID,4,1,1
StorageLinkWebService:enumHostDeviceIDAsync,3,1,5
StorageLinkWebService:enumHostDeviceIDAsync,12,2,6
StorageLinkWebService:OnenumHostDeviceIDOperationCompleted,6,2,1
StorageLinkWebService:deleteStorageManifest,6,1,2
StorageLinkWebService:BegindeleteStorageManifest,6,1,4
StorageLinkWebService:EnddeleteStorageManifest,3,1,1
StorageLinkWebService:deleteStorageManifestAsync,3,1,2
StorageLinkWebService:deleteStorageManifestAsync,9,2,3
StorageLinkWebService:OndeleteStorageManifestOperationCompleted,6,2,1
StorageLinkWebService:createStorageManifest,8,1,3
StorageLinkWebService:BegincreateStorageManifest,7,1,5
StorageLinkWebService:EndcreateStorageManifest,4,1,1
StorageLinkWebService:createStorageManifestAsync,3,1,3
StorageLinkWebService:createStorageManifestAsync,10,2,4
StorageLinkWebService:OncreateStorageManifestOperationCompleted,6,2,1
StorageLinkWebService:modifyStorageManifest,9,1,4
StorageLinkWebService:BeginmodifyStorageManifest,8,1,6
StorageLinkWebService:EndmodifyStorageManifest,4,1,1
StorageLinkWebService:modifyStorageManifestAsync,3,1,4
StorageLinkWebService:modifyStorageManifestAsync,11,2,5
StorageLinkWebService:OnmodifyStorageManifestOperationCompleted,6,2,1
StorageLinkWebService:enumStorageManifests,4,1,0
StorageLinkWebService:BeginenumStorageManifests,3,1,2
StorageLinkWebService:EndenumStorageManifests,4,1,1
StorageLinkWebService:enumStorageManifestsAsync,3,1,0
StorageLinkWebService:enumStorageManifestsAsync,6,2,1
StorageLinkWebService:OnenumStorageManifestsOperationCompleted,6,2,1
StorageLinkWebService:getStorageManifestInfo,7,1,2
StorageLinkWebService:BegingetStorageManifestInfo,6,1,4
StorageLinkWebService:EndgetStorageManifestInfo,4,1,1
StorageLinkWebService:getStorageManifestInfoAsync,3,1,2
StorageLinkWebService:getStorageManifestInfoAsync,9,2,3
StorageLinkWebService:OngetStorageManifestInfoOperationCompleted,6,2,1
StorageLinkWebService:addProvisionToManifest,14,1,9
