Method,LOC,CC,PC
RegExp:ToStringBuilder,86,77,1
RegExp:GetIdentifiers,5,1,0
RegExp:GetIdentifiers,22,18,1
RegExp:MakeUnion,7,1,2
RegExp:MakeConcatenation,18,4,2
RegExp:MakeString,14,3,2
RegExp:MakeIntersection,7,1,2
RegExp:MakeOptional,6,1,1
RegExp:MakeRepeat,6,1,1
RegExp:MakeRepeat,7,1,2
RegExp:MakeRepeat,8,1,3
RegExp:MakeComplement,6,1,1
RegExp:MakeChar,6,1,1
RegExp:MakeCharRange,10,2,2
RegExp:MakeAnyChar,5,1,0
RegExp:MakeEmpty,5,1,0
RegExp:MakeString,6,1,1
RegExp:MakeAnyString,5,1,0
RegExp:MakeAutomaton,6,1,1
RegExp:MakeInterval,8,1,3
RegExp:Peek,3,1,1
RegExp:Match,10,3,1
RegExp:More,3,1,0
RegExp:Next,8,2,0
RegExp:Check,3,1,1
RegExp:ParseUnionExp,7,2,0
RegExp:ParseInterExp,7,2,0
RegExp:ParseConcatExp,7,2,0
RegExp:ParseRepeatExp,42,13,0
RegExp:ParseComplExp,7,2,0
RegExp:ParseCharClassExp,18,5,0
RegExp:ParseCharClasses,7,2,0
RegExp:ParseCharClass,8,2,0
RegExp:ParseSimpleExp,76,20,0
RegExp:ParseCharExp,4,1,0
RunAutomaton:ToString,32,7,0
RunAutomaton:IsAccept,3,1,1
RunAutomaton:GetCharIntervals,3,1,0
RunAutomaton:GetCharClass,3,1,1
RunAutomaton:RunAutomaton,37,8,3
RunAutomaton:Step,7,2,2
RunAutomaton:GetHashCode,9,1,0
RunAutomaton:Equals,31,10,1
SortedInt32Set:SortedInt32Set,4,1,1
SortedInt32Set:Incr,44,10,1
SortedInt32Set:Decr,32,8,1
SortedInt32Set:ComputeHash,20,5,0
SortedInt32Set:ToFrozenInt32Set,5,1,0
SortedInt32Set:Freeze,5,1,1
SortedInt32Set:GetHashCode,3,1,0
SortedInt32Set:Equals,21,7,1
SortedInt32Set:Equals,3,1,1
SortedInt32Set:Equals,17,6,1
SortedInt32Set:ToString,11,3,0
SpecialOperations:SpecialOperations,2,1,0
SpecialOperations:FindIndex,15,4,2
SpecialOperations:IsFinite,6,2,1
SpecialOperations:IsFinite,11,3,3
SpecialOperations:GetCommonPrefix,24,5,1
SpecialOperations:GetCommonPrefixBytesRef,25,5,1
SpecialOperations:GetCommonSuffix,11,2,1
SpecialOperations:GetCommonSuffixBytesRef,13,2,1
SpecialOperations:ReverseBytes,11,3,1
SpecialOperations:Reverse,35,8,1
SpecialOperations:GetFiniteStrings,11,4,2
SpecialOperations:GetFiniteStrings,25,7,5
State:State,4,1,0
State:ResetTransitions,4,1,0
State:GetTransitions,3,1,0
State:SetTransitions,4,1,1
State:AddTransition,8,2,1
State:Step,10,3,1
State:Step,8,3,2
State:AddEpsilon,8,3,1
State:TrimTransitionsArray,7,2,0
State:Reduce,36,9,0
State:SortTransitions,6,2,1
State:ToString,14,3,0
State:CompareTo,3,1,1
State:GetHashCode,3,1,0
StatePair:StatePair,5,1,3
StatePair:StatePair,4,1,2
StatePair:Equals,8,2,1
StatePair:GetHashCode,3,1,0
Transition:Transition,5,1,2
Transition:Transition,12,2,3
Transition:Equals,8,2,1
Transition:GetHashCode,3,1,0
Transition:Clone,3,1,0
Transition:AppendCharString,25,9,2
Transition:ToString,10,2,0
Transition:AppendDot,9,2,1
UTF32ToUTF8:UTF32ToUTF8,7,2,0
UTF32ToUTF8:ConvertOneEdge,7,1,4
UTF32ToUTF8:Build,48,7,5
UTF32ToUTF8:Start,16,3,5
UTF32ToUTF8:End,24,4,5
UTF32ToUTF8:All,19,3,5
UTF32ToUTF8:Convert,38,5,1
UTF32ToUTF8:NewUTF8State,12,2,0
Builder:Builder,3,1,2
Builder:Builder,21,3,12
Builder:CompileNode,17,3,2
Builder:DoFreezeTail,82,11,1
Builder:Add,102,12,2
Builder:ValidOutput,3,1,1
Builder:Finish,24,6,0
Builder:CompileAllTargets,14,4,2
Builder:GetFstSizeInBytes,3,1,0
Builder:Builder,2,1,0
ByteSequenceOutputs:ByteSequenceOutputs,2,1,0
ByteSequenceOutputs:Common,26,6,2
ByteSequenceOutputs:Subtract,15,3,2
ByteSequenceOutputs:Add,17,3,2
ByteSequenceOutputs:Write,5,1,2
ByteSequenceOutputs:Read,11,2,1
ByteSequenceOutputs:OutputToString,3,1,1
BytesRefFSTEnum:BytesRefFSTEnum,4,1,1
BytesRefFSTEnum:Next,5,1,0
BytesRefFSTEnum:SeekCeil,6,1,1
BytesRefFSTEnum:SeekFloor,6,1,1
BytesRefFSTEnum:SeekExact,10,2,1
BytesRefFSTEnum:Grow,3,1,0
BytesRefFSTEnum:SetResult,9,2,0
BytesRefFSTEnum:BytesRefFSTEnum,2,1,0
BytesStore:BytesStore,6,1,1
BytesStore:BytesStore,21,3,3
BytesStore:WriteByte,5,1,2
BytesStore:WriteByte,8,2,1
BytesStore:WriteBytes,19,4,3
BytesStore:WriteBytes,50,4,4
BytesStore:CopyBytes,50,4,3
BytesStore:WriteInt32,15,3,2
BytesStore:Reverse,33,4,2
BytesStore:SkipBytes,14,3,1
BytesStore:Truncate,17,3,1
BytesStore:Finish,8,2,0
BytesStore:WriteTo,5,2,1
BytesStore:GetForwardReader,6,2,0
BytesStore:GetReverseReader,3,1,0
BytesStore:GetReverseReader,6,2,1
CharSequenceOutputs:CharSequenceOutputs,2,1,0
CharSequenceOutputs:Common,26,6,2
CharSequenceOutputs:Subtract,15,3,2
CharSequenceOutputs:Add,17,3,2
CharSequenceOutputs:Write,8,2,2
CharSequenceOutputs:Read,13,3,1
CharSequenceOutputs:OutputToString,3,1,1
ForwardBytesReader:ForwardBytesReader,3,1,1
ForwardBytesReader:ReadByte,3,1,0
ForwardBytesReader:ReadBytes,4,1,3
ForwardBytesReader:SkipBytes,3,1,1
FST:Flag,3,1,2
FST:FST,21,2,6
FST:FST,2,1,2
FST:FST,71,16,3
FST:GetSizeInBytes,10,3,0
FST:Finish,11,3,1
FST:GetNodeAddress,9,2,1
FST:CacheRootArcs,7,1,0
FST:ReadRootArcs,20,5,1
FST:SetAssertingRootArcs,5,1,1
FST:AssertRootArcs,27,3,0
FST:Save,62,11,1
FST:Save,14,1,1
FST:WriteLabel,12,3,2
FST:ReadLabel,13,3,1
FST:TargetHasArcs,3,1,1
FST:AddNode,160,24,1
FST:GetFirstArc,17,3,1
FST:ReadLastTargetArc,57,10,3
FST:ReadUnpackedNodeTarget,9,2,1
FST:ReadFirstTargetArc,22,3,3
FST:ReadFirstRealTargetArc,26,3,3
FST:IsExpandedTarget,8,2,2
FST:ReadNextArc,11,3,2
FST:ReadNextArcLabel,35,5,2
FST:ReadNextRealArc,76,13,2
FST:FindTargetArc,86,16,4
FST:SeekToNextNode,22,7,1
FST:ShouldExpand,3,1,1
FST:GetBytesReader,9,2,0
FST:FST,12,1,3
FST:Pack,281,44,3
FST:FST,2,1,0
FST:TargetHasArcs,3,1,1
FST:Read,15,1,2
FSTEnum:FSTEnum,7,1,1
FSTEnum:Grow,1,1,0
FSTEnum:RewindPrefix,27,5,0
FSTEnum:DoNext,20,4,0
FSTEnum:DoSeekCeil,127,19,0
FSTEnum:DoSeekFloor,151,22,0
FSTEnum:DoSeekExact,36,4,0
FSTEnum:Incr,14,3,0
FSTEnum:PushFirst,17,3,0
FSTEnum:PushLast,14,3,0
FSTEnum:GetArc,6,2,1
Int32SequenceOutputs:Int32SequenceOutputs,2,1,0
Int32SequenceOutputs:Common,26,6,2
Int32SequenceOutputs:Subtract,15,3,2
Int32SequenceOutputs:Add,17,3,2
Int32SequenceOutputs:Write,7,2,2
Int32SequenceOutputs:Read,13,3,1
Int32SequenceOutputs:OutputToString,3,1,1
Int32sRefFSTEnum:Int32sRefFSTEnum,4,1,1
Int32sRefFSTEnum:Next,5,1,0
Int32sRefFSTEnum:SeekCeil,6,1,1
Int32sRefFSTEnum:SeekFloor,6,1,1
Int32sRefFSTEnum:SeekExact,10,2,1
Int32sRefFSTEnum:Grow,3,1,0
Int32sRefFSTEnum:SetResult,9,2,0
Int32sRefFSTEnum:Int32sRefFSTEnum,2,1,0
NodeHash:NodeHash,6,1,2
NodeHash:NodesEqual,21,6,2
NodeHash:Hash,21,3,1
NodeHash:Hash,24,4,1
NodeHash:Add,28,5,1
NodeHash:AddNew,12,3,1
NodeHash:Rehash,11,3,0
NoOutputs:NoOutputs,2,1,0
NoOutputs:Common,5,1,2
NoOutputs:Subtract,5,1,2
NoOutputs:Add,5,1,2
NoOutputs:Merge,5,1,2
NoOutputs:Write,3,1,2
NoOutputs:Read,5,1,1
NoOutputs:OutputToString,3,1,1
Outputs:Common,1,1,2
Outputs:Subtract,1,1,2
Outputs:Add,1,1,2
Outputs:Write,1,1,2
Outputs:WriteFinalOutput,3,1,2
Outputs:Read,1,1,1
Outputs:ReadFinalOutput,3,1,1
Outputs:OutputToString,1,1,1
Outputs:Merge,3,1,2
PairOutputs:PairOutputs,5,1,2
PairOutputs:NewPair,15,4,2
PairOutputs:Valid,19,5,1
PairOutputs:Common,5,1,2
PairOutputs:Subtract,5,1,2
PairOutputs:Add,5,1,2
PairOutputs:Write,5,1,2
PairOutputs:Read,5,1,1
PairOutputs:OutputToString,4,1,1
PairOutputs:ToString,3,1,0
PositiveInt32Outputs:PositiveInt32Outputs,2,1,0
PositiveInt32Outputs:Common,11,2,2
PositiveInt32Outputs:Subtract,12,3,2
PositiveInt32Outputs:Add,11,3,2
PositiveInt32Outputs:Write,4,1,2
PositiveInt32Outputs:Read,8,2,1
PositiveInt32Outputs:Valid,5,1,1
PositiveInt32Outputs:OutputToString,3,1,1
PositiveInt32Outputs:ToString,3,1,0
ReverseBytesReader:ReverseBytesReader,3,1,1
ReverseBytesReader:ReadByte,3,1,0
ReverseBytesReader:ReadBytes,5,2,3
ReverseBytesReader:SkipBytes,3,1,1
Util:Util,2,1,0
Util:Get,18,4,2
Util:Get,19,4,2
Util:GetByOutput,8,1,2
Util:GetByOutput,108,19,6
Util:ShortestPaths,9,1,6
Util:ToDot,147,18,4
Util:EmitDotState,3,1,5
Util:PrintableLabel,9,2,1
Util:ToUTF16,10,2,2
Util:ToUTF32,14,2,2
Util:ToUTF32,14,2,4
Util:ToInt32sRef,8,2,2
Util:ToBytesRef,11,2,2
Util:ReadCeilArc,72,13,5
MutableValue:MutableValue,3,1,0
MutableValue:Copy,1,1,1
MutableValue:Duplicate,1,1,0
MutableValue:EqualsSameType,1,1,1
MutableValue:CompareSameType,1,1,1
MutableValue:ToObject,1,1,0
MutableValue:CompareTo,12,3,1
MutableValue:CompareTo,12,3,1
MutableValue:Equals,3,1,1
MutableValue:GetHashCode,1,1,0
MutableValue:ToString,3,1,0
MutableValueBool:ToObject,3,1,0
MutableValueBool:Copy,5,1,1
MutableValueBool:Duplicate,6,1,0
MutableValueBool:EqualsSameType,4,1,1
MutableValueBool:CompareSameType,10,3,1
MutableValueBool:GetHashCode,3,1,0
MutableValueDate:ToObject,3,1,0
MutableValueDate:Duplicate,6,1,0
MutableValueDouble:ToObject,3,1,0
MutableValueDouble:Copy,5,1,1
MutableValueDouble:Duplicate,6,1,0
MutableValueDouble:EqualsSameType,4,1,1
MutableValueDouble:CompareSameType,14,4,1
MutableValueDouble:GetHashCode,4,1,0
MutableValueSingle:ToObject,3,1,0
MutableValueSingle:Copy,5,1,1
MutableValueSingle:Duplicate,6,1,0
MutableValueSingle:EqualsSameType,4,1,1
MutableValueSingle:CompareSameType,11,3,1
MutableValueSingle:GetHashCode,3,1,0
MutableValueInt32:ToObject,3,1,0
MutableValueInt32:Copy,5,1,1
MutableValueInt32:Duplicate,6,1,0
MutableValueInt32:EqualsSameType,4,1,1
MutableValueInt32:CompareSameType,14,4,1
MutableValueInt32:GetHashCode,4,1,0
MutableValueInt64:ToObject,3,1,0
MutableValueInt64:Copy,5,1,1
MutableValueInt64:Duplicate,6,1,0
MutableValueInt64:EqualsSameType,4,1,1
MutableValueInt64:CompareSameType,14,4,1
MutableValueInt64:GetHashCode,3,1,0
MutableValueStr:MutableValueStr,3,1,0
MutableValueStr:ToObject,3,1,0
MutableValueStr:Copy,5,1,1
MutableValueStr:Duplicate,6,1,0
MutableValueStr:EqualsSameType,4,1,1
MutableValueStr:CompareSameType,11,3,1
MutableValueStr:GetHashCode,3,1,0
AbstractAppendingInt64Buffer:AbstractAppendingInt64Buffer,9,1,3
AbstractAppendingInt64Buffer:Add,18,4,1
AbstractAppendingInt64Buffer:Grow,3,1,1
AbstractAppendingInt64Buffer:PackPendingValues,1,1,0
AbstractAppendingInt64Buffer:Get,6,1,1
AbstractAppendingInt64Buffer:Get,8,1,4
AbstractAppendingInt64Buffer:Get,1,1,2
AbstractAppendingInt64Buffer:Get,1,1,5
AbstractAppendingInt64Buffer:GetIterator,3,1,0
AbstractAppendingInt64Buffer:BaseRamBytesUsed,4,1,0
AbstractAppendingInt64Buffer:RamBytesUsed,6,1,0
AbstractAppendingInt64Buffer:Freeze,13,3,0
AbstractBlockPackedWriter:ZigZagEncode,3,1,1
AbstractBlockPackedWriter:WriteVInt64,8,2,2
AbstractBlockPackedWriter:AbstractBlockPackedWriter,5,1,2
AbstractBlockPackedWriter:Reset,7,1,1
AbstractBlockPackedWriter:CheckNotFinished,5,2,0
AbstractBlockPackedWriter:Add,8,2,1
AbstractBlockPackedWriter:AddBlockOfZeros,12,3,0
AbstractBlockPackedWriter:Finish,7,2,0
AbstractBlockPackedWriter:Flush,1,1,0
AbstractBlockPackedWriter:WriteValues,14,3,1
AbstractPagedMutable:AbstractPagedMutable,8,1,3
AbstractPagedMutable:FillPages,8,2,0
AbstractPagedMutable:NewMutable,1,1,2
AbstractPagedMutable:LastPageSize,4,1,1
AbstractPagedMutable:PageIndex,3,1,1
AbstractPagedMutable:IndexInPage,3,1,1
AbstractPagedMutable:Get,6,1,1
AbstractPagedMutable:Set,6,1,2
AbstractPagedMutable:BaseRamBytesUsed,3,1,0
AbstractPagedMutable:RamBytesUsed,8,2,0
AbstractPagedMutable:NewUnfilledCopy,1,1,1
AbstractPagedMutable:Resize,15,3,1
AbstractPagedMutable:Grow,13,3,1
AbstractPagedMutable:Grow,3,1,0
AbstractPagedMutable:ToString,3,1,0
AppendingDeltaPackedInt64Buffer:AppendingDeltaPackedInt64Buffer,3,1,3
AppendingDeltaPackedInt64Buffer:AppendingDeltaPackedInt64Buffer,2,1,0
AppendingDeltaPackedInt64Buffer:AppendingDeltaPackedInt64Buffer,2,1,1
AppendingDeltaPackedInt64Buffer:Get,9,3,2
AppendingDeltaPackedInt64Buffer:Get,14,3,5
AppendingDeltaPackedInt64Buffer:PackPendingValues,25,5,0
AppendingDeltaPackedInt64Buffer:Grow,4,1,1
AppendingDeltaPackedInt64Buffer:BaseRamBytesUsed,4,1,0
AppendingDeltaPackedInt64Buffer:RamBytesUsed,3,1,0
AppendingPackedInt64Buffer:AppendingPackedInt64Buffer,2,1,3
AppendingPackedInt64Buffer:AppendingPackedInt64Buffer,2,1,0
AppendingPackedInt64Buffer:AppendingPackedInt64Buffer,2,1,1
AppendingPackedInt64Buffer:Get,7,2,2
AppendingPackedInt64Buffer:Get,9,2,5
AppendingPackedInt64Buffer:PackPendingValues,16,3,0
BlockPackedReader:BlockPackedReader,34,7,5
BlockPackedReader:Get,6,1,1
BlockPackedReader:RamBytesUsed,7,2,0
BlockPackedReaderIterator:ZigZagDecode,3,1,1
BlockPackedReaderIterator:ReadVInt64,45,9,1
BlockPackedReaderIterator:BlockPackedReaderIterator,8,1,4
BlockPackedReaderIterator:Reset,7,1,2
BlockPackedReaderIterator:Skip,38,7,1
BlockPackedReaderIterator:SkipBytes,16,4,1
BlockPackedReaderIterator:Next,11,3,0
BlockPackedReaderIterator:Next,16,3,1
BlockPackedReaderIterator:Refill,30,6,0
BlockPackedWriter:BlockPackedWriter,2,1,2
BlockPackedWriter:Flush,31,8,0
BulkOperation:Encode,1,1,5
BulkOperation:Encode,1,1,5
BulkOperation:Encode,1,1,5
BulkOperation:Encode,1,1,5
BulkOperation:Decode,1,1,5
BulkOperation:Decode,1,1,5
BulkOperation:Decode,1,1,5
BulkOperation:Decode,1,1,5
BulkOperation:Of,11,3,2
BulkOperation:WriteInt64,6,2,3
BulkOperation:ComputeIterations,12,3,2
BulkOperationPacked:BulkOperationPacked,25,4,1
BulkOperationPacked:Decode,12,3,5
BulkOperationPacked:Decode,24,4,5
BulkOperationPacked:Decode,15,4,5
BulkOperationPacked:Decode,24,4,5
BulkOperationPacked:Encode,21,4,5
BulkOperationPacked:Encode,21,4,5
BulkOperationPacked:Encode,25,4,5
BulkOperationPacked:Encode,25,4,5
BulkOperationPacked1:BulkOperationPacked1,2,1,0
BulkOperationPacked1:Decode,8,3,5
BulkOperationPacked1:Decode,13,2,5
BulkOperationPacked1:Decode,8,3,5
BulkOperationPacked1:Decode,13,2,5
BulkOperationPacked10:BulkOperationPacked10,2,1,0
BulkOperationPacked10:Decode,41,2,5
BulkOperationPacked10:Decode,13,2,5
BulkOperationPacked10:Decode,41,2,5
BulkOperationPacked10:Decode,13,2,5
BulkOperationPacked11:BulkOperationPacked11,2,1,0
BulkOperationPacked11:Decode,79,2,5
BulkOperationPacked11:Decode,23,2,5
BulkOperationPacked11:Decode,79,2,5
BulkOperationPacked11:Decode,23,2,5
BulkOperationPacked12:BulkOperationPacked12,2,1,0
BulkOperationPacked12:Decode,23,2,5
BulkOperationPacked12:Decode,9,2,5
BulkOperationPacked12:Decode,23,2,5
BulkOperationPacked12:Decode,9,2,5
BulkOperationPacked13:BulkOperationPacked13,2,1,0
BulkOperationPacked13:Decode,81,2,5
BulkOperationPacked13:Decode,25,2,5
BulkOperationPacked13:Decode,81,2,5
BulkOperationPacked13:Decode,25,2,5
BulkOperationPacked14:BulkOperationPacked14,2,1,0
BulkOperationPacked14:Decode,43,2,5
BulkOperationPacked14:Decode,15,2,5
BulkOperationPacked14:Decode,43,2,5
BulkOperationPacked14:Decode,15,2,5
BulkOperationPacked15:BulkOperationPacked15,2,1,0
BulkOperationPacked15:Decode,83,2,5
BulkOperationPacked15:Decode,27,2,5
BulkOperationPacked15:Decode,83,2,5
BulkOperationPacked15:Decode,27,2,5
BulkOperationPacked16:BulkOperationPacked16,2,1,0
BulkOperationPacked16:Decode,8,3,5
BulkOperationPacked16:Decode,5,2,5
BulkOperationPacked16:Decode,8,3,5
BulkOperationPacked16:Decode,5,2,5
BulkOperationPacked17:BulkOperationPacked17,2,1,0
BulkOperationPacked17:Decode,85,2,5
BulkOperationPacked17:Decode,29,2,5
BulkOperationPacked17:Decode,85,2,5
BulkOperationPacked17:Decode,29,2,5
BulkOperationPacked18:BulkOperationPacked18,2,1,0
BulkOperationPacked18:Decode,45,2,5
BulkOperationPacked18:Decode,17,2,5
BulkOperationPacked18:Decode,45,2,5
BulkOperationPacked18:Decode,17,2,5
BulkOperationPacked19:BulkOperationPacked19,2,1,0
BulkOperationPacked19:Decode,87,2,5
BulkOperationPacked19:Decode,31,2,5
BulkOperationPacked19:Decode,87,2,5
BulkOperationPacked19:Decode,31,2,5
BulkOperationPacked2:BulkOperationPacked2,2,1,0
BulkOperationPacked2:Decode,8,3,5
BulkOperationPacked2:Decode,9,2,5
BulkOperationPacked2:Decode,8,3,5
BulkOperationPacked2:Decode,9,2,5
BulkOperationPacked20:BulkOperationPacked20,2,1,0
BulkOperationPacked20:Decode,25,2,5
BulkOperationPacked20:Decode,11,2,5
BulkOperationPacked20:Decode,25,2,5
BulkOperationPacked20:Decode,11,2,5
BulkOperationPacked21:BulkOperationPacked21,2,1,0
BulkOperationPacked21:Decode,89,2,5
BulkOperationPacked21:Decode,33,2,5
BulkOperationPacked21:Decode,89,2,5
BulkOperationPacked21:Decode,33,2,5
BulkOperationPacked22:BulkOperationPacked22,2,1,0
BulkOperationPacked22:Decode,47,2,5
BulkOperationPacked22:Decode,19,2,5
BulkOperationPacked22:Decode,47,2,5
BulkOperationPacked22:Decode,19,2,5
BulkOperationPacked23:BulkOperationPacked23,2,1,0
BulkOperationPacked23:Decode,91,2,5
BulkOperationPacked23:Decode,35,2,5
BulkOperationPacked23:Decode,91,2,5
BulkOperationPacked23:Decode,35,2,5
BulkOperationPacked24:BulkOperationPacked24,2,1,0
BulkOperationPacked24:Decode,15,2,5
BulkOperationPacked24:Decode,8,2,5
BulkOperationPacked24:Decode,15,2,5
BulkOperationPacked24:Decode,8,2,5
BulkOperationPacked3:BulkOperationPacked3,2,1,0
BulkOperationPacked3:Decode,71,2,5
BulkOperationPacked3:Decode,15,2,5
BulkOperationPacked3:Decode,71,2,5
BulkOperationPacked3:Decode,15,2,5
BulkOperationPacked4:BulkOperationPacked4,2,1,0
BulkOperationPacked4:Decode,8,3,5
BulkOperationPacked4:Decode,7,2,5
BulkOperationPacked4:Decode,8,3,5
BulkOperationPacked4:Decode,7,2,5
BulkOperationPacked5:BulkOperationPacked5,2,1,0
BulkOperationPacked5:Decode,73,2,5
BulkOperationPacked5:Decode,17,2,5
BulkOperationPacked5:Decode,73,2,5
BulkOperationPacked5:Decode,17,2,5
BulkOperationPacked6:BulkOperationPacked6,2,1,0
BulkOperationPacked6:Decode,39,2,5
BulkOperationPacked6:Decode,11,2,5
BulkOperationPacked6:Decode,39,2,5
BulkOperationPacked6:Decode,11,2,5
BulkOperationPacked7:BulkOperationPacked7,2,1,0
BulkOperationPacked7:Decode,75,2,5
BulkOperationPacked7:Decode,19,2,5
BulkOperationPacked7:Decode,75,2,5
BulkOperationPacked7:Decode,19,2,5
BulkOperationPacked8:BulkOperationPacked8,2,1,0
BulkOperationPacked8:Decode,8,3,5
BulkOperationPacked8:Decode,5,2,5
BulkOperationPacked8:Decode,8,3,5
BulkOperationPacked8:Decode,5,2,5
BulkOperationPacked9:BulkOperationPacked9,2,1,0
BulkOperationPacked9:Decode,77,2,5
BulkOperationPacked9:Decode,21,2,5
BulkOperationPacked9:Decode,77,2,5
BulkOperationPacked9:Decode,21,2,5
BulkOperationPackedSingleBlock:BulkOperationPackedSingleBlock,5,1,1
BulkOperationPackedSingleBlock:ReadInt64,3,1,2
BulkOperationPackedSingleBlock:Decode,8,2,3
BulkOperationPackedSingleBlock:Decode,8,2,3
BulkOperationPackedSingleBlock:Encode,7,2,2
BulkOperationPackedSingleBlock:Encode,7,2,2
BulkOperationPackedSingleBlock:Decode,6,2,5
BulkOperationPackedSingleBlock:Decode,7,2,5
BulkOperationPackedSingleBlock:Decode,9,3,5
BulkOperationPackedSingleBlock:Decode,10,3,5
BulkOperationPackedSingleBlock:Encode,6,2,5
BulkOperationPackedSingleBlock:Encode,6,2,5
BulkOperationPackedSingleBlock:Encode,7,2,5
BulkOperationPackedSingleBlock:Encode,7,2,5
Direct16:Direct16,3,1,1
Direct16:Direct16,10,3,3
Direct16:Get,3,1,1
Direct16:Set,3,1,2
Direct16:RamBytesUsed,5,1,0
Direct16:Clear,3,1,0
Direct16:GetArray,3,1,0
Direct16:Get,10,2,4
Direct16:Set,10,2,4
Direct16:Fill,4,1,3
Direct32:Direct32,3,1,1
Direct32:Direct32,10,3,3
Direct32:Get,3,1,1
Direct32:Set,3,1,2
Direct32:RamBytesUsed,5,1,0
Direct32:Clear,3,1,0
Direct32:GetArray,3,1,0
Direct32:Get,10,2,4
Direct32:Set,10,2,4
Direct32:Fill,4,1,3
Direct64:Direct64,3,1,1
Direct64:Direct64,5,2,3
Direct64:Get,3,1,1
Direct64:Set,3,1,2
Direct64:RamBytesUsed,5,1,0
Direct64:Clear,3,1,0
Direct64:GetArray,3,1,0
Direct64:Get,8,1,4
Direct64:Set,8,1,4
Direct64:Fill,3,1,3
Direct8:Direct8,3,1,1
Direct8:Direct8,8,2,3
Direct8:Get,3,1,1
Direct8:Set,3,1,2
Direct8:RamBytesUsed,5,1,0
Direct8:Clear,3,1,0
Direct8:GetArray,3,1,0
Direct8:Get,10,2,4
Direct8:Set,10,2,4
Direct8:Fill,4,1,3
DirectPacked64SingleBlockReader:DirectPacked64SingleBlockReader,6,1,3
DirectPacked64SingleBlockReader:Get,12,2,1
DirectPacked64SingleBlockReader:RamBytesUsed,3,1,0
DirectPackedReader:DirectPackedReader,9,2,3
DirectPackedReader:Get,50,31,1
DirectPackedReader:RamBytesUsed,3,1,0
EliasFanoDecoder:EliasFanoDecoder,8,1,1
EliasFanoDecoder:CurrentIndex,9,3,0
EliasFanoDecoder:CurrentValue,3,1,0
EliasFanoDecoder:CurrentHighValue,4,1,0
EliasFanoDecoder:UnPackValue,14,3,4
EliasFanoDecoder:CurrentLowValue,4,1,0
EliasFanoDecoder:CombineHighLowValues,3,1,2
EliasFanoDecoder:ToBeforeSequence,4,1,0
EliasFanoDecoder:ToAfterCurrentHighBit,10,2,0
EliasFanoDecoder:ToNextHighInt64,6,1,0
EliasFanoDecoder:ToNextHighValue,7,2,0
EliasFanoDecoder:NextHighValue,4,1,0
EliasFanoDecoder:NextValue,7,2,0
EliasFanoDecoder:AdvanceToIndex,27,6,1
EliasFanoDecoder:AdvanceToValue,110,14,1
EliasFanoDecoder:ToAfterSequence,5,1,0
EliasFanoDecoder:ToBeforeCurrentHighBit,10,2,0
EliasFanoDecoder:ToPreviousHighInt64,6,1,0
EliasFanoDecoder:PreviousHighValue,8,2,0
EliasFanoDecoder:PreviousValue,7,2,0
EliasFanoDecoder:BackToHighValue,25,5,1
EliasFanoDecoder:BackToValue,19,5,1
EliasFanoDocIdSet:EliasFanoDocIdSet,3,1,2
EliasFanoDocIdSet:SufficientlySmallerThanBitSet,3,1,2
EliasFanoDocIdSet:EncodeFromDisi,9,3,1
EliasFanoDocIdSet:GetIterator,6,2,0
EliasFanoDocIdSet:Equals,3,1,1
EliasFanoDocIdSet:GetHashCode,3,1,0
EliasFanoEncoder:EliasFanoEncoder,53,9,3
EliasFanoEncoder:EliasFanoEncoder,2,1,2
EliasFanoEncoder:NumInt64sForBits,4,1,1
EliasFanoEncoder:EncodeNext,24,5,1
EliasFanoEncoder:EncodeUpperBits,5,1,1
EliasFanoEncoder:EncodeLowerBits,3,1,1
EliasFanoEncoder:PackValue,11,3,4
EliasFanoEncoder:SufficientlySmallerThanBitSet,10,1,2
EliasFanoEncoder:GetDecoder,4,1,0
EliasFanoEncoder:ToString,22,4,0
EliasFanoEncoder:Equals,9,2,1
EliasFanoEncoder:GetHashCode,4,1,0
GrowableWriter:GrowableWriter,5,1,3
GrowableWriter:Mask,3,1,1
GrowableWriter:Get,3,1,1
GrowableWriter:GetArray,3,1,0
GrowableWriter:EnsureCapacity,12,2,1
GrowableWriter:Set,4,1,2
GrowableWriter:Clear,3,1,0
GrowableWriter:Resize,6,1,1
GrowableWriter:Get,3,1,4
GrowableWriter:Set,12,2,4
GrowableWriter:Fill,4,1,3
GrowableWriter:RamBytesUsed,3,1,0
GrowableWriter:Save,3,1,1
MonotonicAppendingInt64Buffer:ZigZagDecode,3,1,1
MonotonicAppendingInt64Buffer:ZigZagEncode,3,1,1
MonotonicAppendingInt64Buffer:MonotonicAppendingInt64Buffer,4,1,3
MonotonicAppendingInt64Buffer:MonotonicAppendingInt64Buffer,2,1,0
MonotonicAppendingInt64Buffer:MonotonicAppendingInt64Buffer,2,1,1
MonotonicAppendingInt64Buffer:Get,13,3,2
MonotonicAppendingInt64Buffer:Get,23,5,5
MonotonicAppendingInt64Buffer:Grow,5,1,1
MonotonicAppendingInt64Buffer:PackPendingValues,28,6,0
MonotonicAppendingInt64Buffer:BaseRamBytesUsed,4,1,0
MonotonicAppendingInt64Buffer:RamBytesUsed,3,1,0
MonotonicBlockPackedReader:MonotonicBlockPackedReader,29,5,5
MonotonicBlockPackedReader:Get,7,1,1
MonotonicBlockPackedReader:RamBytesUsed,9,2,0
