Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database.CodeGenerator,DbReaderDeserializer,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbReaderDeserializer.cs,CreateValueDeserializer,The length of the statement  "            // NOTE: this also just used to be a lambda expression in a generic method' but getting rid of the generic lets us make more flexible code. " is 139.
Long Statement,Insight.Database.CodeGenerator,ExpandoGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ExpandoGenerator.cs,CreateConverter,The length of the statement  "			var dm = new DynamicMethod(String.Format(CultureInfo.InvariantCulture' "ExpandoGenerator-{0}"' type.FullName)' typeof(FastExpando)' new[] { typeof(object) }' typeof(ExpandoGenerator)' true); " is 190.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,ThreadUnsafeCreateImplementorOf,The length of the statement  "            FieldBuilder connectionField = tb.DefineField("_connection"' singleThreaded ? typeof(IDbConnection) : typeof(Func<IDbConnection>)' FieldAttributes.Private); " is 156.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,ThreadUnsafeCreateImplementorOf,The length of the statement  "            MethodBuilder m = tb.DefineMethod("Create"' MethodAttributes.Static | MethodAttributes.Public' type' _ifuncDbConnectionParameterTypes); " is 135.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,ThreadUnsafeCreateImplementorOf,The length of the statement  "                        "to your assembly (System.Runtime.CompilerServices).  If the interface is nested' then it must be public to the world' " + " is 122.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitConstructor,The length of the statement  "            var ctor0 = tb.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' _ifuncDbConnectionParameterTypes); " is 121.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitConstructor,The length of the statement  "            var baseConstructor = tb.BaseType.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' baseConstructorParameters' null) ?? " is 160.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitConstructor,The length of the statement  "                                  tb.BaseType.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 126.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitConstructor,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "{0} cannot be implemented Insight.Database. Make sure that the class has a default constructor' or another constructor that Insight can call."' tb.BaseType.FullName)); " is 248.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitGetConnection,The length of the statement  "                .FirstOrDefault(m => String.Compare(m.Name' GetConnectionName' StringComparison.OrdinalIgnoreCase) == 0 && m.ReturnType == typeof(IDbConnection) && m.GetParameters().Length == 0); " is 179.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,DiscoverMethods,The length of the statement  "                    .Union(type.GetInterfaces().Where(i => !i.FullName.StartsWith("System"' StringComparison.OrdinalIgnoreCase)).SelectMany(i => DiscoverMethods(i))); " is 146.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,DiscoverMethods,The length of the statement  "                return type.GetMethods(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod) " is 120.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitMethodImpl,The length of the statement  "            var sqlAttribute = interfaceMethod.GetCustomAttributes(false).OfType<SqlAttribute>().FirstOrDefault() ?? new SqlAttribute(); " is 124.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitMethodImpl,The length of the statement  "            var typeSqlAttribute = interfaceMethod.DeclaringType.GetCustomAttributes(false).OfType<SqlAttribute>().FirstOrDefault() ?? new SqlAttribute(); " is 142.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitMethodImpl,The length of the statement  "            var procName = (executeMethod.DeclaringType == typeof(DBConnectionExtensions)) ? Regex.Replace(interfaceMethod.Name' "Async$"' String.Empty' RegexOptions.IgnoreCase) : interfaceMethod.Name; " is 189.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitMethodImpl,The length of the statement  "            var commandType = sqlAttribute.CommandType ?? typeSqlAttribute.CommandType ?? (sql.Contains(' ') ? CommandType.Text : CommandType.StoredProcedure); " is 147.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitMethodImpl,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot determine how to generate parameter {1} for method {0}"' executeMethod.Name' executeParameters[i].Name)); " is 193.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "            var returnsAttributes = interfaceMethod.GetCustomAttributes(true).OfType<RecordsetAttribute>().ToDictionary(r => r.Index); " is 122.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "            if (returnType.IsSubclassOf(typeof(Results)) && !returnType.Name.StartsWith("Results`"' StringComparison.OrdinalIgnoreCase)) " is 124.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                    var elementNames = interfaceMethod.ReturnTypeCustomAttributes.GetCustomAttributes(true).OfType<System.Runtime.CompilerServices.TupleElementNamesAttribute>().FirstOrDefault(); " is 174.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                        var overrides = elementNames.TransformNames.Select((n' index) => new ColumnOverride(n' String.Format("Item{0}"' index + 1))); " is 125.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                            var method = typeof(Query).GetMethod("ReturnsResults"' BindingFlags.Public | BindingFlags.Static).MakeGenericMethod(types[0]); " is 126.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "    	                    var listMethod = typeof(ClassPropInfo).GetMethod("CreateSetMethod").MakeGenericMethod(parentType' typeof(List<>).MakeGenericType(childType)).Invoke(list' Parameters.EmptyArray); " is 177.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "							var listMethod = typeof(ClassPropInfo).GetMethod("CreateSetMethod").MakeGenericMethod(parentType' typeof(List<>).MakeGenericType(childType)).Invoke(list' Parameters.EmptyArray); " is 177.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                            var parentIdMethod = parentid.GetType().GetMethod("CreateGetMethod").MakeGenericMethod(parentType' parentIdType).Invoke(parentid' Parameters.EmptyArray); " is 153.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                                    throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot find GroupBy {0} on {1}"' r.GroupBy' childType.FullName)); " is 146.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "                                var getMethod = childid.GetType().GetMethod("CreateGetMethod").MakeGenericMethod(childType' parentIdType).Invoke(childid' Parameters.EmptyArray); " is 145.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GenerateReturnsStructure,The length of the statement  "								var parentsMethod = typeof(ClassPropInfo).GetMethod("CreateGetMethod").MakeGenericMethod(rootType' parents.MemberType).Invoke(parents' Parameters.EmptyArray); " is 158.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GetExecuteMethod,The length of the statement  "                    var enumerable = type.GetInterfaces().Union(new[] { type }).FirstOrDefault(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IEnumerable<>)); " is 168.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,GetExecuteAsyncMethod,The length of the statement  "                    var enumerable = type.GetInterfaces().Union(new[] { type }).FirstOrDefault(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IEnumerable<>)); " is 168.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,CreateParameterClass,The length of the statement  "            var bindAttribute = (BindChildrenAttribute)method.GetCustomAttributes(typeof(BindChildrenAttribute)' true).FirstOrDefault() ?? new BindChildrenAttribute(); " is 155.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,CreateParameterClass,The length of the statement  "            tb.SetCustomAttribute(new CustomAttributeBuilder(typeof(BindChildrenAttribute).GetConstructor(new Type[] { typeof(BindChildrenFor) })' new object[] { bindAttribute.For })); " is 172.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,CreateParameterClass,The length of the statement  "            ConstructorBuilder ctor = tb.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' parameters.Select(p => p.ParameterType).ToArray()); " is 152.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitSpecialParameter,The length of the statement  "            var interfaceParameter = interfaceParameters.FirstOrDefault(p => String.Compare(p.Name' parameterName' StringComparison.OrdinalIgnoreCase) == 0); " is 145.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitSpecialParameter,The length of the statement  "            var executeParameter = executeParameters.FirstOrDefault(p => String.Compare(p.Name' parameterName' StringComparison.OrdinalIgnoreCase) == 0); " is 141.
Long Statement,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,EmitSpecialParameter,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Special Parameter {0} must have type {1}"' parameterName' executeParameter.ParameterType.FullName)); " is 181.
Long Statement,Insight.Database.CodeGenerator,ObjectListDbDataReader,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ObjectListDbDataReader.cs,Read,The length of the statement  "					throw new InvalidOperationException("Cannot send a list of objects to a table-valued parameter when the list contains a null value"); " is 133.
