Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              {"$nin"' new BsonArray { 1' 2' 3 }}'                              {"$gt"' 6}'                              {"$lt"' 20}                          }                      }'                      { "OtherValue"' 1 }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestDuplicateEq,The following statement contains a magic number: var query = Query.And(                  Query.EQ("value"' 6)'                  Query.EQ("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestDuplicateEq,The following statement contains a magic number: var query = Query.And(                  Query.EQ("value"' 6)'                  Query.EQ("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestEq1,The following statement contains a magic number: var query = Query.And(                  Query.EQ("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestEq1,The following statement contains a magic number: var query = Query.And(                  Query.EQ("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestEq2,The following statement contains a magic number: var query = Query.And(                  Query.GT("value"' 6)'                  Query.EQ("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestEq2,The following statement contains a magic number: var query = Query.And(                  Query.GT("value"' 6)'                  Query.EQ("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestDuplicateOperation,The following statement contains a magic number: var query = Query.And(                  Query.LTE("value"' 6)'                  Query.LTE("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestDuplicateOperation,The following statement contains a magic number: var query = Query.And(                  Query.LTE("value"' 6)'                  Query.LTE("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp163,CSharp163Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp163Tests.cs,TestNullAliasesAndContentType,The following statement contains a magic number: var metadata = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: var foo1 = new Foo              {                  Id = new Id { AccountId = 1' Index = 2 }'                  Name = "foo1"              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: Assert.Equal(2' foo1Rehydrated.Id.Index);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: var foo2 = new Foo              {                  Id = new IdWithExtraField { AccountId = 3' Index = 4' Extra = 5 }'                  Name = "foo2"              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: var foo2 = new Foo              {                  Id = new IdWithExtraField { AccountId = 3' Index = 4' Extra = 5 }'                  Name = "foo2"              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: var foo2 = new Foo              {                  Id = new IdWithExtraField { AccountId = 3' Index = 4' Extra = 5 }'                  Name = "foo2"              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: Assert.Equal(3' foo2Rehydrated.Id.AccountId);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: Assert.Equal(4' foo2Rehydrated.Id.Index);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp198,CSharp198Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp198Tests.cs,TestSave,The following statement contains a magic number: Assert.Equal(5' ((IdWithExtraField)foo2Rehydrated.Id).Extra);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestSingleRename,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 1 }' { "a"' 2 } });
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestSingleRename,The following statement contains a magic number: server.BuildInfo.Version >= new Version(1' 8' 0)
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestMultipleRenames,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 1 }' { "a"' 2 }' { "b"' 3 } });
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestMultipleRenames,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 1 }' { "a"' 2 }' { "b"' 3 } });
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestMultipleRenames,The following statement contains a magic number: server.BuildInfo.Version >= new Version(1' 8' 0)
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestRenameWithSet,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 1 }' { "a"' 2 }' { "b"' 3 } });
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestRenameWithSet,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 1 }' { "a"' 2 }' { "b"' 3 } });
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestRenameWithSet,The following statement contains a magic number: var update = Update.Rename("a"' "x").Set("b"' 4);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp199,CSharp199Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp199Tests.cs,TestRenameWithSet,The following statement contains a magic number: server.BuildInfo.Version >= new Version(1' 8' 0)
Magic Number,MongoDB.Driver.Tests.Jira.CSharp215,CSharp215Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp215Tests.cs,TestSave,The following statement contains a magic number: doc.X = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp215,CSharp215Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp215Tests.cs,TestSave,The following statement contains a magic number: Assert.Equal(2' fetched.X);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestAmbiguousEvalArguments,The following statement contains a magic number: var objectArrayArg = new object[] { 1' 2' 3 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestAmbiguousEvalArguments,The following statement contains a magic number: var objectArrayArg = new object[] { 1' 2' 3 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestNoLock,The following statement contains a magic number: var objectArrayArg = new object[] { 1' 2' 3 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestNoLock,The following statement contains a magic number: var objectArrayArg = new object[] { 1' 2' 3 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestDeserializeClassWithStructPropertyFails,The following statement contains a magic number: var c = new C { Id = ObjectId.GenerateNewId()' P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestDeserializeStructFails,The following statement contains a magic number: var s = new S { Id = ObjectId.GenerateNewId()' P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithIdSucceeds,The following statement contains a magic number: var c = new C { Id = ObjectId.GenerateNewId()' P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r["P"].AsBsonDocument.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithoutIdSucceeds,The following statement contains a magic number: var c = new C { P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithoutIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForClassWithoutIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r["P"].AsBsonDocument.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForStructWithIdSucceeds,The following statement contains a magic number: var s = new S { Id = ObjectId.GenerateNewId()' P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForStructWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForStructWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r["P"].AsBsonDocument.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestInsertForStructWithoutIdFails,The following statement contains a magic number: var s = new S { P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestSaveForClassWithIdSucceeds,The following statement contains a magic number: var c = new C { Id = ObjectId.GenerateNewId()' P = new P { X = 1' Y = 2 } };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestSaveForClassWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestSaveForClassWithIdSucceeds,The following statement contains a magic number: Assert.Equal(2' r["P"].AsBsonDocument.ElementCount);
