Method,LOC,CC,PC
ImplicitCast:DoResolve,10,2,1
DefaultValueExpression:DefaultValueExpression,4,1,2
DefaultValueExpression:ContainsEmitWithAwait,3,1,0
DefaultValueExpression:CreateExpressionTree,6,1,1
DefaultValueExpression:DoResolve,17,2,1
DefaultValueExpression:Emit,7,1,1
DefaultValueExpression:MakeExpression,3,1,1
DefaultValueExpression:CloneTo,4,1,2
DefaultValueExpression:Accept,3,1,1
Binary:Binary,4,2,4
Binary:Binary,6,1,3
Binary:OperName,65,57,1
Binary:Error_OperatorCannotBeApplied,3,1,5
Binary:Error_OperatorCannotBeApplied,8,1,5
Binary:Error_OperatorCannotBeApplied,3,1,3
Binary:FlowAnalysis,39,5,1
Binary:GetOperatorExpressionTypeName,42,20,0
Binary:ConvertBinaryToUserOperator,40,20,1
Binary:ContainsEmitWithAwait,3,1,0
Binary:EmitOperatorOpcode,118,76,4
Binary:GetShiftMask,3,1,1
Binary:IsUnsigned,11,5,1
Binary:IsFloat,3,1,1
Binary:ResolveOperator,89,12,1
Binary:IsEnumOrNullableEnum,3,1,1
Binary:EnumLiftUp,30,21,3
Binary:CheckBitwiseOrOnSignExtended,17,5,1
Binary:CreatePointerOperatorsTable,30,1,1
Binary:CreateStandardOperatorsTable,25,1,1
Binary:CreateStandardLiftedOperatorsTable,57,1,1
Binary:CreateEqualityOperatorsTable,15,1,1
Binary:CreateEqualityLiftedOperatorsTable,41,1,1
Binary:DoBinaryOperatorPromotion,75,17,1
Binary:IsSignedType,11,5,1
Binary:ConvertSignedConstant,6,1,2
Binary:PromoteExpression,11,2,3
Binary:DoResolve,46,8,1
Binary:DoResolveDynamic,66,7,1
Binary:DoResolveCore,10,4,3
Binary:MakeExpression,3,1,1
Binary:MakeExpression,45,20,3
Binary:ResolveOperatorDelegate,36,6,3
Binary:ResolveSingleEnumOperators,149,29,5
Binary:ConvertEnumOperandToUnderlyingType,31,10,3
Binary:ResolveEnumOperators,43,9,5
Binary:ConvertEnumAdditionalResult,3,1,2
Binary:ConvertEnumSubtractionResult,33,5,2
Binary:AddEnumResultCast,20,14,1
Binary:ResolveEquality,143,18,4
Binary:ResolveOperatorPointer,28,4,3
Binary:ResolveOperatorPredefined,33,9,3
Binary:OptimizeAndOperation,12,2,1
Binary:CreateLiftedValueTypeResult,15,3,2
Binary:ResolveUserOperator,117,17,3
Binary:IsLiftedOperatorApplicable,17,3,0
Binary:CreateLiftedOperators,55,9,2
Binary:CombineUserOperators,16,5,2
Binary:CheckOutOfRangeComparison,10,3,3
Binary:EmitBranchable,138,47,3
Binary:Emit,36,6,1
Binary:EmitOperator,11,2,3
Binary:EmitSideEffect,9,2,1
Binary:EmitToField,17,4,1
Binary:CloneTo,5,1,2
Binary:CreateCallSiteBinder,14,3,2
Binary:CreateExpressionTree,3,1,1
Binary:CreateExpressionTree,86,67,2
Binary:Accept,3,1,1
StringConcat:StringConcat,4,1,1
StringConcat:ContainsEmitWithAwait,3,1,0
StringConcat:Create,10,2,4
StringConcat:CreateExpressionTree,4,1,1
StringConcat:CreateExpressionAddCall,21,1,4
StringConcat:DoResolve,3,1,1
StringConcat:Append,27,5,2
StringConcat:GetConcatMethodCandidates,3,1,0
StringConcat:Emit,14,4,1
StringConcat:FlowAnalysis,3,1,1
StringConcat:MakeExpression,9,2,1
ConditionalLogicalOperator:ConditionalLogicalOperator,4,1,5
ConditionalLogicalOperator:DoResolve,17,3,1
ConditionalLogicalOperator:Emit,32,3,1
PointerArithmetic:PointerArithmetic,7,1,5
PointerArithmetic:ContainsEmitWithAwait,3,1,0
PointerArithmetic:CreateExpressionTree,4,1,1
PointerArithmetic:DoResolve,9,2,1
PointerArithmetic:Emit,96,24,1
BooleanExpression:BooleanExpression,3,1,1
BooleanExpression:CreateExpressionTree,5,1,1
BooleanExpression:DoResolve,32,4,1
BooleanExpression:Accept,3,1,1
BooleanExpressionFalse:BooleanExpressionFalse,2,1,1
BooleanExpressionFalse:ResolveOperator,3,1,2
Conditional:Conditional,6,1,4
Conditional:ContainsEmitWithAwait,3,1,0
Conditional:CreateExpressionTree,7,1,1
Conditional:DoResolve,72,12,1
Conditional:Emit,21,2,1
Conditional:FlowAnalysis,16,3,1
Conditional:CloneTo,6,1,2
Conditional:Accept,3,1,1
VariableReference:GetHoistedVariable,1,1,1
VariableReference:SetHasAddressTaken,1,1,0
VariableReference:AddressOf,8,2,2
VariableReference:ContainsEmitWithAwait,3,1,0
VariableReference:CreateExpressionTree,8,1,1
VariableReference:DoResolveLValue,6,2,2
VariableReference:Emit,3,1,1
VariableReference:EmitSideEffect,3,1,1
VariableReference:EmitLoad,3,1,1
VariableReference:Emit,22,5,2
VariableReference:EmitAssign,38,11,4
VariableReference:EmitToField,7,2,1
VariableReference:GetHoistedVariable,3,1,1
VariableReference:GetHoistedVariable,3,1,1
VariableReference:GetSignatureForError,3,1,0
LocalVariableReference:LocalVariableReference,4,1,2
LocalVariableReference:GetHoistedVariable,3,1,1
LocalVariableReference:FlowAnalysis,9,1,1
LocalVariableReference:SetHasAddressTaken,3,1,0
LocalVariableReference:DoResolveBase,20,5,1
LocalVariableReference:DoResolve,5,1,1
LocalVariableReference:DoResolveLValue,37,8,2
LocalVariableReference:GetHashCode,3,1,0
LocalVariableReference:Equals,6,1,1
LocalVariableReference:ToString,3,1,0
LocalVariableReference:CloneTo,3,1,2
LocalVariableReference:Accept,3,1,1
ParameterReference:ParameterReference,4,1,2
ParameterReference:GetHoistedVariable,3,1,1
ParameterReference:AddressOf,10,2,2
ParameterReference:SetHasAddressTaken,3,1,0
ParameterReference:DoResolveBase,22,5,1
ParameterReference:GetHashCode,3,1,0
ParameterReference:Equals,6,1,1
ParameterReference:CloneTo,4,1,2
ParameterReference:CreateExpressionTree,6,1,1
ParameterReference:DoResolve,5,1,1
ParameterReference:DoResolveLValue,7,2,2
ParameterReference:FlowAnalysis,9,1,1
Invocation:Invocation,7,2,2
Invocation:CanReduceLambda,33,5,1
Invocation:CloneTo,6,2,2
Invocation:ContainsEmitWithAwait,5,1,0
Invocation:CreateExpressionTree,5,1,1
Invocation:DoResolve,65,11,1
Invocation:DoResolveDynamic,52,10,2
Invocation:DoResolveOverload,3,1,1
Invocation:FlowAnalysis,7,2,1
Invocation:GetSignatureForError,3,1,0
Invocation:IsMemberInvocable,12,5,1
Invocation:IsSpecialMethodInvocation,9,1,3
Invocation:Emit,5,1,1
Invocation:EmitStatement,8,2,1
Invocation:MakeExpression,3,1,1
Invocation:MakeExpression,8,1,4
Invocation:Accept,3,1,1
New:New,5,1,3
New:Constantify,35,13,2
New:ContainsEmitWithAwait,3,1,0
New:CheckComImport,14,1,1
New:CreateExpressionTree,11,2,1
New:DoResolve,65,12,1
New:DoEmitTypeParameter,31,2,1
New:Emit,31,8,2
New:Emit,9,3,1
New:EmitStatement,9,3,1
New:FlowAnalysis,4,2,1
New:AddressOf,3,1,2
New:EmitAddressOf,20,4,2
New:CloneTo,7,2,2
New:MakeExpression,7,1,1
New:Accept,3,1,1
ArrayInitializer:ArrayInitializer,4,1,2
ArrayInitializer:ArrayInitializer,2,1,2
ArrayInitializer:ArrayInitializer,2,1,1
ArrayInitializer:Add,3,1,1
ArrayInitializer:ContainsEmitWithAwait,3,1,0
ArrayInitializer:CreateExpressionTree,3,1,1
ArrayInitializer:CloneTo,6,3,2
ArrayInitializer:DoResolve,18,4,1
ArrayInitializer:Emit,3,1,1
ArrayInitializer:FlowAnalysis,3,1,1
ArrayInitializer:Accept,3,1,1
ArrayCreation:ArrayCreation,4,1,5
ArrayCreation:ArrayCreation,8,2,4
ArrayCreation:ArrayCreation,2,1,3
ArrayCreation:ArrayCreation,2,1,2
ArrayCreation:CheckIndices,86,15,5
ArrayCreation:ContainsEmitWithAwait,7,2,0
ArrayCreation:CreateExpressionTree,23,7,1
ArrayCreation:UpdateIndices,17,4,1
ArrayCreation:Error_NegativeArrayIndex,3,1,2
ArrayCreation:FlowAnalysis,8,6,1
ArrayCreation:InitializersContainAwait,9,2,0
ArrayCreation:ResolveArrayElement,12,3,2
ArrayCreation:ResolveInitializers,19,4,1
ArrayCreation:ResolveArrayType,23,3,1
ArrayCreation:DoResolve,13,1,1
ArrayCreation:MakeByteBlob,111,80,0
ArrayCreation:MakeExpression,14,3,1
ArrayCreation:EmitDynamicInitializers,42,11,3
ArrayCreation:Emit,5,2,1
ArrayCreation:EmitToFieldSource,42,6,1
ArrayCreation:EncodeAttributeValue,33,8,4
ArrayCreation:CloneTo,12,6,2
ArrayCreation:Accept,3,1,1
ImplicitlyTypedArrayCreation:ImplicitlyTypedArrayCreation,2,1,3
ImplicitlyTypedArrayCreation:ImplicitlyTypedArrayCreation,2,1,2
ImplicitlyTypedArrayCreation:DoResolve,24,2,1
ImplicitlyTypedArrayCreation:UnifyInitializerElement,7,3,1
ImplicitlyTypedArrayCreation:ResolveArrayElement,6,2,2
CompilerGeneratedThis:CompilerGeneratedThis,4,1,2
CompilerGeneratedThis:DoResolve,3,1,1
CompilerGeneratedThis:GetHoistedVariable,3,1,1
This:This,3,1,1
This:CheckStructThisDefiniteAssignment,11,1,1
This:Error_ThisNotAvailable,11,3,1
This:FlowAnalysis,3,1,1
This:GetHoistedVariable,6,1,1
This:IsThisAvailable,9,1,2
This:ResolveBase,26,5,1
This:DoResolve,4,1,1
This:DoResolveLValue,13,5,2
This:GetHashCode,3,1,0
This:Equals,6,1,1
This:CloneTo,3,1,2
This:SetHasAddressTaken,3,1,0
This:Accept,3,1,1
ArglistAccess:ArglistAccess,3,1,1
ArglistAccess:CloneTo,3,1,2
ArglistAccess:ContainsEmitWithAwait,3,1,0
ArglistAccess:CreateExpressionTree,3,1,1
ArglistAccess:DoResolve,8,2,1
ArglistAccess:Emit,3,1,1
ArglistAccess:Accept,3,1,1
Arglist:Arglist,2,1,1
Arglist:Arglist,4,1,2
Arglist:ContainsEmitWithAwait,3,1,0
Arglist:CreateExpressionTree,4,1,1
Arglist:DoResolve,10,2,1
Arglist:Emit,4,2,1
Arglist:CloneTo,5,2,2
Arglist:Accept,3,1,1
RefValueExpr:RefValueExpr,4,1,3
RefValueExpr:ContainsEmitWithAwait,3,1,0
RefValueExpr:DoResolve,9,1,1
RefValueExpr:DoResolveLValue,3,1,2
RefValueExpr:Emit,5,1,1
RefValueExpr:Emit,3,1,2
RefValueExpr:EmitAssign,16,3,4
RefValueExpr:Accept,3,1,1
RefTypeExpr:RefTypeExpr,3,1,2
RefTypeExpr:DoResolve,11,1,1
RefTypeExpr:Emit,7,2,1
RefTypeExpr:Accept,3,1,1
MakeRefExpr:MakeRefExpr,3,1,2
MakeRefExpr:ContainsEmitWithAwait,3,1,0
MakeRefExpr:DoResolve,6,1,1
MakeRefExpr:Emit,4,1,1
MakeRefExpr:Accept,3,1,1
TypeOf:TypeOf,4,1,2
TypeOf:TypeOf,4,1,2
TypeOf:CloneTo,5,2,2
TypeOf:ContainsEmitWithAwait,3,1,0
TypeOf:CreateExpressionTree,6,1,1
TypeOf:DoResolve,22,5,1
TypeOf:ContainsDynamicType,13,3,1
TypeOf:EncodeAttributeValue,22,6,4
TypeOf:Emit,6,2,1
TypeOf:Accept,3,1,1
TypeOfMethod:TypeOfMethod,2,1,2
TypeOfMethod:DoResolve,11,2,1
TypeOfMethod:Emit,5,1,1
TypeOfMethod:GetTypeFromHandle,3,1,1
TypeOfMethod:GetTypeFromHandleGeneric,3,1,1
TypeOfMember:TypeOfMember,4,1,2
TypeOfMember:ContainsEmitWithAwait,3,1,0
TypeOfMember:CreateExpressionTree,6,1,1
TypeOfMember:DoResolve,4,1,1
TypeOfMember:Emit,14,3,1
TypeOfMember:GetTypeFromHandle,1,1,1
TypeOfMember:GetTypeFromHandleGeneric,1,1,1
TypeOfField:TypeOfField,2,1,2
TypeOfField:DoResolve,6,1,1
TypeOfField:Emit,4,1,1
TypeOfField:GetTypeFromHandle,3,1,1
TypeOfField:GetTypeFromHandleGeneric,3,1,1
SizeOf:SizeOf,4,1,2
SizeOf:ContainsEmitWithAwait,3,1,0
SizeOf:CreateExpressionTree,4,1,1
SizeOf:DoResolve,20,5,1
SizeOf:Emit,3,1,1
SizeOf:CloneTo,2,1,2
SizeOf:Accept,3,1,1
QualifiedAliasMember:QualifiedAliasMember,3,1,3
QualifiedAliasMember:QualifiedAliasMember,3,1,4
QualifiedAliasMember:QualifiedAliasMember,3,1,4
QualifiedAliasMember:ResolveAsTypeOrNamespace,14,4,1
QualifiedAliasMember:DoResolve,3,1,1
QualifiedAliasMember:GetSignatureForError,7,2,0
QualifiedAliasMember:LookupNameExpression,7,2,2
QualifiedAliasMember:CloneTo,3,1,2
QualifiedAliasMember:Accept,3,1,1
MemberAccess:MemberAccess,3,1,2
MemberAccess:MemberAccess,3,1,3
MemberAccess:MemberAccess,3,1,4
MemberAccess:MemberAccess,3,1,4
MemberAccess:DoResolve,6,2,1
MemberAccess:DoResolveLValue,10,3,2
MemberAccess:Error_OperatorCannotBeApplied,6,2,2
MemberAccess:IsValidDotExpression,4,1,1
MemberAccess:LookupNameExpression,127,27,2
MemberAccess:ResolveAsTypeOrNamespace,73,14,1
MemberAccess:Error_IdentifierNotFound,13,3,3
MemberAccess:Error_InvalidExpressionStatement,3,1,2
MemberAccess:Error_TypeDoesNotContainDefinition,17,3,3
MemberAccess:GetSignatureForError,3,1,0
MemberAccess:CloneTo,4,1,2
MemberAccess:Accept,3,1,1
CheckedExpr:CheckedExpr,4,1,2
CheckedExpr:ContainsEmitWithAwait,3,1,0
CheckedExpr:CreateExpressionTree,4,2,1
CheckedExpr:DoResolve,11,2,1
CheckedExpr:Emit,4,2,1
CheckedExpr:EmitBranchable,4,2,3
CheckedExpr:FlowAnalysis,3,1,1
CheckedExpr:MakeExpression,5,3,1
CheckedExpr:CloneTo,4,1,2
CheckedExpr:Accept,3,1,1
UnCheckedExpr:UnCheckedExpr,4,1,2
UnCheckedExpr:ContainsEmitWithAwait,3,1,0
UnCheckedExpr:CreateExpressionTree,4,2,1
UnCheckedExpr:DoResolve,11,2,1
UnCheckedExpr:Emit,4,2,1
UnCheckedExpr:EmitBranchable,4,2,3
UnCheckedExpr:FlowAnalysis,3,1,1
UnCheckedExpr:CloneTo,4,1,2
UnCheckedExpr:Accept,3,1,1
ElementAccess:ElementAccess,5,1,3
ElementAccess:ContainsEmitWithAwait,3,1,0
ElementAccess:CreateAccessExpression,21,5,1
ElementAccess:CreateExpressionTree,4,1,1
ElementAccess:MakePointerAccess,15,3,2
ElementAccess:DoResolve,11,1,1
ElementAccess:DoResolveLValue,10,1,2
ElementAccess:Emit,3,1,1
ElementAccess:Error_NamedArgument,3,1,2
ElementAccess:FlowAnalysis,4,1,1
ElementAccess:GetSignatureForError,3,1,0
ElementAccess:CloneTo,6,2,2
ElementAccess:Accept,3,1,1
ArrayAccess:ArrayAccess,4,1,2
ArrayAccess:AddressOf,10,3,2
ArrayAccess:CreateExpressionTree,3,1,1
ArrayAccess:ContainsEmitWithAwait,3,1,0
ArrayAccess:DoResolveLValue,3,1,2
ArrayAccess:DoResolve,22,5,1
ArrayAccess:Error_NegativeArrayIndex,3,1,2
ArrayAccess:FlowAnalysis,3,1,1
ArrayAccess:LoadInstanceAndArguments,18,4,3
ArrayAccess:Emit,18,4,2
ArrayAccess:Emit,3,1,1
ArrayAccess:EmitAssign,58,12,4
ArrayAccess:EmitToField,14,1,1
ArrayAccess:MakeAssignExpression,7,1,2
ArrayAccess:MakeExpression,3,1,1
ArrayAccess:MakeExpressionArguments,5,3,1
IndexerExpr:IndexerExpr,6,1,3
IndexerExpr:ContainsEmitWithAwait,3,1,0
IndexerExpr:CreateExpressionTree,4,1,1
IndexerExpr:EmitAssign,59,12,4
IndexerExpr:FlowAnalysis,5,1,1
IndexerExpr:GetSignatureForError,3,1,0
IndexerExpr:MakeAssignExpression,15,1,2
IndexerExpr:MakeExpression,8,1,1
IndexerExpr:OverloadResolve,42,6,2
IndexerExpr:CloneTo,5,2,2
IndexerExpr:SetTypeArguments,3,1,2
IndexerExpr:GetBaseMembers,3,1,1
IndexerExpr:GetOverrideMemberParameters,6,1,1
IndexerExpr:LookupExtensionMethod,3,1,1
BaseThis:BaseThis,2,1,1
BaseThis:BaseThis,4,1,2
BaseThis:CreateExpressionTree,4,1,1
BaseThis:Emit,8,2,1
BaseThis:Error_ThisNotAvailable,8,2,1
BaseThis:ResolveBase,4,1,1
BaseThis:Accept,3,1,1
EmptyExpression:EmptyExpression,5,1,1
EmptyExpression:CloneTo,2,1,2
EmptyExpression:ContainsEmitWithAwait,3,1,0
EmptyExpression:CreateExpressionTree,3,1,1
EmptyExpression:DoResolve,3,1,1
EmptyExpression:Emit,3,1,1
EmptyExpression:EmitSideEffect,2,1,1
EmptyExpression:Accept,3,1,1
EmptyAwaitExpression:EmptyAwaitExpression,2,1,1
EmptyAwaitExpression:ContainsEmitWithAwait,3,1,0
EmptyExpressionStatement:EmptyExpressionStatement,3,1,0
EmptyExpressionStatement:ContainsEmitWithAwait,3,1,0
EmptyExpressionStatement:CreateExpressionTree,3,1,1
EmptyExpressionStatement:EmitStatement,3,1,1
EmptyExpressionStatement:DoResolve,5,1,1
EmptyExpressionStatement:Emit,3,1,1
EmptyExpressionStatement:Accept,3,1,1
ErrorExpression:ErrorExpression,2,1,0
ErrorExpression:ErrorExpression,5,1,3
ErrorExpression:Create,3,1,3
ErrorExpression:CreateExpressionTree,3,1,1
ErrorExpression:DoResolveLValue,3,1,2
ErrorExpression:Error_ValueAssignment,2,1,2
ErrorExpression:Error_UnexpectedKind,2,1,3
ErrorExpression:Error_ValueCannotBeConverted,2,1,3
ErrorExpression:Error_OperatorCannotBeApplied,2,1,4
ErrorExpression:Accept,3,1,1
UserCast:UserCast,8,2,3
UserCast:ContainsEmitWithAwait,3,1,0
UserCast:CreateExpressionTree,7,1,1
UserCast:DoResolve,7,2,1
UserCast:Emit,5,1,1
UserCast:FlowAnalysis,3,1,1
UserCast:GetSignatureForError,3,1,0
UserCast:MakeExpression,7,1,1
ComposedTypeSpecifier:ComposedTypeSpecifier,4,1,2
ComposedTypeSpecifier:CreateArrayDimension,3,1,2
ComposedTypeSpecifier:CreateNullable,3,1,1
ComposedTypeSpecifier:CreatePointer,3,1,1
ComposedTypeSpecifier:GetSignatureForError,4,1,0
ComposedCast:ComposedCast,7,2,2
ComposedCast:ResolveAsType,38,8,1
ComposedCast:MakeArray,5,2,2
ComposedCast:GetSignatureForError,3,1,0
ComposedCast:Accept,3,1,1
FixedBufferPtr:FixedBufferPtr,5,1,3
FixedBufferPtr:ContainsEmitWithAwait,3,1,0
FixedBufferPtr:CreateExpressionTree,4,1,1
FixedBufferPtr:Emit,3,1,1
FixedBufferPtr:DoResolve,5,1,1
ArrayPtr:ArrayPtr,2,1,3
ArrayPtr:Emit,5,1,1
ArrayIndexCast:ArrayIndexCast,5,2,2
ArrayIndexCast:CreateExpressionTree,5,3,1
ArrayIndexCast:Emit,16,11,1
StackAlloc:StackAlloc,5,1,3
StackAlloc:ContainsEmitWithAwait,3,1,0
StackAlloc:CreateExpressionTree,3,1,1
StackAlloc:DoResolve,25,4,1
StackAlloc:Emit,10,2,1
StackAlloc:CloneTo,5,1,2
StackAlloc:Accept,3,1,1
ElementInitializer:ElementInitializer,3,1,3
ElementInitializer:CloneTo,4,1,2
ElementInitializer:CreateExpressionTree,21,3,1
ElementInitializer:DoResolve,47,8,1
ElementInitializer:EmitStatement,6,2,1
CollectionElementInitializer:CollectionElementInitializer,5,1,1
CollectionElementInitializer:CollectionElementInitializer,6,3,2
CollectionElementInitializer:CollectionElementInitializer,3,1,1
CollectionElementInitializer:CreateExpressionTree,9,3,1
CollectionElementInitializer:CloneTo,5,2,2
CollectionElementInitializer:DoResolve,4,1,1
CollectionOrObjectInitializers:CollectionOrObjectInitializers,2,1,1
CollectionOrObjectInitializers:CollectionOrObjectInitializers,4,1,2
CollectionOrObjectInitializers:CloneTo,6,3,2
CollectionOrObjectInitializers:ContainsEmitWithAwait,7,2,0
CollectionOrObjectInitializers:CreateExpressionTree,3,1,1
CollectionOrObjectInitializers:CreateExpressionTree,11,3,2
CollectionOrObjectInitializers:DoResolve,53,12,1
CollectionOrObjectInitializers:Emit,3,1,1
CollectionOrObjectInitializers:EmitStatement,7,2,1
CollectionOrObjectInitializers:FlowAnalysis,4,3,1
NewInitialize:NewInitialize,3,1,4
NewInitialize:CloneTo,5,1,2
NewInitialize:ContainsEmitWithAwait,3,1,0
NewInitialize:CreateExpressionTree,7,2,1
NewInitialize:DoResolve,16,2,1
NewInitialize:Emit,9,3,1
NewInitialize:Emit,46,10,2
NewInitialize:EmitAddressOf,6,2,2
NewInitialize:FlowAnalysis,4,1,1
NewInitialize:Accept,3,1,1
NewAnonymousType:NewAnonymousType,4,1,3
NewAnonymousType:CloneTo,8,3,2
NewAnonymousType:CreateAnonymousType,17,2,2
NewAnonymousType:CreateExpressionTree,18,5,1
NewAnonymousType:DoResolve,32,5,1
NewAnonymousType:Accept,3,1,1
AnonymousTypeParameter:AnonymousTypeParameter,4,1,3
AnonymousTypeParameter:AnonymousTypeParameter,4,1,1
AnonymousTypeParameter:Equals,4,1,1
AnonymousTypeParameter:GetHashCode,3,1,0
AnonymousTypeParameter:DoResolve,15,3,1
AnonymousTypeParameter:Error_InvalidInitializer,3,1,2
CatchFilterExpression:CatchFilterExpression,3,1,2
FieldDeclarator:FieldDeclarator,4,1,2
FieldDeclarator:GetFieldTypeExpression,3,1,1
FieldBase:FieldBase,4,2,6
FieldBase:AddDeclarator,6,2,1
FieldBase:ApplyAttributeBuilder,35,7,4
FieldBase:SetCustomAttribute,3,1,2
FieldBase:CheckBase,25,6,0
FieldBase:ConvertInitializer,3,1,2
FieldBase:DoMemberTypeDependentChecks,10,3,0
FieldBase:Emit,20,7,0
FieldBase:Error_VariableOfStaticClass,4,1,4
FieldBase:VerifyClsCompliance,8,2,0
FieldSpec:FieldSpec,4,1,5
FieldSpec:GetMetaInfo,18,4,0
FieldSpec:InflateMember,5,1,1
FieldSpec:Mutate,13,2,1
FieldSpec:ResolveMissingDependencies,3,1,1
FixedField:FixedField,2,1,5
FixedField:ConvertInitializer,3,1,2
FixedField:Define,25,4,0
FixedField:DoMemberTypeIndependentChecks,8,3,0
FixedField:Accept,3,1,1
FixedField:Emit,20,2,0
FixedField:EmitFieldSize,39,2,1
FixedFieldSpec:FixedFieldSpec,5,1,6
Field:Field,2,1,5
Field:CanBeVolatile,21,11,0
Field:Accept,3,1,1
Field:Define,34,8,0
Field:DoMemberTypeDependentChecks,13,4,0
Field:VerifyClsCompliance,8,2,0
PrimaryConstructorField:PrimaryConstructorField,3,1,2
PrimaryConstructorField:GetSignatureForError,3,1,0
TypeInfo:TypeInfo,3,1,0
TypeInfo:Reset,4,1,0
TypeInfo:TypeInfo,3,1,1
TypeInfo:TypeInfo,8,1,2
TypeInfo:GetFieldIndex,5,1,1
TypeInfo:GetStructField,5,1,1
TypeInfo:GetTypeInfo,16,2,1
TypeInfo:IsFullyInitialized,18,4,3
TypeInfo:ToString,3,1,0
VariableInfo:VariableInfo,7,1,3
VariableInfo:VariableInfo,8,1,2
VariableInfo:Initialize,12,4,0
VariableInfo:Create,5,1,2
VariableInfo:Create,7,1,2
VariableInfo:IsAssigned,35,4,1
VariableInfo:IsFullyInitialized,3,1,2
VariableInfo:IsStructFieldAssigned,6,1,2
VariableInfo:SetAssigned,8,3,2
VariableInfo:SetStructFieldAssigned,27,3,2
VariableInfo:GetStructFieldInfo,6,1,1
VariableInfo:ToString,3,1,0
Reachability:Reachability,3,1,1
Reachability:CreateUnreachable,3,1,0
DefiniteAssignmentBitSet:DefiniteAssignmentBitSet,4,2,1
DefiniteAssignmentBitSet:DefiniteAssignmentBitSet,9,2,1
DefiniteAssignmentBitSet:And,9,3,1
DefiniteAssignmentBitSet:Set,5,2,1
DefiniteAssignmentBitSet:Set,7,3,2
DefiniteAssignmentBitSet:ToString,8,2,0
DefiniteAssignmentBitSet:Clone,3,1,0
DefiniteAssignmentBitSet:GetBit,3,1,1
DefiniteAssignmentBitSet:SetBit,6,2,1
DefiniteAssignmentBitSet:AreEqual,9,2,2
VarianceDecl:VarianceDecl,4,1,2
VarianceDecl:CheckTypeVariance,23,5,3
SpecialContraintExpr:SpecialContraintExpr,4,1,2
SpecialContraintExpr:DoResolve,3,1,1
SpecialContraintExpr:ResolveAsTypeOrNamespace,3,1,1
Constraints:Constraints,5,1,3
Constraints:CheckConflictingInheritedConstraint,7,2,4
Constraints:CheckConflictingInheritedConstraint,8,1,5
Constraints:Error_ConflictingConstraints,3,1,5
Constraints:CheckGenericConstraints,15,6,2
Constraints:Resolve,128,38,2
Constraints:VerifyClsCompliance,10,4,1
TypeParameter:TypeParameter,4,1,5
TypeParameter:TypeParameter,5,1,3
TypeParameter:TypeParameter,7,1,4
TypeParameter:AddPartialConstraints,20,2,2
TypeParameter:ApplyAttributeBuilder,3,1,4
TypeParameter:CheckGenericConstraints,4,2,1
TypeParameter:CreateHoistedCopy,3,1,1
TypeParameter:Define,3,1,0
TypeParameter:Create,7,2,2
TypeParameter:Define,4,1,1
TypeParameter:EmitConstraints,31,11,2
TypeParameter:Emit,6,2,0
TypeParameter:ErrorInvalidVariance,19,9,2
