Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,ReturnRelationshipAsSet,The following statement contains a magic number: var set = new[] { new RelationshipInstance(new RelationshipReference(1)' new NodeReference(0)' new NodeReference(2)' "Type") };
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,ExecutingQueryMultipleTimesShouldResetParameters,The following statement contains a magic number: var query2 = cypher                 .Start("b"' (NodeReference)2)                 .Return<object>("a.Name")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,ExecutingQueryMultipleTimesShouldResetParameters,The following statement contains a magic number: Assert.Equal(2L' query2.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinct,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .ReturnDistinct<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinct,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimit,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .ReturnDistinct<object>("n")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimit,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .ReturnDistinct<object>("n")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimit,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimit,The following statement contains a magic number: Assert.Equal(5' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .ReturnDistinct<object>("n")                 .OrderBy("n.Foo")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .ReturnDistinct<object>("n")                 .OrderBy("n.Foo")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnDistinctWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(5' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnIdentity,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnIdentity,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimit,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<object>("n")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimit,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<object>("n")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimit,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimit,The following statement contains a magic number: Assert.Equal(5' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<object>("n")                 .OrderBy("n.Foo")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<object>("n")                 .OrderBy("n.Foo")                 .Limit(5)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ReturnWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(5' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new                 {                     me = (NodeReference)123'                     viewer = (NodeReference)456                 })                 .Match("me-[:FRIEND]-common-[:FRIEND]-viewer")                 .Return<Node<object>>("common")                 .Limit(5)                 .OrderBy("common.FirstName")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new                 {                     me = (NodeReference)123'                     viewer = (NodeReference)456                 })                 .Match("me-[:FRIEND]-common-[:FRIEND]-viewer")                 .Return<Node<object>>("common")                 .Limit(5)                 .OrderBy("common.FirstName")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new                 {                     me = (NodeReference)123'                     viewer = (NodeReference)456                 })                 .Match("me-[:FRIEND]-common-[:FRIEND]-viewer")                 .Return<Node<object>>("common")                 .Limit(5)                 .OrderBy("common.FirstName")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(456L' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldCombineWithLimitAndOrderBy,The following statement contains a magic number: Assert.Equal(5' query.QueryParameters["p2"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: var parameters = new Dictionary<string' object>             {                 {"p0"' 123}             };
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: Assert.Equal(3L' results.Count());
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: Assert.Equal(38' result.Foo.UniqueId);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: Assert.Equal(24' result.Foo.UniqueId);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: result = results[2];
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEnd,The following statement contains a magic number: Assert.Equal(37' result.Foo.UniqueId);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: var parameters = new Dictionary<string' object>             {                 {"p0"' 123}             };
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: Assert.Equal(3L' results.Count());
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: Assert.Equal(38' result.Foo.UniqueId);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: Assert.Equal(24' result.Foo.UniqueId);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: result = results[2];
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,ShouldSupportAnonymousReturnTypesEndToEndCamel,The following statement contains a magic number: Assert.Equal(37' result.Foo.UniqueId);
