Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(420' 10)' new PointF(420' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(420' 10)' new PointF(420' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(430' 10)' new PointF(430' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(430' 10)' new PointF(430' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(430' 10)' new PointF(430' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(430' 10)' new PointF(430' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddEllipse(100' 100' 100' 45);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddEllipse(100' 100' 100' 45);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddEllipse(100' 100' 100' 45);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddEllipse(100' 100' 100' 45);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddRectangle(10' 110' 80' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddRectangle(10' 110' 80' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddRectangle(10' 110' 80' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddRectangle(10' 110' 80' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(440' 10)' new PointF(440' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(440' 10)' new PointF(440' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(440' 10)' new PointF(440' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(440' 10)' new PointF(440' 90));
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new ImageView { Image = image' Size = new Size(64' 64) });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new ImageView { Image = image' Size = new Size(64' 64) });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new ImageView { Image = image' Size = new Size(32' 32) });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new ImageView { Image = image' Size = new Size(32' 32) });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new DrawableImageView { Image = image' MinimumSize = new Size(64' 64)' ScaleImage = true });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new DrawableImageView { Image = image' MinimumSize = new Size(64' 64)' ScaleImage = true });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new DrawableImageView { Image = image' MinimumSize = new Size(32' 32)' ScaleImage = true });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new DrawableImageView { Image = image' MinimumSize = new Size(32' 32)' ScaleImage = true });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new Button { Image = image' Text = "64px Height"' Height = 64 });
Magic Number,Eto.Test.Sections.Drawing,IconSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IconFrameSection.cs,CreateViews,The following statement contains a magic number: layout.AddAutoSized(new Button { Image = image' Text = "32px Height"' Height = 32 });
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,IndexedBitmapSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,IndexedBitmapSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,IndexedBitmapSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateImage,The following statement contains a magic number: var image = new IndexedBitmap(100' 100' 8);
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateImage,The following statement contains a magic number: var image = new IndexedBitmap(100' 100' 8);
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateImage,The following statement contains a magic number: var image = new IndexedBitmap(100' 100' 8);
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateImage,The following statement contains a magic number: pal.Count < 256
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateIndexedDrawable,The following statement contains a magic number: var control = new Drawable { Size = new Size(100' 100) };
Magic Number,Eto.Test.Sections.Drawing,IndexedBitmapSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\IndexedBitmapSection.cs,CreateIndexedDrawable,The following statement contains a magic number: var control = new Drawable { Size = new Size(100' 100) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,InterpolationSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,InterpolationSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,InterpolationSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: var drawable = new Drawable { Size = new Size(250' 160) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: var drawable = new Drawable { Size = new Size(250' 160) };
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
Magic Number,Eto.Test.Sections.Drawing,InterpolationSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\InterpolationSection.cs,CreateImage,The following statement contains a magic number: drawable.Paint += (sender' pe) =>  			{  				pe.Graphics.ImageInterpolation = interpolation;  				pe.Graphics.DrawImage(image' 0' 0' 20' 20);  				pe.Graphics.DrawImage(image' 0' 20' 50' 50);  				pe.Graphics.DrawImage(image' 0' 70' 100' 100);  				pe.Graphics.DrawImage(image' 120' 0' 300' 300);  			};
