Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,OpenRasta,OpenRasta.Pipeline.Contributors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticationChallengerContributor]' [AuthenticationContributor]' [DigestAuthorizerContributor]' [EndContributor]' [OperationInterceptorContributor]' [AbstractOperationProcessing<TProcessor'TStage>' OperationCodecSelectorContributor' OperationFilterContributor' OperationHydratorContributor]' [BootstrapperContributor' ResourceTypeResolverContributor]' [OperationCreatorContributor]' [OperationInvokerContributor]' [OperationResultInvokerContributor]' [ResponseEntityWriterContributor]' [HandlerResolverContributor]' [HttpMethodOverriderContributor' MethodIsNotPostError]' [UriDecoratorsContributor' DecoratorPointer]' [ResponseEntityCodecResolverContributor]. LCC (Lack of Component Cohesion) = 0.71,OpenRasta.Pipeline.Contributors.BootstrapperContributor' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.MethodIsNotPostError' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.DecoratorPointer' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.EndContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.EndContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.AbstractOperationProcessing<TProcessor'TStage>' OpenRasta.Pipeline.Contributors.BootstrapperContributor' OpenRasta.Pipeline.Contributors.OperationCodecSelectorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.OperationHydratorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.MethodIsNotPostError' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.DecoratorPointer' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor
Feature Concentration,OpenRasta,OpenRasta.DI.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContextStoreDependency' ContextStoreExtensions' PerRequestLifetimeManager' ResolveContext' SingletonLifetimeManager' DependencyRegistration' DependencyRegistrationCollection' ObjectBuilder]' [TransientLifetimeManager]. LCC (Lack of Component Cohesion) = 0.22,OpenRasta.DI.Internal.TransientLifetimeManager,OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.ContextStoreExtensions' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.DependencyRegistrationCollection' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.Internal.PerRequestLifetimeManager' OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.SingletonLifetimeManager' OpenRasta.DI.Internal.TransientLifetimeManager
Feature Concentration,OpenRasta,OpenRasta.Configuration.Fluent.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodecDefinition' CodecMediaTypeDefinition' ResourceDefinition' UriDefinition' CodecParentDefinition]' [FluentTarget]. LCC (Lack of Component Cohesion) = 0.33,OpenRasta.Configuration.Fluent.Implementation.FluentTarget,OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.Fluent.Implementation.UriDefinition
Feature Concentration,OpenRasta,OpenRasta.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbientContext' AmbientContextStore]' [ContextScope]' [HostManager' IHost' IncomingRequestEventArgs' IncomingRequestProcessedEventArgs' IncomingRequestReceivedEventArgs]' [AppDomainHost<T>]. LCC (Lack of Component Cohesion) = 0.44,OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.AmbientContextStore' OpenRasta.Hosting.ContextScope' OpenRasta.Hosting.AppDomainHost<T>,OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.AmbientContextStore' OpenRasta.Hosting.ContextScope' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.AppDomainHost<T>' OpenRasta.Hosting.IHost' OpenRasta.Hosting.IncomingRequestEventArgs' OpenRasta.Hosting.IncomingRequestProcessedEventArgs' OpenRasta.Hosting.IncomingRequestReceivedEventArgs
Feature Concentration,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeterministicStreamWriter' StreamActionOnDispose]' [IFile' IReceivedFile' IDownloadableFile' DownloadableFileOptions' InMemoryFile' InMemoryDownloadableFile]' [LengthTrackingStream' WrapperStream]' [BoundaryStreamReader' BoundarySubStream' MatchState' ByteArrayExtension' MatchResult]' [BoundaryStreamWriter]' [HistoryStream]' [StreamExtensions]. LCC (Lack of Component Cohesion) = 0.39,OpenRasta.IO.DeterministicStreamWriter' OpenRasta.IO.StreamActionOnDispose' OpenRasta.IO.LengthTrackingStream' OpenRasta.IO.WrapperStream' OpenRasta.IO.BoundaryStreamWriter' OpenRasta.IO.HistoryStream' OpenRasta.IO.StreamExtensions,OpenRasta.IO.DeterministicStreamWriter' OpenRasta.IO.IFile' OpenRasta.IO.IReceivedFile' OpenRasta.IO.IDownloadableFile' OpenRasta.IO.DownloadableFileOptions' OpenRasta.IO.InMemoryFile' OpenRasta.IO.InMemoryDownloadableFile' OpenRasta.IO.LengthTrackingStream' OpenRasta.IO.StreamActionOnDispose' OpenRasta.IO.WrapperStream' OpenRasta.IO.BoundaryStreamReader' OpenRasta.IO.BoundarySubStream' OpenRasta.IO.BoundaryStreamWriter' OpenRasta.IO.ByteArrayExtension' OpenRasta.IO.MatchResult' OpenRasta.IO.MatchState' OpenRasta.IO.HistoryStream' OpenRasta.IO.StreamExtensions
Feature Concentration,OpenRasta,OpenRasta.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Credentials' IAuthenticationProvider]' [DigestHeader]' [RequiresAuthenticationInterceptor' RequiresRoleAttribute' RequiresRoleInterceptor' RequiresAuthenticationAttribute]. LCC (Lack of Component Cohesion) = 0.43,OpenRasta.Security.Credentials' OpenRasta.Security.IAuthenticationProvider' OpenRasta.Security.DigestHeader,OpenRasta.Security.Credentials' OpenRasta.Security.DigestHeader' OpenRasta.Security.IAuthenticationProvider' OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Security.RequiresRoleInterceptor' OpenRasta.Security.RequiresAuthenticationAttribute
Feature Concentration,OpenRasta,OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionBasedMember<T>' ReflectionBasedMethod' ReflectionBasedParameter' ReflectionBasedProperty' ReflectionBasedType' ReflectionBasedTypeSystem]' [ReflectionExtensions]. LCC (Lack of Component Cohesion) = 0.29,OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMethod' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedParameter' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedProperty' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedTypeSystem' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType
Feature Concentration,OpenRasta,OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionIndexerSurrogate<T>' CollectionIndexerSurrogateBuilder' AbstractStaticSurrogateBuilder' ListIndexerSurrogateBuilder' ListIndexerSurrogate<T>]' [AbstractStaticSurrogate<TSurrogated>' DateTimeSurrogate]. LCC (Lack of Component Cohesion) = 0.29,OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogate<TSurrogated>' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogate<TSurrogated>' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate
Feature Concentration,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharsetAttribute' CDATAAttribute' IDAttribute' IDREFAttribute' NAMEAttribute' LanguageCodeAttribute' NMTOKENAttribute' TextAttribute' LengthAttribute]' [IDREFSAttribute' NMTOKENSAttribute]' [MediaDescAttribute]' [PixelsAttribute' NumberAttribute' PrimaryTypeAttributeCore' CharacterAttribute]' [ContentTypeAttribute]' [ContentTypesAttribute]' [BooleanAttribute]. LCC (Lack of Component Cohesion) = 0.37,OpenRasta.Web.Markup.Attributes.Annotations.IDREFSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypesAttribute' OpenRasta.Web.Markup.Attributes.Annotations.BooleanAttribute,OpenRasta.Web.Markup.Attributes.Annotations.CharsetAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDREFAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDREFSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.LanguageCodeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NAMEAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENAttribute' OpenRasta.Web.Markup.Attributes.Annotations.PixelsAttribute' OpenRasta.Web.Markup.Attributes.Annotations.TextAttribute' OpenRasta.Web.Markup.Attributes.Annotations.LengthAttribute' OpenRasta.Web.Markup.Attributes.Annotations.CharacterAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NumberAttribute' OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypesAttribute' OpenRasta.Web.Markup.Attributes.Annotations.BooleanAttribute' OpenRasta.Web.Markup.Attributes.Annotations.CDATAAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttribute
Feature Concentration,OpenRasta,OpenRasta.Web.Markup.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharsetsAttribute]' [LinkTypesAttribute' ILinkRelationshipAttribute]' [DatetimeAttribute]' [CharacterSplitterCollection' CommaSeparatedTextAttributeNode' NMTOKENSAttributeNode' CharacterSeparatedAttributeNode<T>' URIsAttribute' XhtmlAttributeNode<T>' XhtmlAttributeCore' XhtmlAttributeCollection' EnumAttributeNode<T>' EnumAttributeCore' IAttribute' IAttributeCollection' URIAttribute' DigitBooleanAttribute' ISrcAttribute' IHrefAttribute' ILongDescAttribute' ICiteAttribute' PrimaryTypeAttributeNode<T>]' [ButtonTypeAttributeAttribute]' [IAttributesCommon' IAttributesCore' IAttributesI18N' IIDAttribute' ITitleAttribute' XmlSpaceAttribute]' [IAcceptAttribute]' [IAccessKeyAttribute]' [IAltAttribute]' [ITabIndexAttribute]' [IDisabledAttribute]' [IReadOnlyAttribute]' [INameAttribute]' [ISizeAttribute]' [IValueAttribute]' [ILabelAttribute]' [ITypeAttribute]' [ICharSetAttribute]' [IMediaAttribute]' [IWidthAttribute' IWidthHeightAttribute]. LCC (Lack of Component Cohesion) = 0.44,OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute,OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.LinkTypesAttribute' OpenRasta.Web.Markup.Attributes.DatetimeAttribute' OpenRasta.Web.Markup.Attributes.CharacterSplitterCollection' OpenRasta.Web.Markup.Attributes.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.EnumAttributeNode<T>' OpenRasta.Web.Markup.Attributes.EnumAttributeCore' OpenRasta.Web.Markup.Attributes.NMTOKENSAttributeNode' OpenRasta.Web.Markup.Attributes.DigitBooleanAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAttributesCore' OpenRasta.Web.Markup.Attributes.IAttributesI18N' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.ITitleAttribute' OpenRasta.Web.Markup.Attributes.ILinkRelationshipAttribute' OpenRasta.Web.Markup.Attributes.IHrefAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute' OpenRasta.Web.Markup.Attributes.ILongDescAttribute' OpenRasta.Web.Markup.Attributes.IWidthAttribute' OpenRasta.Web.Markup.Attributes.IWidthHeightAttribute' OpenRasta.Web.Markup.Attributes.ICiteAttribute' OpenRasta.Web.Markup.Attributes.IAttribute' OpenRasta.Web.Markup.Attributes.IAttributeCollection' OpenRasta.Web.Markup.Attributes.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.URIAttribute' OpenRasta.Web.Markup.Attributes.URIsAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection' OpenRasta.Web.Markup.Attributes.XmlSpaceAttribute
Feature Concentration,OpenRasta,OpenRasta.Web.Markup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressionTreeXhtmlExtensions' Document' IElement' IElementExtensions' FormElement' IXhtmlAnchor' FormsExtensions' IXhtmlWriter' XhtmlAnchor' XhtmlTextWriter' IXhtmlAnchorSite' IXhtmlAnchorSiteExtensions' NodeWriterTerminator' INode]' [IAttributesI18NExtensions' Direction' DirectionAttributeAttribute]' [EditModuleExtensions]' [FormModuleExtensions' ButtonType]' [IAttributesCoreExtensions]' [IIFrameModuleExtensions]' [IMetaElementExtensions]' [CommonAttributeExtensions]' [r' UnencodedOutput]' [SelectElement]' [TableModuleExtensions]' [XhtmlMode]. LCC (Lack of Component Cohesion) = 0.41,OpenRasta.Web.Markup.EditModuleExtensions' OpenRasta.Web.Markup.IAttributesCoreExtensions' OpenRasta.Web.Markup.IIFrameModuleExtensions' OpenRasta.Web.Markup.IMetaElementExtensions' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.SelectElement' OpenRasta.Web.Markup.TableModuleExtensions' OpenRasta.Web.Markup.XhtmlMode,OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.EditModuleExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.IAttributesCoreExtensions' OpenRasta.Web.Markup.Direction' OpenRasta.Web.Markup.DirectionAttributeAttribute' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IIFrameModuleExtensions' OpenRasta.Web.Markup.IMetaElementExtensions' OpenRasta.Web.Markup.IXhtmlAnchorSite' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.NodeWriterTerminator' OpenRasta.Web.Markup.ButtonType' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.INode' OpenRasta.Web.Markup.IElement' OpenRasta.Web.Markup.IElementExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlWriter' OpenRasta.Web.Markup.r' OpenRasta.Web.Markup.SelectElement' OpenRasta.Web.Markup.TableModuleExtensions' OpenRasta.Web.Markup.UnencodedOutput' OpenRasta.Web.Markup.XhtmlAnchor' OpenRasta.Web.Markup.XhtmlMode' OpenRasta.Web.Markup.XhtmlTextWriter
Scattered Functionality,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Collections' OpenRasta.DI,OpenRasta.Collections.EnumerableExtensions' OpenRasta.DI.IDependencyResolver,OpenRasta.Collections.EnumerableExtensions' OpenRasta.DI.IDependencyResolver
Scattered Functionality,OpenRasta,OpenRasta.Pipeline.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.DI' OpenRasta.Authentication,OpenRasta.DI.IDependencyResolver' OpenRasta.Authentication.IAuthenticationScheme,OpenRasta.DI.IDependencyResolver' OpenRasta.Authentication.IAuthenticationScheme
Scattered Functionality,OpenRasta,OpenRasta.Hosting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Diagnostics' OpenRasta.DI,OpenRasta.Diagnostics.ILogger' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.DI.IDependencyResolver,OpenRasta.Diagnostics.ILogger' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.DI.IDependencyResolver
