Method,LOC,CC,PC
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameterI,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTextureParameter,1,1,4
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetTransformFeedbackVarying,1,1,7
Ext:GetUniformBufferSize,1,1,2
Ext:GetUniformBufferSize,1,1,2
Ext:GetUniformOffset,1,1,2
Ext:GetUniformOffset,1,1,2
Ext:GetUniform,1,1,3
Ext:GetUniform,1,1,3
Ext:GetUniform,1,1,3
Ext:GetUniform,1,1,3
Ext:GetUniform,1,1,3
Ext:GetUniform,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantBoolean,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantFloat,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantInteger,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVariantPointer,1,1,3
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,4
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayInteger,1,1,3
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,4
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexArrayPointer,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribI,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:GetVertexAttribL,1,1,3
Ext:Histogram,1,1,4
Ext:Histogram,1,1,4
Ext:ImportSync,1,1,3
Ext:ImportSync,1,1,3
Ext:IndexFunc,1,1,2
Ext:IndexMaterial,1,1,2
Ext:IndexPointer,1,1,4
Ext:IndexPointer,1,1,4
Ext:IndexPointer,1,1,4
Ext:IndexPointer,1,1,4
Ext:IndexPointer,1,1,4
Ext:InsertComponent,1,1,3
Ext:InsertComponent,1,1,3
Ext:InsertEventMarker,1,1,2
Ext:IsEnabledIndexed,1,1,2
Ext:IsEnabledIndexed,1,1,2
Ext:IsEnabledIndexed,1,1,2
Ext:IsEnabledIndexed,1,1,2
Ext:IsFramebuffer,1,1,1
Ext:IsFramebuffer,1,1,1
Ext:IsProgramPipeline,1,1,1
Ext:IsProgramPipeline,1,1,1
Ext:IsRenderbuffer,1,1,1
Ext:IsRenderbuffer,1,1,1
Ext:IsTexture,1,1,1
Ext:IsTexture,1,1,1
Ext:IsVariantEnabled,1,1,2
Ext:IsVariantEnabled,1,1,2
Ext:LabelObject,1,1,4
Ext:LabelObject,1,1,4
Ext:LockArrays,1,1,2
Ext:MapNamedBuffer,1,1,2
Ext:MapNamedBuffer,1,1,2
Ext:MapNamedBufferRange,1,1,4
Ext:MapNamedBufferRange,1,1,4
Ext:MatrixFrustum,1,1,7
Ext:MatrixLoad,1,1,2
Ext:MatrixLoad,1,1,2
Ext:MatrixLoad,1,1,2
Ext:MatrixLoad,1,1,2
Ext:MatrixLoad,1,1,2
Ext:MatrixLoad,1,1,2
Ext:MatrixLoadIdentity,1,1,1
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixLoadTranspose,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMult,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixMultTranspose,1,1,2
Ext:MatrixOrtho,1,1,7
Ext:MatrixPop,1,1,1
Ext:MatrixPush,1,1,1
Ext:MatrixRotate,1,1,5
Ext:MatrixRotate,1,1,5
Ext:MatrixScale,1,1,4
Ext:MatrixScale,1,1,4
Ext:MatrixTranslate,1,1,4
Ext:MatrixTranslate,1,1,4
Ext:MemoryBarrier,1,1,1
Ext:MemoryBarrier,1,1,1
Ext:Minmax,1,1,3
Ext:Minmax,1,1,3
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawArrays,1,1,4
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiDrawElements,1,1,5
Ext:MultiTexBuffer,1,1,4
Ext:MultiTexBuffer,1,1,4
Ext:MultiTexCoordPointer,1,1,5
Ext:MultiTexCoordPointer,1,1,5
Ext:MultiTexCoordPointer,1,1,5
Ext:MultiTexCoordPointer,1,1,5
Ext:MultiTexCoordPointer,1,1,5
Ext:MultiTexEnv,1,1,4
Ext:MultiTexEnv,1,1,4
Ext:MultiTexEnv,1,1,4
Ext:MultiTexEnv,1,1,4
Ext:MultiTexEnv,1,1,4
Ext:MultiTexEnv,1,1,4
Ext:MultiTexGend,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexGen,1,1,4
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage1D,1,1,9
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage2D,1,1,10
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexImage3D,1,1,11
Ext:MultiTexParameter,1,1,4
Ext:MultiTexParameter,1,1,4
Ext:MultiTexParameter,1,1,4
Ext:MultiTexParameter,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameterI,1,1,4
Ext:MultiTexParameter,1,1,4
Ext:MultiTexParameter,1,1,4
Ext:MultiTexRenderbuffer,1,1,3
Ext:MultiTexRenderbuffer,1,1,3
Ext:MultiTexSubImage1D,1,1,8
Ext:MultiTexSubImage1D,1,1,8
Ext:MultiTexSubImage1D,1,1,8
Ext:MultiTexSubImage1D,1,1,8
Ext:MultiTexSubImage1D,1,1,8
Ext:MultiTexSubImage2D,1,1,10
Ext:MultiTexSubImage2D,1,1,10
Ext:MultiTexSubImage2D,1,1,10
Ext:MultiTexSubImage2D,1,1,10
Ext:MultiTexSubImage2D,1,1,10
Ext:MultiTexSubImage3D,1,1,12
Ext:MultiTexSubImage3D,1,1,12
Ext:MultiTexSubImage3D,1,1,12
Ext:MultiTexSubImage3D,1,1,12
Ext:MultiTexSubImage3D,1,1,12
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferData,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferStorage,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedBufferSubData,1,1,4
Ext:NamedCopyBufferSubData,1,1,5
Ext:NamedCopyBufferSubData,1,1,5
Ext:NamedFramebufferParameter,1,1,3
Ext:NamedFramebufferParameter,1,1,3
Ext:NamedFramebufferRenderbuffer,1,1,4
Ext:NamedFramebufferRenderbuffer,1,1,4
Ext:NamedFramebufferTexture1D,1,1,5
Ext:NamedFramebufferTexture1D,1,1,5
Ext:NamedFramebufferTexture2D,1,1,5
Ext:NamedFramebufferTexture2D,1,1,5
Ext:NamedFramebufferTexture3D,1,1,6
Ext:NamedFramebufferTexture3D,1,1,6
Ext:NamedFramebufferTexture,1,1,4
Ext:NamedFramebufferTexture,1,1,4
Ext:NamedFramebufferTextureFace,1,1,5
Ext:NamedFramebufferTextureFace,1,1,5
Ext:NamedFramebufferTextureLayer,1,1,5
Ext:NamedFramebufferTextureLayer,1,1,5
Ext:NamedProgramLocalParameter4,1,1,7
Ext:NamedProgramLocalParameter4,1,1,7
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,7
Ext:NamedProgramLocalParameter4,1,1,7
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameter4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,7
Ext:NamedProgramLocalParameterI4,1,1,7
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,7
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameterI4,1,1,4
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParameters4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramLocalParametersI4,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedProgramString,1,1,5
Ext:NamedRenderbufferStorage,1,1,4
Ext:NamedRenderbufferStorage,1,1,4
Ext:NamedRenderbufferStorageMultisampleCoverage,1,1,6
Ext:NamedRenderbufferStorageMultisampleCoverage,1,1,6
Ext:NamedRenderbufferStorageMultisample,1,1,5
Ext:NamedRenderbufferStorageMultisample,1,1,5
Ext:NormalPointer,1,1,4
Ext:NormalPointer,1,1,4
Ext:NormalPointer,1,1,4
Ext:NormalPointer,1,1,4
Ext:NormalPointer,1,1,4
Ext:PixelTransformParameter,1,1,3
Ext:PixelTransformParameter,1,1,3
Ext:PixelTransformParameter,1,1,3
Ext:PixelTransformParameter,1,1,3
Ext:PointParameter,1,1,2
Ext:PointParameter,1,1,2
Ext:PointParameter,1,1,2
Ext:PolygonOffset,1,1,2
Ext:PopGroupMarker,1,1,0
Ext:PrioritizeTextures,1,1,3
Ext:PrioritizeTextures,1,1,3
Ext:PrioritizeTextures,1,1,3
Ext:PrioritizeTextures,1,1,3
Ext:PrioritizeTextures,1,1,3
Ext:PrioritizeTextures,1,1,3
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramEnvParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramLocalParameters4,1,1,4
Ext:ProgramParameter,1,1,3
Ext:ProgramParameter,1,1,3
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,3
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform1,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform2,1,1,4
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,5
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform3,1,1,4
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,6
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniform4,1,1,4
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x3,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix2x4,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x2,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix3x4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x2,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProgramUniformMatrix4x3,1,1,5
Ext:ProvokingVertex,1,1,1
Ext:PushClientAttribDefault,1,1,1
Ext:PushGroupMarker,1,1,2
Ext:RenderbufferStorage,1,1,4
Ext:RenderbufferStorageMultisample,1,1,5
Ext:RenderbufferStorageMultisample,1,1,5
Ext:ResetHistogram,1,1,1
