Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_misc_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 12' 5'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_misc_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 12' 5'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_misc_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 12' 5'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_misc_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 12' 5'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_misc_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 12' 5'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_declaration_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomDeclarationStatement>(csharpCode' 18' 8'                      null);
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_declaration_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomDeclarationStatement>(csharpCode' 18' 8'                      null);
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_if_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomIfStatement>(csharpCode' 24' 3'                      statements =>                      {                          var ifStatement = statements.First() as IIfStatement;                          Assert.AreEqual(2' ifStatement.Elses.Count());                          Assert.AreEqual(1' ifStatement.ElseIfs.Count());                          Assert.IsNotNull(ifStatement.Else);                          Assert.IsInstanceOfType(ifStatement.Statements.First()' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.First().Statements.Last()' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.Last().Statements.Last()' typeof(RDomInvocationStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_if_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomIfStatement>(csharpCode' 24' 3'                      statements =>                      {                          var ifStatement = statements.First() as IIfStatement;                          Assert.AreEqual(2' ifStatement.Elses.Count());                          Assert.AreEqual(1' ifStatement.ElseIfs.Count());                          Assert.IsNotNull(ifStatement.Else);                          Assert.IsInstanceOfType(ifStatement.Statements.First()' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.First().Statements.Last()' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.Last().Statements.Last()' typeof(RDomInvocationStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_if_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomIfStatement>(csharpCode' 24' 3'                      statements =>                      {                          var ifStatement = statements.First() as IIfStatement;                          Assert.AreEqual(2' ifStatement.Elses.Count());                          Assert.AreEqual(1' ifStatement.ElseIfs.Count());                          Assert.IsNotNull(ifStatement.Else);                          Assert.IsInstanceOfType(ifStatement.Statements.First()' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.First().Statements.Last()' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(ifStatement.Elses.Last().Statements.Last()' typeof(RDomInvocationStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_block_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 18' 3'                     statements =>                     {                         Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomBlockStatement));                         Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                         Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomBlockStatement));                         Assert.AreEqual(3' ((IBlockStatement)statements.ElementAt(0)).Statements.Count());                         Assert.AreEqual(4' ((IBlockStatement)((IBlockStatement)statements.ElementAt(0)).Statements.Last()).Statements.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_block_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 18' 3'                     statements =>                     {                         Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomBlockStatement));                         Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                         Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomBlockStatement));                         Assert.AreEqual(3' ((IBlockStatement)statements.ElementAt(0)).Statements.Count());                         Assert.AreEqual(4' ((IBlockStatement)((IBlockStatement)statements.ElementAt(0)).Statements.Last()).Statements.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_block_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 18' 3'                     statements =>                     {                         Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomBlockStatement));                         Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                         Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomBlockStatement));                         Assert.AreEqual(3' ((IBlockStatement)statements.ElementAt(0)).Statements.Count());                         Assert.AreEqual(4' ((IBlockStatement)((IBlockStatement)statements.ElementAt(0)).Statements.Last()).Statements.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_block_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 18' 3'                     statements =>                     {                         Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomBlockStatement));                         Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                         Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomBlockStatement));                         Assert.AreEqual(3' ((IBlockStatement)statements.ElementAt(0)).Statements.Count());                         Assert.AreEqual(4' ((IBlockStatement)((IBlockStatement)statements.ElementAt(0)).Statements.Last()).Statements.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_block_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<object>(csharpCode' 18' 3'                     statements =>                     {                         Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomBlockStatement));                         Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                         Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomBlockStatement));                         Assert.AreEqual(3' ((IBlockStatement)statements.ElementAt(0)).Statements.Count());                         Assert.AreEqual(4' ((IBlockStatement)((IBlockStatement)statements.ElementAt(0)).Statements.Last()).Statements.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_invocation_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomInvocationStatement>(csharpCode' 7' 2'                    null);
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_invocation_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomInvocationStatement>(csharpCode' 7' 2'                    null);
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomReturnStatement>(csharpCode' 7' 1'                   statements =>                   {  });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_while_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomWhileStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(2' statements.First().Children.Count());                         Assert.AreEqual(3' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_while_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomWhileStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(2' statements.First().Children.Count());                         Assert.AreEqual(3' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_while_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomWhileStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(2' statements.First().Children.Count());                         Assert.AreEqual(3' statements.First().Descendants.Count());                     });
