Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [12].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [12].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [12].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [12].Value = ((int)(Original_attnPerc.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [11].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [12].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [14].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [14].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [14].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [14].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [14].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [14].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [14].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [14].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [14].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [13].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [14].Value = ((string)(Original_stdPhone));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [16].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [16].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [16].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [16].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [16].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [16].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [16].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [16].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [16].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [15].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [16].Value = ((string)(Original_parName));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [18].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [18].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [18].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [18].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [18].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [18].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [18].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [18].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [18].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [17].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [18].Value = ((string)(Original_parPhone));  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_address == null)) {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [20].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [20].Value = ((string)(Original_address));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_address == null)) {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [20].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [20].Value = ((string)(Original_address));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The following statement contains a magic number: if ((Original_address == null)) {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [20].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.DeleteCommand.Parameters [19].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [20].Value = ((string)(Original_address));  }  
