Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,itextsharp(VS2010),Org.BouncyCastle.Asn1.Crmf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeTypeAndValue' CertReqMsg' CertRequest' CertTemplate' CertTemplateBuilder' Controls' OptionalValidity' ProofOfPossession' CertReqMessages' PKMacValue' PopoPrivKey' PopoSigningKeyInput' SubsequentMessage' PopoSigningKey]' [CertId]' [CrmfObjectIdentifiers]' [EncKeyWithID]' [EncryptedKey' EncryptedValue' PkiArchiveOptions]' [PkiPublicationInfo' SinglePubInfo]. LCC (Lack of Component Cohesion) = 0.27,Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.Crmf.CrmfObjectIdentifiers' Org.BouncyCastle.Asn1.Crmf.EncKeyWithID,Org.BouncyCastle.Asn1.Crmf.AttributeTypeAndValue' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.Crmf.CertReqMessages' Org.BouncyCastle.Asn1.Crmf.CertReqMsg' Org.BouncyCastle.Asn1.Crmf.CertRequest' Org.BouncyCastle.Asn1.Crmf.CertTemplate' Org.BouncyCastle.Asn1.Crmf.CertTemplateBuilder' Org.BouncyCastle.Asn1.Crmf.Controls' Org.BouncyCastle.Asn1.Crmf.CrmfObjectIdentifiers' Org.BouncyCastle.Asn1.Crmf.EncKeyWithID' Org.BouncyCastle.Asn1.Crmf.EncryptedKey' Org.BouncyCastle.Asn1.Crmf.EncryptedValue' Org.BouncyCastle.Asn1.Crmf.OptionalValidity' Org.BouncyCastle.Asn1.Crmf.PkiArchiveOptions' Org.BouncyCastle.Asn1.Crmf.PkiPublicationInfo' Org.BouncyCastle.Asn1.Crmf.PKMacValue' Org.BouncyCastle.Asn1.Crmf.PopoPrivKey' Org.BouncyCastle.Asn1.Crmf.PopoSigningKey' Org.BouncyCastle.Asn1.Crmf.PopoSigningKeyInput' Org.BouncyCastle.Asn1.Crmf.ProofOfPossession' Org.BouncyCastle.Asn1.Crmf.SinglePubInfo' Org.BouncyCastle.Asn1.Crmf.SubsequentMessage
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text' iTextSharp.text.error_messages,iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Image' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.Document,iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Image' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.Document
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf.codec' iTextSharp.text,iTextSharp.text.pdf.codec.CCITTG4Encoder' iTextSharp.text.Image,iTextSharp.text.pdf.codec.CCITTG4Encoder' iTextSharp.text.Image
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.log' iTextSharp.text.error_messages,iTextSharp.text.log.ILogger' iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.log.ILogger' iTextSharp.text.error_messages.MessageLocalization
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.io' iTextSharp.text.error_messages,iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.error_messages.MessageLocalization
Scattered Functionality,itextsharp(VS2010),iTextSharp.text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf.codec' iTextSharp.text.io' iTextSharp.text.pdf' iTextSharp.text.error_messages,iTextSharp.text.pdf.codec.GifImage' iTextSharp.text.pdf.codec.PngImage' iTextSharp.text.pdf.codec.BmpImage' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.pdf.codec.TiffImage' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.pdf.codec.JBIG2Image' iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.pdf.codec.GifImage' iTextSharp.text.pdf.codec.PngImage' iTextSharp.text.pdf.codec.BmpImage' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.pdf.codec.TiffImage' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.pdf.codec.JBIG2Image' iTextSharp.text.error_messages.MessageLocalization
Scattered Functionality,itextsharp(VS2010),iTextSharp.text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.error_messages' iTextSharp.text.pdf.codec,iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.codec.CCITTG4Encoder' iTextSharp.text.pdf.codec.TIFFFaxDecoder,iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.codec.CCITTG4Encoder' iTextSharp.text.pdf.codec.TIFFFaxDecoder
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.codec,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' iTextSharp.text.error_messages,iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.ICC_Profile,iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.ICC_Profile
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.codec,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.error_messages' iTextSharp.text.pdf' iTextSharp.text,iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.Image' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfDictionary,iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.Image' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfDictionary
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.collection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' iTextSharp.text.error_messages,iTextSharp.text.pdf.PdfDate' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray,iTextSharp.text.pdf.PdfDate' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.intern,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' iTextSharp.text,iTextSharp.text.pdf.PdfWriter' iTextSharp.text.Annotation' iTextSharp.text.pdf.PdfFileSpecification' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.DocWriter' iTextSharp.text.pdf.PdfObject,iTextSharp.text.pdf.PdfWriter' iTextSharp.text.Annotation' iTextSharp.text.pdf.PdfFileSpecification' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.DocWriter' iTextSharp.text.pdf.PdfObject
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.parser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' iTextSharp.text.error_messages,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfObject' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfArray,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfObject' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfArray
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' Org.BouncyCastle.X509,iTextSharp.text.pdf.XmlSignatureAppearance' Org.BouncyCastle.X509.X509Certificate' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray' Org.BouncyCastle.X509.X509CrlParser' iTextSharp.text.pdf.PdfReader,iTextSharp.text.pdf.XmlSignatureAppearance' Org.BouncyCastle.X509.X509Certificate' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray' Org.BouncyCastle.X509.X509CrlParser' iTextSharp.text.pdf.PdfReader
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.X509.X509ExtensionBase' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.X509.X509CrlParser,Org.BouncyCastle.X509.X509ExtensionBase' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.X509.X509CrlParser
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Ocsp' Org.BouncyCastle.X509,Org.BouncyCastle.Ocsp.BasicOcspResp' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509ExtensionBase' Org.BouncyCastle.X509.X509CrlParser,Org.BouncyCastle.Ocsp.BasicOcspResp' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509ExtensionBase' Org.BouncyCastle.X509.X509CrlParser
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.log' Org.BouncyCastle.X509,iTextSharp.text.log.ILogger' Org.BouncyCastle.X509.X509CrlParser' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509Certificate,iTextSharp.text.log.ILogger' Org.BouncyCastle.X509.X509CrlParser' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509Certificate
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.text.pdf' iTextSharp.text.log,iTextSharp.text.pdf.AcroFields' iTextSharp.text.log.ILogger' iTextSharp.text.pdf.PdfDictionary,iTextSharp.text.pdf.AcroFields' iTextSharp.text.log.ILogger' iTextSharp.text.pdf.PdfDictionary
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Ocsp' iTextSharp.text.error_messages' iTextSharp.text.log,Org.BouncyCastle.Ocsp.SingleResp' Org.BouncyCastle.Ocsp.BasicOcspResp' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.log.ILogger' Org.BouncyCastle.Ocsp.OcspReq,Org.BouncyCastle.Ocsp.SingleResp' Org.BouncyCastle.Ocsp.BasicOcspResp' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.log.ILogger' Org.BouncyCastle.Ocsp.OcspReq
Scattered Functionality,itextsharp(VS2010),iTextSharp.text.pdf.security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.X509' Org.BouncyCastle.Asn1' Org.BouncyCastle.Crypto,Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.DerOutputStream,Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.DerOutputStream
Scattered Functionality,itextsharp(VS2010),iTextSharp.xmp.impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iTextSharp.xmp.impl.xpath' iTextSharp.xmp.options,iTextSharp.xmp.impl.xpath.XmpPath' iTextSharp.xmp.options.XmpOptions' iTextSharp.xmp.options.PropertyOptions' iTextSharp.xmp.impl.xpath.XmpPathParser,iTextSharp.xmp.impl.xpath.XmpPath' iTextSharp.xmp.options.XmpOptions' iTextSharp.xmp.options.PropertyOptions' iTextSharp.xmp.impl.xpath.XmpPathParser
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.Crmf.EncryptedValue' Org.BouncyCastle.Asn1.Crmf.PkiPublicationInfo,Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.Crmf.EncryptedValue' Org.BouncyCastle.Asn1.Crmf.PkiPublicationInfo
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.Asn1Sequence,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.Asn1Sequence
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.X509Extensions,Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.X509Extensions
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509,Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1SequenceParser' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.Asn1Sequence,Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1SequenceParser' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.Asn1Sequence
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Esf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.DerUtcTime' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.PolicyInformation' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.AttributeCertificate,Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.DerUtcTime' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.PolicyInformation' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.AttributeCertificate
Scattered Functionality,itextsharp(VS2010),Org.BouncyCastle.Asn1.Esf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.Ocsp' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Ocsp.ResponderID' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Ocsp.BasicOcspResponse,Org.BouncyCastle.Asn1.Ocsp.ResponderID' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Ocsp.BasicOcspResponse
