Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines.SuperSimpleViewEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines.SuperSimpleViewEngine' Nancy.Diagnostics' Nancy.Bootstrapper' Nancy' Nancy.ViewEngines,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Xml' Nancy.Responses' Nancy' Nancy.Configuration,Nancy.Xml.DefaultXmlConfigurationProvider' Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator,Nancy.Xml.DefaultXmlConfigurationProvider' Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Xml' Nancy.Responses' Nancy.Bootstrapper' Nancy' Nancy.Configuration,Nancy.Xml.DefaultXmlConfigurationProvider' Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator,Nancy.Xml.DefaultXmlConfigurationProvider' Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator
Unstable Dependency,Nancy(netstandard2.0),Nancy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Bootstrapper' Nancy.Diagnostics' Nancy.TinyIoc' Nancy.Culture' Nancy.Responses.Negotiation' Nancy.Conventions' Nancy.Responses' Nancy.ModelBinding' Nancy.Routing' Nancy.ViewEngines' Nancy.Json' Nancy.ErrorHandling' Nancy.Session,Nancy.CollectionTypeRegistration' Nancy.IApplicationStartup' Nancy.INancyBootstrapper' Nancy.InstanceRegistration' Nancy.IRegistrations' Nancy.IRequestStartup' Nancy.Lifetime' Nancy.ModuleRegistration' Nancy.NancyBootstrapperWithRequestContainerBase<TContainer>' Nancy.TypeRegistration' Nancy.IDiagnostics' Nancy.DuplicateImplementationActions' Nancy.TinyIoCContainer' Nancy.ICultureService' Nancy.IRequestTraceFactory' Nancy.MediaRange' Nancy.StaticContentsConventions' Nancy.GenericFileResponse' Nancy.JsonResponse<TModel>' Nancy.RedirectResponse' Nancy.RedirectType' Nancy.StreamResponse' Nancy.TextResponse' Nancy.XmlResponse<TModel>' Nancy.IPipelines' Nancy.IModelBinderLocator' Nancy.Negotiator' Nancy.Route' Nancy.IViewFactory' Nancy.Json' Nancy.JsonConfiguration' Nancy.DefaultRequestTrace' Nancy.IRequestTrace' Nancy.NegotiationContext' Nancy.DiagnosticsHook' Nancy.IRequestTracing' Nancy.DefaultStatusCodeHandler' Nancy.IStatusCodeHandler' Nancy.IResponseNegotiator' Nancy.IRequestDispatcher' Nancy.IRouteResolver' Nancy.Route<T>' Nancy.ISession' Nancy.NullSessionProvider' Nancy.DescriptionAttribute,Nancy.CollectionTypeRegistration' Nancy.IApplicationStartup' Nancy.INancyBootstrapper' Nancy.InstanceRegistration' Nancy.IRegistrations' Nancy.IRequestStartup' Nancy.Lifetime' Nancy.ModuleRegistration' Nancy.NancyBootstrapperWithRequestContainerBase<TContainer>' Nancy.TypeRegistration' Nancy.IDiagnostics' Nancy.DuplicateImplementationActions' Nancy.TinyIoCContainer' Nancy.ICultureService' Nancy.IRequestTraceFactory' Nancy.MediaRange' Nancy.StaticContentsConventions' Nancy.GenericFileResponse' Nancy.JsonResponse<TModel>' Nancy.RedirectResponse' Nancy.RedirectType' Nancy.StreamResponse' Nancy.TextResponse' Nancy.XmlResponse<TModel>' Nancy.IPipelines' Nancy.IModelBinderLocator' Nancy.Negotiator' Nancy.Route' Nancy.IViewFactory' Nancy.Json' Nancy.JsonConfiguration' Nancy.DefaultRequestTrace' Nancy.IRequestTrace' Nancy.NegotiationContext' Nancy.DiagnosticsHook' Nancy.IRequestTracing' Nancy.DefaultStatusCodeHandler' Nancy.IStatusCodeHandler' Nancy.IResponseNegotiator' Nancy.IRequestDispatcher' Nancy.IRouteResolver' Nancy.Route<T>' Nancy.ISession' Nancy.NullSessionProvider' Nancy.DescriptionAttribute
Unstable Dependency,Nancy(netstandard2.0),Nancy.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy,Nancy.Configuration.ConfigurationException' Nancy.Configuration.IHideObjectMembers,Nancy.Configuration.ConfigurationException' Nancy.Configuration.IHideObjectMembers
Unstable Dependency,Nancy(netstandard2.0),Nancy.Conventions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Session' Nancy.Bootstrapper' Nancy.Diagnostics,Nancy.Conventions.NullSessionProvider' Nancy.Conventions.InstanceRegistration' Nancy.Conventions.NullLog,Nancy.Conventions.NullSessionProvider' Nancy.Conventions.InstanceRegistration' Nancy.Conventions.NullLog
Unstable Dependency,Nancy(netstandard2.0),Nancy.Cookies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Helpers,Nancy.Cookies.HttpUtility,Nancy.Cookies.HttpUtility
Unstable Dependency,Nancy(netstandard2.0),Nancy.Culture,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Conventions,Nancy.Culture.CultureConventions,Nancy.Culture.CultureConventions
Unstable Dependency,Nancy(netstandard2.0),Nancy.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Bootstrapper' Nancy.ViewEngines.SuperSimpleViewEngine,Nancy.Diagnostics.IPipelines' Nancy.Diagnostics.NancyInternalConfiguration' Nancy.Diagnostics.ISuperSimpleViewEngineMatcher' Nancy.Diagnostics.SuperSimpleViewEngineWrapper,Nancy.Diagnostics.IPipelines' Nancy.Diagnostics.NancyInternalConfiguration' Nancy.Diagnostics.ISuperSimpleViewEngineMatcher' Nancy.Diagnostics.SuperSimpleViewEngineWrapper
Unstable Dependency,Nancy(netstandard2.0),Nancy.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy,Nancy.Helpers.NancyContext' Nancy.Helpers.ArrayCache' Nancy.Helpers.StaticConfiguration,Nancy.Helpers.NancyContext' Nancy.Helpers.ArrayCache' Nancy.Helpers.StaticConfiguration
Unstable Dependency,Nancy(netstandard2.0),Nancy.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy,Nancy.IO.StaticConfiguration,Nancy.IO.StaticConfiguration
Unstable Dependency,Nancy(netstandard2.0),Nancy.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Json.Simple' Nancy.Json.Converters,Nancy.Json.NancySerializationStrategy' Nancy.Json.SimpleJson' Nancy.Json.TimeSpanConverter' Nancy.Json.TupleConverter,Nancy.Json.NancySerializationStrategy' Nancy.Json.SimpleJson' Nancy.Json.TimeSpanConverter' Nancy.Json.TupleConverter
Unstable Dependency,Nancy(netstandard2.0),Nancy.Localization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy,Nancy.Localization.NancyContext' Nancy.Localization.IResourceAssemblyProvider,Nancy.Localization.NancyContext' Nancy.Localization.IResourceAssemblyProvider
Unstable Dependency,Nancy(netstandard2.0),Nancy.ModelBinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.ModelBinding.DefaultBodyDeserializers' Nancy.ModelBinding.DefaultConverters' Nancy.Responses.Negotiation,Nancy.ModelBinding.JsonBodyDeserializer' Nancy.ModelBinding.XmlBodyDeserializer' Nancy.ModelBinding.CollectionConverter' Nancy.ModelBinding.FallbackConverter' Nancy.ModelBinding.MediaRange,Nancy.ModelBinding.JsonBodyDeserializer' Nancy.ModelBinding.XmlBodyDeserializer' Nancy.ModelBinding.CollectionConverter' Nancy.ModelBinding.FallbackConverter' Nancy.ModelBinding.MediaRange
Unstable Dependency,Nancy(netstandard2.0),Nancy.Responses.Negotiation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Conventions' Nancy.Responses' Nancy.ViewEngines,Nancy.Responses.Negotiation.AcceptHeaderCoercionConventions' Nancy.Responses.Negotiation.NotAcceptableResponse' Nancy.Responses.Negotiation.JsonResponse' Nancy.Responses.Negotiation.MaterialisingResponse' Nancy.Responses.Negotiation.IViewFactory' Nancy.Responses.Negotiation.ViewLocationContext,Nancy.Responses.Negotiation.AcceptHeaderCoercionConventions' Nancy.Responses.Negotiation.NotAcceptableResponse' Nancy.Responses.Negotiation.JsonResponse' Nancy.Responses.Negotiation.MaterialisingResponse' Nancy.Responses.Negotiation.IViewFactory' Nancy.Responses.Negotiation.ViewLocationContext
Unstable Dependency,Nancy(netstandard2.0),Nancy.Routing.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Routing.Trie,Nancy.Routing.Constraints.SegmentMatch,Nancy.Routing.Constraints.SegmentMatch
Unstable Dependency,Nancy(netstandard2.0),Nancy.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Diagnostics' Nancy.ErrorHandling,Nancy.Routing.IDiagnosticsProvider' Nancy.Routing.RouteExecutionEarlyExitException,Nancy.Routing.IDiagnosticsProvider' Nancy.Routing.RouteExecutionEarlyExitException
Unstable Dependency,Nancy(netstandard2.0),Nancy.Routing.Trie,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Routing' Nancy.Routing.Trie.Nodes,Nancy.Routing.Trie.IRouteCache' Nancy.Routing.Trie.TrieNode' Nancy.Routing.Trie.CaptureNode' Nancy.Routing.Trie.CaptureNodeWithConstraint' Nancy.Routing.Trie.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.GreedyCaptureNode' Nancy.Routing.Trie.GreedyRegExCaptureNode' Nancy.Routing.Trie.LiteralNode' Nancy.Routing.Trie.OptionalCaptureNode' Nancy.Routing.Trie.RegExNode' Nancy.Routing.Trie.RootNode,Nancy.Routing.Trie.IRouteCache' Nancy.Routing.Trie.TrieNode' Nancy.Routing.Trie.CaptureNode' Nancy.Routing.Trie.CaptureNodeWithConstraint' Nancy.Routing.Trie.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.GreedyCaptureNode' Nancy.Routing.Trie.GreedyRegExCaptureNode' Nancy.Routing.Trie.LiteralNode' Nancy.Routing.Trie.OptionalCaptureNode' Nancy.Routing.Trie.RegExNode' Nancy.Routing.Trie.RootNode
Unstable Dependency,Nancy(netstandard2.0),Nancy.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Bootstrapper,Nancy.Security.IPipelines' Nancy.Security.IApplicationStartup,Nancy.Security.IPipelines' Nancy.Security.IApplicationStartup
Unstable Dependency,Nancy(netstandard2.0),Nancy.Session,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Bootstrapper,Nancy.Session.IPipelines,Nancy.Session.IPipelines
Unstable Dependency,Nancy(netstandard2.0),Nancy.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy,Nancy.Validation.NancyContext' Nancy.Validation.INancyModule,Nancy.Validation.NancyContext' Nancy.Validation.INancyModule
Unstable Dependency,Nancy(netstandard2.0),Nancy.ViewEngines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Nancy.Security' Nancy.Conventions' Nancy.Bootstrapper,Nancy.ViewEngines.CsrfToken' Nancy.ViewEngines.ViewLocationConventions' Nancy.ViewEngines.IApplicationStartup' Nancy.ViewEngines.IPipelines,Nancy.ViewEngines.CsrfToken' Nancy.ViewEngines.ViewLocationConventions' Nancy.ViewEngines.IApplicationStartup' Nancy.ViewEngines.IPipelines
God Component,Nancy(netstandard2.0),Nancy,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96,Nancy.EmptyArray<T>' Nancy.HttpStatusCode' Nancy.INancyModule' Nancy.IncludeInNancyAssemblyScanningAttribute' Nancy.IResponseFormatter' Nancy.IRuntimeEnvironmentInformation' Nancy.TypeResolveStrategies' Nancy.ArrayCache' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultResponseFormatter' Nancy.DefaultRootPathProvider' Nancy.DefaultRouteConfigurationProvider' Nancy.DefaultViewConfigurationProvider' Nancy.DisabledStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.GlobalizationConfigurationExtensions' Nancy.HttpLinkParameterComparer' Nancy.IAssemblyCatalog' Nancy.INancyContextFactory' Nancy.INancyEngine' Nancy.IObjectSerializerSelector' Nancy.IResourceAssemblyProvider' Nancy.IResponseFormatterFactory' Nancy.IRootPathProvider' Nancy.ISerializerFactory' Nancy.IStaticContentProvider' Nancy.ITypeCatalog' Nancy.NancyEngineExtensions' Nancy.NotFoundResponse' Nancy.PipelineItem<TDelegate>' Nancy.RequestExecutionException' Nancy.RouteConfiguration' Nancy.RouteConfigurationExtensions' Nancy.StaticConfiguration' Nancy.StaticContentConfiguration' Nancy.StaticContentConfigurationExtensions' Nancy.TraceConfiguration' Nancy.TraceConfigurationExtensions' Nancy.ViewConfigurationExtensions' Nancy.ConfigurationException' Nancy.DefaultNancyContextFactory' Nancy.DefaultResponseFormatterFactory' Nancy.DefaultRuntimeEnvironmentInformation' Nancy.DefaultStaticContentConfigurationProvider' Nancy.DefaultStaticContentProvider' Nancy.DefaultTraceConfigurationProvider' Nancy.GlobalizationConfiguration' Nancy.HttpFile' Nancy.INancyModuleCatalog' Nancy.IObjectSerializer' Nancy.ISerializer' Nancy.JsonpApplicationStartup' Nancy.NancyContext' Nancy.ViewConfiguration' Nancy.ViewRenderer' Nancy.DefaultTypeCatalog' Nancy.ErrorPipeline' Nancy.HeadResponse' Nancy.HttpLinkBuilder' Nancy.HttpMultipartBoundary' Nancy.HttpMultipartBuffer' Nancy.MimeTypes' Nancy.ResourceAssemblyProvider' Nancy.StaticContent' Nancy.TypeCatalogExtensions' Nancy.AfterPipeline' Nancy.BeforePipeline,Nancy.AfterPipeline' Nancy.AppDomainAssemblyCatalog' Nancy.ArrayCache' Nancy.EmptyArray<T>' Nancy.AsyncNamedPipelineBase<TAsyncDelegate'TSyncDelegate>' Nancy.BeforePipeline' Nancy.ConfigurationException' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultObjectSerializer' Nancy.DefaultResponseFormatter' Nancy.DefaultResponseFormatterFactory' Nancy.DefaultRootPathProvider' Nancy.DefaultRouteConfigurationProvider' Nancy.DefaultRuntimeEnvironmentInformation' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentConfigurationProvider' Nancy.DefaultStaticContentProvider' Nancy.DefaultTraceConfigurationProvider' Nancy.DefaultTypeCatalog' Nancy.DefaultViewConfigurationProvider' Nancy.DisabledStaticContentProvider' Nancy.DynamicDictionary' Nancy.DynamicDictionaryValue' Nancy.ErrorPipeline' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.GlobalizationConfiguration' Nancy.GlobalizationConfigurationExtensions' Nancy.HeadResponse' Nancy.NullStream' Nancy.HttpFile' Nancy.HttpLink' Nancy.HttpLinkParameterComparer' Nancy.HttpLinkBuilder' Nancy.HttpLinkRelation' Nancy.HttpMultipart' Nancy.HttpMultipartBoundary' Nancy.HttpMultipartBuffer' Nancy.HttpMultipartSubStream' Nancy.HttpStatusCode' Nancy.IAssemblyCatalog' Nancy.IHideObjectMembers' Nancy.INancyContextFactory' Nancy.INancyEngine' Nancy.INancyModule' Nancy.INancyModuleCatalog' Nancy.IncludeInNancyAssemblyScanningAttribute' Nancy.IObjectSerializer' Nancy.IObjectSerializerSelector' Nancy.IResourceAssemblyProvider' Nancy.IResponseFormatter' Nancy.IResponseFormatterFactory' Nancy.IRootPathProvider' Nancy.IRuntimeEnvironmentInformation' Nancy.ISerializer' Nancy.ISerializerFactory' Nancy.IStaticContentProvider' Nancy.ITypeCatalog' Nancy.Jsonp' Nancy.JsonpApplicationStartup' Nancy.JsonArray' Nancy.JsonObject' Nancy.SimpleJson' Nancy.IJsonSerializerStrategy' Nancy.PocoJsonSerializerStrategy' Nancy.MimeTypes' Nancy.NamedPipelineBase<TDelegate>' Nancy.NancyContext' Nancy.NancyEngine' Nancy.NancyEngineExtensions' Nancy.NancyModule' Nancy.NegotiatorExtensions' Nancy.NotFoundResponse' Nancy.PipelineItem<TDelegate>' Nancy.Request' Nancy.RequestExecutionException' Nancy.RequestHeaders' Nancy.ResourceAssemblyProvider' Nancy.Response' Nancy.ResponseExtensions' Nancy.RouteConfiguration' Nancy.RouteConfigurationExtensions' Nancy.StaticConfiguration' Nancy.StaticContent' Nancy.StaticContentConfiguration' Nancy.StaticContentConfigurationExtensions' Nancy.TraceConfiguration' Nancy.TraceConfigurationExtensions' Nancy.TypeCatalogExtensions' Nancy.TypeResolveStrategies' Nancy.Url' Nancy.ViewConfiguration' Nancy.ViewConfigurationExtensions' Nancy.ViewRenderer
God Component,Nancy(netstandard2.0),Nancy.Diagnostics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Nancy.Diagnostics.DefaultRequestTrace' Nancy.Diagnostics.DummyTextResource' Nancy.Diagnostics.IDiagnosticsProvider' Nancy.Diagnostics.InteractiveDiagnostic' Nancy.Diagnostics.IRequestTrace' Nancy.Diagnostics.RequestData' Nancy.Diagnostics.ResponseData' Nancy.Diagnostics.DefaultDiagnosticsConfigurationProvider,Nancy.Diagnostics.ConcurrentLimitedCollection<T>' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DefaultDiagnosticsConfigurationProvider' Nancy.Diagnostics.DefaultRequestTrace' Nancy.Diagnostics.DefaultRequestTraceFactory' Nancy.Diagnostics.DefaultRequestTracing' Nancy.Diagnostics.DefaultTraceLog' Nancy.Diagnostics.DescriptionAttribute' Nancy.Diagnostics.DiagnosticModule' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsConfigurationExtensions' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsSerializerFactory' Nancy.Diagnostics.DiagnosticsSession' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Diagnostics.DiagnosticsViewResolver' Nancy.Diagnostics.DummyTextResource' Nancy.Diagnostics.DisabledDiagnostics' Nancy.Diagnostics.IDiagnostics' Nancy.Diagnostics.IDiagnosticsProvider' Nancy.Diagnostics.IInteractiveDiagnostics' Nancy.Diagnostics.InteractiveDiagnostic' Nancy.Diagnostics.InteractiveDiagnosticMethod' Nancy.Diagnostics.InteractiveDiagnostics' Nancy.Diagnostics.IRequestTrace' Nancy.Diagnostics.IRequestTraceFactory' Nancy.Diagnostics.IRequestTracing' Nancy.Diagnostics.ITraceLog' Nancy.Diagnostics.NullLog' Nancy.Diagnostics.RequestData' Nancy.Diagnostics.RequestTraceSession' Nancy.Diagnostics.ResponseData' Nancy.Diagnostics.TemplateAttribute' Nancy.Diagnostics.TestingDiagnosticProvider' Nancy.Diagnostics.DiagObject
Feature Concentration,Nancy(netstandard2.0),Nancy.Cryptography,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AesEncryptionProvider' CryptographyConfiguration' DefaultHmacProvider' IEncryptionProvider' IHmacProvider' IKeyGenerator' NoEncryptionProvider' PassphraseKeyGenerator' RandomKeyGenerator]' [Base64Helpers]' [HmacComparer]. LCC (Lack of Component Cohesion) = 0.27,Nancy.Cryptography.Base64Helpers' Nancy.Cryptography.HmacComparer,Nancy.Cryptography.AesEncryptionProvider' Nancy.Cryptography.Base64Helpers' Nancy.Cryptography.CryptographyConfiguration' Nancy.Cryptography.DefaultHmacProvider' Nancy.Cryptography.HmacComparer' Nancy.Cryptography.IEncryptionProvider' Nancy.Cryptography.IHmacProvider' Nancy.Cryptography.IKeyGenerator' Nancy.Cryptography.NoEncryptionProvider' Nancy.Cryptography.PassphraseKeyGenerator' Nancy.Cryptography.RandomKeyGenerator
Feature Concentration,Nancy(netstandard2.0),Nancy.Diagnostics.Modules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InfoModule]' [InteractiveModule]' [MainModule]' [SettingsModule' SettingsModel]' [TraceModule]. LCC (Lack of Component Cohesion) = 0.83,Nancy.Diagnostics.Modules.InfoModule' Nancy.Diagnostics.Modules.InteractiveModule' Nancy.Diagnostics.Modules.MainModule' Nancy.Diagnostics.Modules.TraceModule,Nancy.Diagnostics.Modules.InfoModule' Nancy.Diagnostics.Modules.InteractiveModule' Nancy.Diagnostics.Modules.MainModule' Nancy.Diagnostics.Modules.SettingsModule' Nancy.Diagnostics.Modules.SettingsModel' Nancy.Diagnostics.Modules.TraceModule
Feature Concentration,Nancy(netstandard2.0),Nancy.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyExtensions]' [CollectionExtensions]' [ContextExtensions]' [MemoryStreamExtensions]' [ModuleExtensions]' [ObjectExtensions]' [RequestExtensions]' [StreamExtensions]' [StringExtensions]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 1,Nancy.Extensions.CollectionExtensions' Nancy.Extensions.ContextExtensions' Nancy.Extensions.MemoryStreamExtensions' Nancy.Extensions.ModuleExtensions' Nancy.Extensions.ObjectExtensions' Nancy.Extensions.RequestExtensions' Nancy.Extensions.StreamExtensions' Nancy.Extensions.StringExtensions' Nancy.Extensions.TypeExtensions,Nancy.Extensions.AssemblyExtensions' Nancy.Extensions.CollectionExtensions' Nancy.Extensions.ContextExtensions' Nancy.Extensions.MemoryStreamExtensions' Nancy.Extensions.ModuleExtensions' Nancy.Extensions.ObjectExtensions' Nancy.Extensions.RequestExtensions' Nancy.Extensions.StreamExtensions' Nancy.Extensions.StringExtensions' Nancy.Extensions.TypeExtensions
