Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f }' sineWave' floatComparer);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f }' sineWave' floatComparer);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f }' sineWave' floatComparer);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f }' sineWave' floatComparer);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest2,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest2,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest2,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest2,The following statement contains a magic number: var sineWave = new[] { 0' 0.707f' 1' 0.707f' 0' -0.707f' -1' -0.707f };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,LomontFFTTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\LomontFFTTest.cs,SineWaveTest2,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 0' 0' 4f' 0' 0' 0' 0 }' sineWave' floatComparer);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: int Fs = 5512;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: int seconds = 10;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: float f1 = 410;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: float f2 = 1400;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: samples[t] = (float)System.Math.Sin(2 * System.Math.PI * f1 / Fs * t)                               + (float)System.Math.Sin(2 * System.Math.PI * f2 / Fs * t);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: samples[t] = (float)System.Math.Sin(2 * System.Math.PI * f1 / Fs * t)                               + (float)System.Math.Sin(2 * System.Math.PI * f2 / Fs * t);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: var audio = new AudioSamples(samples' "410Hz"' 5512);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: var config = new DefaultSpectrogramConfig                                             {                                                 Stride = new IncrementalStaticStride(5512)                                             };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: int tf1 = 4;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: int tf2 = 25;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: Assert.AreEqual(col == tf1 ? 1 : 0.78' spectrum[index]' 0.01);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumFromAudioSamples,The following statement contains a magic number: Assert.AreEqual(col == tf1 ? 1 : 0.78' spectrum[index]' 0.01);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: int Fs = 5512;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: int seconds = 10;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: float value = (float)(1.3 * System.Math.Sin(2 * System.Math.PI * 15 * i / Fs));
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: float value = (float)(1.3 * System.Math.Sin(2 * System.Math.PI * 15 * i / Fs));
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: float value = (float)(1.3 * System.Math.Sin(2 * System.Math.PI * 15 * i / Fs));
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: var config = new DefaultSpectrogramConfig              {                  Stride = new IncrementalStaticStride(Fs)'                  Overlap = 32'                  ImageLength = 128              };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: var config = new DefaultSpectrogramConfig              {                  Stride = new IncrementalStaticStride(Fs)'                  Overlap = 32'                  ImageLength = 128              };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceOctaveTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceOctaveTest.cs,ShouldGenerateLogSpectrumWithBiggerOverlap,The following statement contains a magic number: Assert.AreEqual((10 * Fs - config.WdftSize) / Fs' spectralImages.Count);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CreateLogSpectrogramTest,The following statement contains a magic number: var configuration = new DefaultSpectrogramConfig { ImageLength = 2048 };
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CreateLogSpectrumFromTwoEntries,The following statement contains a magic number: int stride = 256;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CreateLogSpectrumFromTwoEntries,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,ShouldCreateCorrectNumberOfSubFingerprints,The following statement contains a magic number: const int tenMinutes = 10 * 60;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,ShouldCreateCorrectNumberOfSubFingerprints,The following statement contains a magic number: const int tenMinutes = 10 * 60;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumTest,The following statement contains a magic number: const int logSpectrumLength = 1024;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumTest,The following statement contains a magic number: Assert.AreEqual(8' cutLogarithmizedSpectrum.Count);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithAnIncrementalStaticStride,The following statement contains a magic number: var stride = new IncrementalStaticStride(new DefaultFingerprintConfiguration().SamplesPerFingerprint / 2);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithAnIncrementalStaticStride,The following statement contains a magic number: int logSpectrumLength = (config.ImageLength * 24) + config.Overlap;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithAnIncrementalStaticStride,The following statement contains a magic number: Assert.AreEqual(48' cutLogarithmizedSpectrum.Count);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithAnIncrementalStaticStride,The following statement contains a magic number: Assert.IsTrue(System.Math.Abs(cutLogarithmizedSpectrum[i].StartsAt - (i * lengthOfOneFingerprint / 2)) < Epsilon);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithDefaultStride,The following statement contains a magic number: int logSpectrumlength = config.ImageLength * 10;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithDefaultStride,The following statement contains a magic number: const double timestampOfFingerprints = (double)512 / SampleRate;
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,CutLogarithmizedSpectrumWithDefaultStride,The following statement contains a magic number: Assert.AreEqual(145' cutLogarithmizedSpectrum.Count);
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,SetupFftService,The following statement contains a magic number: logUtility.Setup(utility => utility.GenerateLogFrequenciesRanges(SampleRate' configuration))                  .Returns(new ushort[]                          {                              118' 125' 133' 141' 149' 158' 167' 177' 187' 198' 210' 223' 236' 250' 264' 280' 297' 314'                              333' 352' 373' 395' 419' 443' 470' 497' 527' 558' 591' 626' 663' 702' 744'                          });
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,SetupFftService,The following statement contains a magic number: logUtility.Setup(utility => utility.GenerateLogFrequenciesRanges(SampleRate' configuration))                  .Returns(new ushort[]                          {                              118' 125' 133' 141' 149' 158' 167' 177' 187' 198' 210' 223' 236' 250' 264' 280' 297' 314'                              333' 352' 373' 395' 419' 443' 470' 497' 527' 558' 591' 626' 663' 702' 744'                          });
Magic Number,SoundFingerprinting.Tests.Unit.FFT,SpectrumServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\FFT\SpectrumServiceTest.cs,SetupFftService,The following statement contains a magic number: logUtility.Setup(utility => utility.GenerateLogFrequenciesRanges(SampleRate' configuration))                  .Returns(new ushort[]                          {                              118' 125' 133' 141' 149' 158' 167' 177' 187' 198' 210' 223' 236' 250' 264' 280' 297' 314'                              333' 352' 373' 395' 419' 443' 470' 497' 527' 558' 591' 626' 663' 702' 744'                          });
