Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,WelcomeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomeViewController.cs,ViewDidLoad,The following statement contains a magic number: GoButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,ViewDidLoad,The following statement contains a magic number: StarButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,ViewDidLoad,The following statement contains a magic number: WatchButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,StarCodeHub,The following statement contains a magic number: UIView.Animate(0.3f' () => StarButton.BackgroundColor = color);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,WatchCodeHub,The following statement contains a magic number: UIView.Animate(0.3f' () => WatchButton.BackgroundColor = color);
Magic Number,CodeHub.iOS.ViewControllers.Walkthrough,OrgViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\OrgViewController.cs,ViewDidLoad,The following statement contains a magic number: TellMeMoreButton.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Repositories,PrivateRepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: Button.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Repositories,PrivateRepositoryViewControllerExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,ShowPrivateView,The following statement contains a magic number: UIView.Animate(0.4' 0' UIViewAnimationOptions.CurveEaseIn' () => vc.View.Alpha = 1' null);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: HeaderView.SubImageView.TintColor = UIColor.FromRGB(243' 156' 18);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: HeaderView.SubImageView.TintColor = UIColor.FromRGB(243' 156' 18);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: HeaderView.SubImageView.TintColor = UIColor.FromRGB(243' 156' 18);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,ViewDidLoad,The following statement contains a magic number: Appeared.Take(1)                  .Select(_ => Observable.Timer(TimeSpan.FromSeconds(0.35f)).Take(1))                  .Switch()                  .Select(_ => ViewModel.Bind(x => x.IsStarred' true).Where(x => x.HasValue))                  .Switch()                  .ObserveOn(RxApp.MainThreadScheduler)                  .Subscribe(x => HeaderView.SetSubImage(x.Value ? Octicon.Star.ToImage() : null));
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,ViewDidLoad,The following statement contains a magic number: this.WhenActivated(d =>  			{  				d(_repositorySearchBar.GetChangedObservable()  				  .Subscribe(x => ViewModel.SearchText = x));    				d(ViewModel.RepositoryItemSelected                    .Select(x => new RepositoryViewController(x.Owner' x.Name' x.Repository))  				  .Subscribe(x => NavigationController.PushViewController(x' true)));                    d(ViewModel.WhenAnyValue(x => x.HasMore)                    .Subscribe(x => TableView.TableFooterView = x ? _loading : null));                    d(tableViewSource.RequestMore                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));                    d(ViewModel.LoadCommand                    .Select(_ => ViewModel.Items.Changed)                    .Switch()                    .Select(_ => Unit.Default)                    .Throttle(TimeSpan.FromMilliseconds(100)' RxApp.MainThreadScheduler)                    .Where(_ => TableView.LastItemVisible())                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));                    d(ViewModel.LoadCommand.Merge(ViewModel.LoadMoreCommand)                    .Select(_ => Unit.Default)                    .Throttle(TimeSpan.FromMilliseconds(100)' RxApp.MainThreadScheduler)                    .Where(_ => TableView.LastItemVisible())                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));  			});
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,ViewDidLoad,The following statement contains a magic number: this.WhenActivated(d =>  			{  				d(_repositorySearchBar.GetChangedObservable()  				  .Subscribe(x => ViewModel.SearchText = x));    				d(ViewModel.RepositoryItemSelected                    .Select(x => new RepositoryViewController(x.Owner' x.Name' x.Repository))  				  .Subscribe(x => NavigationController.PushViewController(x' true)));                    d(ViewModel.WhenAnyValue(x => x.HasMore)                    .Subscribe(x => TableView.TableFooterView = x ? _loading : null));                    d(tableViewSource.RequestMore                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));                    d(ViewModel.LoadCommand                    .Select(_ => ViewModel.Items.Changed)                    .Switch()                    .Select(_ => Unit.Default)                    .Throttle(TimeSpan.FromMilliseconds(100)' RxApp.MainThreadScheduler)                    .Where(_ => TableView.LastItemVisible())                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));                    d(ViewModel.LoadCommand.Merge(ViewModel.LoadMoreCommand)                    .Select(_ => Unit.Default)                    .Throttle(TimeSpan.FromMilliseconds(100)' RxApp.MainThreadScheduler)                    .Where(_ => TableView.LastItemVisible())                    .InvokeReactiveCommand(ViewModel.LoadMoreCommand));  			});
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,setHasError,The following statement contains a magic number: UIView.Animate(0.8' 0' UIViewAnimationOptions.CurveEaseIn'                             () => _retryView.Value.Alpha = 1' null);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,RepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,SetHasItems,The following statement contains a magic number: UIView.Animate(0.8' 0' UIViewAnimationOptions.CurveEaseIn'                                 () => _emptyView.Value.Alpha = 1' null);
Magic Number,CodeHub.iOS.ViewControllers.Repositories,TrendingRepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\TrendingRepositoriesViewController.cs,ViewDidLoad,The following statement contains a magic number: this.WhenActivated(d =>              {                  d(ViewModel.LoadCommand.IsExecuting                    .Subscribe(Loading));                    d(_trendingTitleButton.GetClickedObservable()                    .Subscribe(_ => ShowLanguages()));                    d(ViewModel.WhenAnyValue(x => x.SelectedLanguage)                    .Subscribe(x => _trendingTitleButton.Text = x.Name));                    d(ViewModel.RepositoryItemSelected                    .Select(x => new RepositoryViewController(x.Owner' x.Name' x.Repository))                    .Subscribe(x => NavigationController.PushViewController(x' true)));                    d(ViewModel.WhenAnyValue(x => x.Items).Subscribe(items =>                  {                      var sections = items.Select(item =>                      {                          var tsi = new TableSectionInformation<RepositoryItemViewModel' RepositoryCellView>(                              new ReactiveList<RepositoryItemViewModel>(item.Item2)'                              RepositoryCellView.Key'                              (float)UITableView.AutomaticDimension);                          tsi.Header = new TableSectionHeader(() => CreateHeaderView(item.Item1)' 26f);                          return tsi;                      });                        tableViewSource.Data = sections.ToList();                  }));              });
Magic Number,CodeHub.iOS.ViewControllers.Repositories,TrendingRepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\TrendingRepositoriesViewController.cs,CreateHeaderView,The following statement contains a magic number: return new UILabel(new CGRect(0' 0' 320f' 26f))               {                  BackgroundColor = Theme.CurrentTheme.PrimaryColor'                  Text = name'                  Font = UIFont.BoldSystemFontOfSize(14f)'                  TextColor = UIColor.White'                  TextAlignment = UITextAlignment.Center              };
Magic Number,CodeHub.iOS.ViewControllers.Repositories,TrendingRepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\TrendingRepositoriesViewController.cs,CreateHeaderView,The following statement contains a magic number: return new UILabel(new CGRect(0' 0' 320f' 26f))               {                  BackgroundColor = Theme.CurrentTheme.PrimaryColor'                  Text = name'                  Font = UIFont.BoldSystemFontOfSize(14f)'                  TextColor = UIColor.White'                  TextAlignment = UITextAlignment.Center              };
Magic Number,CodeHub.iOS.ViewControllers.Repositories,TrendingRepositoriesViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\TrendingRepositoriesViewController.cs,CreateHeaderView,The following statement contains a magic number: return new UILabel(new CGRect(0' 0' 320f' 26f))               {                  BackgroundColor = Theme.CurrentTheme.PrimaryColor'                  Text = name'                  Font = UIFont.BoldSystemFontOfSize(14f)'                  TextColor = UIColor.White'                  TextAlignment = UITextAlignment.Center              };
Magic Number,CodeHub.iOS.ViewControllers.Repositories,ReadmeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\ReadmeViewController.cs,SetErrorView,The following statement contains a magic number: UIView.Animate(0.8' 0' UIViewAnimationOptions.CurveEaseIn'                             () => emptyListView.Alpha = 1' null);
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: var addRemoveX = ContentView.Frame.Width - 90f;
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: var addRemoveY = (ContentView.Frame.Height / 2) - 9f;
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: var addRemoveY = (ContentView.Frame.Height / 2) - 9f;
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: AddRemoveView.Frame = new CoreGraphics.CGRect(addRemoveX' addRemoveY' 80f' 18f);
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: AddRemoveView.Frame = new CoreGraphics.CGRect(addRemoveX' addRemoveY' 80f' 18f);
Magic Number,CodeHub.iOS.DialogElements,ChangesetCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,LayoutSubviews,The following statement contains a magic number: textFrame.Width = addRemoveX - textFrame.X - 5f;
Magic Number,CodeHub.iOS.DialogElements,LabelElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LabelElement.cs,CreateImage,The following statement contains a magic number: var red = color.Substring(0' 2);
Magic Number,CodeHub.iOS.DialogElements,LabelElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LabelElement.cs,CreateImage,The following statement contains a magic number: var green = color.Substring(2' 2);
Magic Number,CodeHub.iOS.DialogElements,LabelElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LabelElement.cs,CreateImage,The following statement contains a magic number: var green = color.Substring(2' 2);
