Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
Magic Number,YAXLibTests.SampleClasses,IssuesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IssuesSample.cs,GetSampleInstance,The following statement contains a magic number: Issue issue1 = new Issue()              {                  IssueID = 425'                  ProjectName = "Tech Pubs Box"'                  ProjectId = 141'                  TrackerName = "Bug"'                  TrackerId = 1'                  Subject = "::project::Platform test"'                  Description = ""'                  StartDate = new DateTime(2010' 5' 20)'                  DueDate = new DateTime(2010' 5' 20)'                  CreatedOn = new DateTime(2010' 5' 20' 14' 19' 59' 700)'                  UpdatedOn = new DateTime(2010' 5' 20' 14' 20' 37' 700)'                  CustomFields = new List<CustomField>()                   {                       new CustomField("Provided Steps to Reproduce"' 69' "0")'                      new CustomField("Steps to Reproduce"' 71' "")'                      new CustomField("Browser"' 1' "")'                      new CustomField("Platform"' 77' "n/a")'                      new CustomField("Workaround"' 49' "")'                      new CustomField("Customer"' 47' "")'                  }              };
