Method,LOC,CC,PC
SocketChannel:SocketChannel,2,1,1
SocketChannel:open,3,1,0
SocketChannel:open,3,1,1
SocketChannel:read,3,1,1
SocketChannel:read,3,1,1
SocketChannel:read,3,1,3
SocketChannel:setOption,3,1,2
SocketChannel:setOption,3,1,2
SocketChannel:shutdownInput,3,1,0
SocketChannel:shutdownOutput,3,1,0
SocketChannel:socket,3,1,0
SocketChannel:supportedOptions,3,1,0
SocketChannel:validOps,3,1,0
SocketChannel:write,3,1,1
SocketChannel:write,3,1,1
SocketChannel:write,3,1,3
WritableByteChannel:write,1,1,1
AbstractInterruptibleChannel:begin,2,1,0
AbstractInterruptibleChannel:close,2,1,0
AbstractInterruptibleChannel:end,2,1,1
AbstractInterruptibleChannel:implCloseChannel,2,1,0
AbstractInterruptibleChannel:AbstractInterruptibleChannel,2,1,0
AbstractSelectableChannel:blockingLock,3,1,0
AbstractSelectableChannel:configureBlocking,3,1,1
AbstractSelectableChannel:implCloseChannel,2,1,0
AbstractSelectableChannel:implCloseSelectableChannel,2,1,0
AbstractSelectableChannel:implConfigureBlocking,2,1,1
AbstractSelectableChannel:AbstractSelectableChannel,2,1,1
AbstractSelectableChannel:keyFor,3,1,1
AbstractSelectableChannel:provider,3,1,0
AbstractSelectableChannel:register,3,1,3
AbstractSelectionKey:cancel,2,1,0
AbstractSelectionKey:AbstractSelectionKey,2,1,0
AbstractSelector:begin,2,1,0
AbstractSelector:cancelledKeys,3,1,0
AbstractSelector:close,2,1,0
AbstractSelector:deregister,2,1,1
AbstractSelector:end,2,1,0
AbstractSelector:implCloseSelector,2,1,0
AbstractSelector:AbstractSelector,2,1,1
AbstractSelector:provider,3,1,0
AbstractSelector:register,3,1,3
SelectorProvider:inheritedChannel,3,1,0
SelectorProvider:SelectorProvider,2,1,0
SelectorProvider:openDatagramChannel,3,1,1
SelectorProvider:openDatagramChannel,3,1,0
SelectorProvider:openPipe,3,1,0
SelectorProvider:openSelector,3,1,0
SelectorProvider:openServerSocketChannel,3,1,0
SelectorProvider:openSocketChannel,3,1,0
SelectorProvider:provider,3,1,0
Charset:aliases,3,1,0
Charset:availableCharsets,3,1,0
Charset:canEncode,3,1,0
Charset:compareTo,3,1,1
Charset:contains,3,1,1
Charset:decode,3,1,1
Charset:defaultCharset,3,1,0
Charset:displayName,3,1,0
Charset:displayName,3,1,1
Charset:encode,3,1,1
Charset:encode,3,1,1
Charset:equals,3,1,1
Charset:forName,3,1,1
Charset:hashCode,3,1,0
Charset:isSupported,3,1,1
Charset:Charset,2,1,2
Charset:name,3,1,0
Charset:newDecoder,3,1,0
Charset:newEncoder,3,1,0
Charset:toString,3,1,0
CharsetDecoder:averageCharsPerByte,3,1,0
CharsetDecoder:charset,3,1,0
CharsetDecoder:decode,3,1,3
CharsetDecoder:decode,3,1,1
CharsetDecoder:decodeLoop,3,1,2
CharsetDecoder:detectedCharset,3,1,0
CharsetDecoder:flush,3,1,1
CharsetDecoder:implFlush,3,1,1
CharsetDecoder:implOnMalformedInput,2,1,1
CharsetDecoder:implOnUnmappableCharacter,2,1,1
CharsetDecoder:implReplaceWith,2,1,1
CharsetDecoder:implReset,2,1,0
CharsetDecoder:CharsetDecoder,2,1,3
CharsetDecoder:malformedInputAction,3,1,0
CharsetDecoder:maxCharsPerByte,3,1,0
CharsetDecoder:onMalformedInput,3,1,1
CharsetDecoder:onUnmappableCharacter,3,1,1
CharsetDecoder:replacement,3,1,0
CharsetDecoder:replaceWith,3,1,1
CharsetDecoder:reset,3,1,0
CharsetDecoder:unmappableCharacterAction,3,1,0
CharsetEncoder:averageBytesPerChar,3,1,0
CharsetEncoder:canEncode,3,1,1
CharsetEncoder:canEncode,3,1,1
CharsetEncoder:charset,3,1,0
CharsetEncoder:encode,3,1,1
CharsetEncoder:encode,3,1,3
CharsetEncoder:encodeLoop,3,1,2
CharsetEncoder:flush,3,1,1
CharsetEncoder:implFlush,3,1,1
CharsetEncoder:implOnMalformedInput,2,1,1
CharsetEncoder:implOnUnmappableCharacter,2,1,1
CharsetEncoder:implReplaceWith,2,1,1
CharsetEncoder:implReset,2,1,0
CharsetEncoder:isLegalReplacement,3,1,1
CharsetEncoder:CharsetEncoder,2,1,4
CharsetEncoder:CharsetEncoder,2,1,3
CharsetEncoder:malformedInputAction,3,1,0
CharsetEncoder:maxBytesPerChar,3,1,0
CharsetEncoder:onMalformedInput,3,1,1
CharsetEncoder:onUnmappableCharacter,3,1,1
CharsetEncoder:replacement,3,1,0
CharsetEncoder:replaceWith,3,1,1
CharsetEncoder:reset,3,1,0
CharsetEncoder:unmappableCharacterAction,3,1,0
CoderResult:CoderResult,2,1,0
CoderResult:length,3,1,0
CoderResult:malformedForLength,3,1,1
CoderResult:throwException,2,1,0
CoderResult:toString,3,1,0
CoderResult:unmappableForLength,3,1,1
CodingErrorAction:CodingErrorAction,2,1,0
CodingErrorAction:toString,3,1,0
AccessMode:AccessMode,2,1,0
AccessMode:valueOf,3,1,1
AccessMode:values,3,1,0
DirectoryStream:iterator,1,1,0
DirectoryStream_Filter:accept,1,1,1
FileStore:getAttribute,3,1,1
FileStore:getFileStoreAttributeView,3,1,1
FileStore:FileStore,2,1,0
FileStore:name,3,1,0
FileStore:supportsFileAttributeView,3,1,1
FileStore:supportsFileAttributeView,3,1,1
FileStore:type,3,1,0
FileSystem:close,2,1,0
FileSystem:getPath,3,1,2
FileSystem:getPathMatcher,3,1,1
FileSystem:FileSystem,2,1,0
FileSystem:newWatchService,3,1,0
FileSystem:provider,3,1,0
FileSystem:supportedFileAttributeViews,3,1,0
LinkOption:LinkOption,2,1,0
LinkOption:valueOf,3,1,1
LinkOption:values,3,1,0
Path:endsWith,1,1,1
Path:endsWith,1,1,1
Path:equals,1,1,1
Path:getName,1,1,1
Path:hashCode,1,1,0
Path:iterator,1,1,0
Path:normalize,1,1,0
Path:register,1,1,2
Path:register,1,1,3
Path:relativize,1,1,1
Path:resolve,1,1,1
Path:resolve,1,1,1
Path:resolveSibling,1,1,1
Path:resolveSibling,1,1,1
Path:startsWith,1,1,1
Path:startsWith,1,1,1
Path:subpath,1,1,2
Path:toAbsolutePath,1,1,0
Path:toFile,1,1,0
Path:toRealPath,1,1,1
Path:toString,1,1,0
Path:toUri,1,1,0
PathMatcher:matches,1,1,1
Watchable:register,1,1,3
Watchable:register,1,1,2
WatchEvent:context,1,1,0
WatchEvent:count,1,1,0
WatchEvent:kind,1,1,0
WatchEvent_Kind:name,1,1,0
WatchEvent_Kind:type,1,1,0
WatchEvent_Modifier:name,1,1,0
WatchKey:cancel,1,1,0
WatchKey:pollEvents,1,1,0
WatchKey:reset,1,1,0
WatchKey:watchable,1,1,0
WatchService:close,1,1,0
WatchService:poll,1,1,2
WatchService:poll,1,1,0
WatchService:take,1,1,0
AttributeView:name,1,1,0
FileAttribute:name,1,1,0
FileAttribute:value,1,1,0
UserPrincipalLookupService:UserPrincipalLookupService,2,1,0
UserPrincipalLookupService:lookupPrincipalByGroupName,3,1,1
UserPrincipalLookupService:lookupPrincipalByName,3,1,1
FileSystemProvider:checkAccess,2,1,2
FileSystemProvider:copy,2,1,3
FileSystemProvider:createDirectory,2,1,2
FileSystemProvider:createLink,2,1,2
FileSystemProvider:createSymbolicLink,2,1,3
FileSystemProvider:delete,2,1,1
FileSystemProvider:deleteIfExists,3,1,1
FileSystemProvider:getFileAttributeView,3,1,3
FileSystemProvider:getFileStore,3,1,1
FileSystemProvider:getFileSystem,3,1,1
FileSystemProvider:getPath,3,1,1
FileSystemProvider:installedProviders,3,1,0
FileSystemProvider:isHidden,3,1,1
FileSystemProvider:isSameFile,3,1,2
FileSystemProvider:FileSystemProvider,2,1,0
FileSystemProvider:move,2,1,3
FileSystemProvider:newAsynchronousFileChannel,3,1,4
FileSystemProvider:newByteChannel,3,1,3
FileSystemProvider:newDirectoryStream,3,1,2
FileSystemProvider:newFileChannel,3,1,3
FileSystemProvider:newFileSystem,3,1,2
FileSystemProvider:newFileSystem,3,1,2
FileSystemProvider:newInputStream,3,1,2
FileSystemProvider:newOutputStream,3,1,2
FileSystemProvider:readAttributes,3,1,3
FileSystemProvider:readAttributes,3,1,3
FileSystemProvider:readSymbolicLink,3,1,1
FileSystemProvider:setAttribute,2,1,4
BasicPermission:equals,3,1,1
BasicPermission:hashCode,3,1,0
BasicPermission:implies,3,1,1
BasicPermission:BasicPermission,2,1,2
BasicPermission:BasicPermission,2,1,1
BasicPermission:newPermissionCollection,3,1,0
CodeSigner:equals,3,1,1
CodeSigner:hashCode,3,1,0
CodeSigner:CodeSigner,2,1,2
CodeSigner:toString,3,1,0
CodeSource:equals,3,1,1
CodeSource:hashCode,3,1,0
CodeSource:implies,3,1,1
CodeSource:CodeSource,2,1,2
CodeSource:CodeSource,2,1,2
CodeSource:toString,3,1,0
Guard:checkGuard,1,1,1
Permission:checkGuard,2,1,1
Permission:equals,3,1,1
Permission:hashCode,3,1,0
Permission:implies,3,1,1
Permission:Permission,2,1,1
Permission:newPermissionCollection,3,1,0
Permission:toString,3,1,0
PermissionCollection:add,2,1,1
PermissionCollection:elements,3,1,0
PermissionCollection:implies,3,1,1
PermissionCollection:PermissionCollection,2,1,0
PermissionCollection:setReadOnly,2,1,0
PermissionCollection:toString,3,1,0
Principal:equals,1,1,1
Principal:hashCode,1,1,0
Principal:toString,1,1,0
PrivilegedAction:run,1,1,0
PrivilegedExceptionAction:run,1,1,0
ProtectionDomain:implies,3,1,1
ProtectionDomain:ProtectionDomain,2,1,2
ProtectionDomain:ProtectionDomain,2,1,4
ProtectionDomain:toString,3,1,0
SecureClassLoader:defineClass,3,1,3
SecureClassLoader:defineClass,3,1,5
SecureClassLoader:getPermissions,3,1,1
SecureClassLoader:SecureClassLoader,2,1,1
SecureClassLoader:SecureClassLoader,2,1,0
Timestamp:equals,3,1,1
Timestamp:hashCode,3,1,0
Timestamp:Timestamp,2,1,2
Timestamp:toString,3,1,0
Certificate:equals,3,1,1
Certificate:hashCode,3,1,0
Certificate:Certificate,2,1,1
Certificate:toString,3,1,0
Certificate:verify,2,1,2
Certificate:verify,2,1,1
Certificate:writeReplace,3,1,0
CertPath:equals,3,1,1
CertPath:getEncoded,3,1,1
CertPath:hashCode,3,1,0
CertPath:CertPath,2,1,1
CertPath:toString,3,1,0
CertPath:writeReplace,3,1,0
AbstractCollection:add,3,1,1
AbstractCollection:addAll,3,1,1
AbstractCollection:clear,2,1,0
AbstractCollection:contains,3,1,1
AbstractCollection:containsAll,3,1,1
AbstractCollection:iterator,3,1,0
AbstractCollection:AbstractCollection,2,1,0
AbstractCollection:remove,3,1,1
AbstractCollection:removeAll,3,1,1
AbstractCollection:retainAll,3,1,1
AbstractCollection:size,3,1,0
AbstractCollection:toArray,3,1,1
AbstractCollection:toArray,3,1,0
AbstractCollection:toString,3,1,0
AbstractList:add,2,1,2
AbstractList:add,3,1,1
AbstractList:addAll,3,1,2
AbstractList:clear,2,1,0
AbstractList:equals,3,1,1
AbstractList:get,3,1,1
AbstractList:hashCode,3,1,0
AbstractList:indexOf,3,1,1
AbstractList:iterator,3,1,0
AbstractList:AbstractList,2,1,0
AbstractList:lastIndexOf,3,1,1
AbstractList:listIterator,3,1,0
AbstractList:listIterator,3,1,1
AbstractList:remove,3,1,1
AbstractList:removeRange,2,1,2
AbstractList:set,3,1,2
AbstractList:subList,3,1,2
AbstractMap:clear,2,1,0
AbstractMap:clone,3,1,0
AbstractMap:containsKey,3,1,1
AbstractMap:containsValue,3,1,1
AbstractMap:entrySet,3,1,0
AbstractMap:equals,3,1,1
AbstractMap:get,3,1,1
AbstractMap:hashCode,3,1,0
AbstractMap:AbstractMap,2,1,0
AbstractMap:keySet,3,1,0
AbstractMap:put,3,1,2
AbstractMap:putAll,2,1,1
AbstractMap:remove,3,1,1
AbstractMap:size,3,1,0
AbstractMap:toString,3,1,0
AbstractMap:values,3,1,0
AbstractQueue:add,3,1,1
AbstractQueue:addAll,3,1,1
AbstractQueue:clear,2,1,0
AbstractQueue:element,3,1,0
AbstractQueue:AbstractQueue,2,1,0
AbstractQueue:offer,3,1,1
AbstractQueue:peek,3,1,0
AbstractQueue:poll,3,1,0
AbstractQueue:remove,3,1,0
AbstractSequentialList:add,2,1,2
AbstractSequentialList:addAll,3,1,2
AbstractSequentialList:get,3,1,1
AbstractSequentialList:iterator,3,1,0
AbstractSequentialList:AbstractSequentialList,2,1,0
AbstractSequentialList:listIterator,3,1,1
AbstractSequentialList:remove,3,1,1
AbstractSequentialList:set,3,1,2
AbstractSet:equals,3,1,1
AbstractSet:hashCode,3,1,0
AbstractSet:AbstractSet,2,1,0
AbstractSet:removeAll,3,1,1
ArrayDeque:add,3,1,1
ArrayDeque:addFirst,2,1,1
ArrayDeque:addLast,2,1,1
ArrayDeque:clear,2,1,0
ArrayDeque:clone,3,1,0
ArrayDeque:contains,3,1,1
ArrayDeque:descendingIterator,3,1,0
ArrayDeque:element,3,1,0
ArrayDeque:iterator,3,1,0
ArrayDeque:ArrayDeque,2,1,0
ArrayDeque:ArrayDeque,2,1,1
ArrayDeque:ArrayDeque,2,1,1
ArrayDeque:offer,3,1,1
ArrayDeque:offerFirst,3,1,1
ArrayDeque:offerLast,3,1,1
ArrayDeque:peek,3,1,0
ArrayDeque:peekFirst,3,1,0
ArrayDeque:peekLast,3,1,0
ArrayDeque:poll,3,1,0
ArrayDeque:pollFirst,3,1,0
ArrayDeque:pollLast,3,1,0
ArrayDeque:pop,3,1,0
ArrayDeque:push,2,1,1
ArrayDeque:remove,3,1,1
ArrayDeque:remove,3,1,0
ArrayDeque:removeFirst,3,1,0
ArrayDeque:removeFirstOccurrence,3,1,1
ArrayDeque:removeLast,3,1,0
ArrayDeque:removeLastOccurrence,3,1,1
ArrayDeque:size,3,1,0
ArrayDeque:toArray,3,1,0
ArrayDeque:toArray,3,1,1
ArrayList:add,2,1,2
ArrayList:add,3,1,1
ArrayList:addAll,3,1,2
ArrayList:addAll,3,1,1
ArrayList:clear,2,1,0
ArrayList:clone,3,1,0
ArrayList:contains,3,1,1
ArrayList:ensureCapacity,2,1,1
ArrayList:get,3,1,1
ArrayList:indexOf,3,1,1
ArrayList:iterator,3,1,0
ArrayList:ArrayList,2,1,1
ArrayList:ArrayList,2,1,0
ArrayList:ArrayList,2,1,1
ArrayList:lastIndexOf,3,1,1
ArrayList:listIterator,3,1,1
ArrayList:listIterator,3,1,0
ArrayList:remove,3,1,1
ArrayList:remove,3,1,1
ArrayList:removeAll,3,1,1
ArrayList:removeRange,2,1,2
ArrayList:retainAll,3,1,1
ArrayList:set,3,1,2
ArrayList:size,3,1,0
ArrayList:subList,3,1,2
ArrayList:toArray,3,1,0
ArrayList:toArray,3,1,1
ArrayList:trimToSize,2,1,0
Arrays:Arrays,2,1,0
Arrays:asList,3,1,1
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,5
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,3
Arrays:binarySearch,3,1,4
Arrays:binarySearch,3,1,2
Arrays:binarySearch,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,3
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOf,3,1,2
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,4
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:copyOfRange,3,1,3
Arrays:deepEquals,3,1,2
Arrays:deepHashCode,3,1,1
Arrays:deepToString,3,1,1
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:equals,3,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:fill,2,1,2
Arrays:fill,2,1,4
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:hashCode,3,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,1
Arrays:sort,2,1,3
Arrays:sort,2,1,4
Arrays:sort,2,1,1
Arrays:sort,2,1,2
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
Arrays:toString,3,1,1
BitSet:and,2,1,1
BitSet:andNot,2,1,1
BitSet:cardinality,3,1,0
BitSet:clear,2,1,1
BitSet:clear,2,1,2
BitSet:clear,2,1,0
BitSet:clone,3,1,0
BitSet:equals,3,1,1
BitSet:flip,2,1,2
BitSet:flip,2,1,1
BitSet:get,3,1,2
BitSet:get,3,1,1
BitSet:hashCode,3,1,0
BitSet:intersects,3,1,1
BitSet:BitSet,2,1,1
BitSet:BitSet,2,1,0
BitSet:length,3,1,0
BitSet:nextClearBit,3,1,1
BitSet:nextSetBit,3,1,1
BitSet:or,2,1,1
BitSet:previousClearBit,3,1,1
BitSet:previousSetBit,3,1,1
BitSet:set,2,1,2
BitSet:set,2,1,2
BitSet:set,2,1,1
BitSet:set,2,1,3
BitSet:size,3,1,0
BitSet:toByteArray,3,1,0
BitSet:toLongArray,3,1,0
BitSet:toString,3,1,0
BitSet:valueOf,3,1,1
BitSet:valueOf,3,1,1
BitSet:valueOf,3,1,1
BitSet:valueOf,3,1,1
BitSet:xor,2,1,1
Calendar:add,2,1,2
Calendar:after,3,1,1
Calendar:before,3,1,1
Calendar:clear,2,1,0
Calendar:clear,2,1,1
Calendar:clone,3,1,0
Calendar:compareTo,3,1,1
Calendar:complete,2,1,0
Calendar:computeFields,2,1,0
Calendar:computeTime,2,1,0
Calendar:equals,3,1,1
Calendar:get,3,1,1
Calendar:getActualMaximum,3,1,1
Calendar:getActualMinimum,3,1,1
Calendar:getDisplayName,3,1,3
Calendar:getDisplayNames,3,1,3
Calendar:getGreatestMinimum,3,1,1
Calendar:getInstance,3,1,1
Calendar:getInstance,3,1,2
Calendar:getInstance,3,1,1
Calendar:getLeastMaximum,3,1,1
Calendar:getMaximum,3,1,1
Calendar:getMinimum,3,1,1
Calendar:hashCode,3,1,0
Calendar:internalGet,3,1,1
Calendar:isSet,3,1,1
Calendar:Calendar,2,1,0
Calendar:Calendar,2,1,2
Calendar:roll,2,1,2
Calendar:roll,2,1,2
Calendar:set,2,1,6
Calendar:set,2,1,2
Calendar:set,2,1,3
Calendar:set,2,1,5
Calendar:setFirstDayOfWeek,2,1,1
Calendar:setLenient,2,1,1
Calendar:setMinimalDaysInFirstWeek,2,1,1
Calendar:setTime,2,1,1
Calendar:setTimeInMillis,2,1,1
Calendar:setTimeZone,2,1,1
Calendar:setWeekDate,2,1,3
Calendar:toString,3,1,0
Collection:add,1,1,1
Collection:addAll,1,1,1
Collection:clear,1,1,0
Collection:contains,1,1,1
Collection:containsAll,1,1,1
Collection:equals,1,1,1
Collection:hashCode,1,1,0
Collection:remove,1,1,1
Collection:removeAll,1,1,1
Collection:retainAll,1,1,1
Collection:size,1,1,0
Collection:toArray,1,1,0
Collection:toArray,1,1,1
Collections:Collections,2,1,0
Collections:addAll,3,1,2
Collections:asLifoQueue,3,1,1
Collections:binarySearch,3,1,2
Collections:binarySearch,3,1,3
Collections:checkedCollection,3,1,2
Collections:checkedList,3,1,2
Collections:checkedMap,3,1,3
Collections:checkedSet,3,1,2
Collections:checkedSortedMap,3,1,3
Collections:checkedSortedSet,3,1,2
Collections:copy,2,1,2
Collections:disjoint,3,1,2
Collections:emptyEnumeration,3,1,0
Collections:emptyIterator,3,1,0
Collections:emptyList,3,1,0
Collections:emptyListIterator,3,1,0
Collections:emptyMap,3,1,0
Collections:emptySet,3,1,0
Collections:enumeration,3,1,1
Collections:fill,2,1,2
Collections:frequency,3,1,2
Collections:indexOfSubList,3,1,2
Collections:lastIndexOfSubList,3,1,2
Collections:list,3,1,1
Collections:max,3,1,1
Collections:max,3,1,2
Collections:min,3,1,2
Collections:min,3,1,1
Collections:nCopies,3,1,2
Collections:newSetFromMap,3,1,1
Collections:replaceAll,3,1,3
Collections:reverse,2,1,1
Collections:reverseOrder,3,1,0
Collections:reverseOrder,3,1,1
Collections:rotate,2,1,2
Collections:shuffle,2,1,2
Collections:shuffle,2,1,1
Collections:singleton,3,1,1
Collections:singletonList,3,1,1
Collections:singletonMap,3,1,2
Collections:sort,2,1,1
Collections:sort,2,1,2
Collections:swap,2,1,3
Collections:synchronizedCollection,3,1,1
Collections:synchronizedList,3,1,1
Collections:synchronizedMap,3,1,1
Collections:synchronizedSet,3,1,1
Collections:synchronizedSortedMap,3,1,1
Collections:synchronizedSortedSet,3,1,1
Collections:unmodifiableCollection,3,1,1
Collections:unmodifiableList,3,1,1
Collections:unmodifiableMap,3,1,1
Collections:unmodifiableSet,3,1,1
Collections:unmodifiableSortedMap,3,1,1
Collections:unmodifiableSortedSet,3,1,1
ComparableTimSort:ComparableTimSort,2,1,0
Comparator:compare,1,1,2
Comparator:equals,1,1,1
ConcurrentModificationException:ConcurrentModificationException,2,1,2
ConcurrentModificationException:ConcurrentModificationException,2,1,1
ConcurrentModificationException:ConcurrentModificationException,2,1,1
ConcurrentModificationException:ConcurrentModificationException,2,1,0
Currency:Currency,2,1,0
Currency:getDisplayName,3,1,1
Currency:getInstance,3,1,1
Currency:getInstance,3,1,1
Currency:getSymbol,3,1,1
Currency:toString,3,1,0
Date:after,3,1,1
Date:before,3,1,1
Date:clone,3,1,0
Date:compareTo,3,1,1
Date:equals,3,1,1
Date:hashCode,3,1,0
Date:Date,2,1,1
Date:Date,2,1,6
Date:Date,2,1,5
Date:Date,2,1,0
Date:Date,2,1,1
Date:Date,2,1,3
Date:parse,3,1,1
Date:setDate,2,1,1
Date:setHours,2,1,1
Date:setMinutes,2,1,1
Date:setMonth,2,1,1
Date:setSeconds,2,1,1
Date:setTime,2,1,1
Date:setYear,2,1,1
Date:toGMTString,3,1,0
Date:toLocaleString,3,1,0
Date:toString,3,1,0
Date:UTC,3,1,6
Deque:addFirst,1,1,1
Deque:addLast,1,1,1
Deque:contains,1,1,1
Deque:descendingIterator,1,1,0
Deque:iterator,1,1,0
Deque:offerFirst,1,1,1
Deque:offerLast,1,1,1
Deque:peekFirst,1,1,0
Deque:peekLast,1,1,0
Deque:pollFirst,1,1,0
Deque:pollLast,1,1,0
Deque:pop,1,1,0
Deque:push,1,1,1
Deque:remove,1,1,1
Deque:removeFirst,1,1,0
Deque:removeFirstOccurrence,1,1,1
Deque:removeLast,1,1,0
Deque:removeLastOccurrence,1,1,1
Deque:size,1,1,0
Dictionary:elements,3,1,0
Dictionary:get,3,1,1
Dictionary:Dictionary,2,1,0
Dictionary:keys,3,1,0
Dictionary:put,3,1,2
Dictionary:remove,3,1,1
Dictionary:size,3,1,0
DualPivotQuicksort:DualPivotQuicksort,2,1,0
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DualPivotQuicksort:sort,2,1,3
DualPivotQuicksort:sort,2,1,1
DuplicateFormatFlagsException:DuplicateFormatFlagsException,2,1,1
EmptyStackException:EmptyStackException,2,1,0
Enumeration:hasMoreElements,1,1,0
Enumeration:nextElement,1,1,0
EnumMap:clear,2,1,0
EnumMap:clone,3,1,0
EnumMap:containsKey,3,1,1
EnumMap:containsValue,3,1,1
EnumMap:entrySet,3,1,0
EnumMap:equals,3,1,1
EnumMap:get,3,1,1
EnumMap:hashCode,3,1,0
EnumMap:EnumMap,2,1,1
EnumMap:EnumMap,2,1,1
EnumMap:EnumMap,2,1,1
EnumMap:keySet,3,1,0
EnumMap:put,3,1,2
EnumMap:putAll,2,1,1
EnumMap:remove,3,1,1
EnumMap:size,3,1,0
EnumMap:values,3,1,0
EnumSet:EnumSet,2,1,0
EnumSet:allOf,3,1,1
EnumSet:clone,3,1,0
EnumSet:complementOf,3,1,1
EnumSet:copyOf,3,1,1
EnumSet:copyOf,3,1,1
EnumSet:noneOf,3,1,1
EnumSet:of,3,1,4
EnumSet:of,3,1,5
EnumSet:of,3,1,2
EnumSet:of,3,1,1
EnumSet:of,3,1,2
EnumSet:of,3,1,3
EnumSet:range,3,1,2
EventListenerProxy:EventListenerProxy,2,1,1
EventObject:EventObject,2,1,1
EventObject:toString,3,1,0
FormatFlagsConversionMismatchException:FormatFlagsConversionMismatchException,2,1,2
Formattable:formatTo,1,1,4
FormattableFlags:FormattableFlags,2,1,0
Formatter:close,2,1,0
Formatter:flush,2,1,0
Formatter:format,3,1,2
Formatter:format,3,1,3
Formatter:ioException,3,1,0
Formatter:Formatter,2,1,2
Formatter:Formatter,2,1,1
Formatter:Formatter,2,1,3
Formatter:Formatter,2,1,2
Formatter:Formatter,2,1,1
Formatter:Formatter,2,1,2
Formatter:Formatter,2,1,1
Formatter:Formatter,2,1,1
Formatter:Formatter,2,1,3
Formatter:Formatter,2,1,0
Formatter:Formatter,2,1,3
Formatter:Formatter,2,1,2
Formatter:Formatter,2,1,1
Formatter:Formatter,2,1,1
