Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,testService,The length of the statement  "            result = svc.ValidateCode("http://hl7.org/fhir/ValueSet/v3-AcknowledgementDetailCode"' code: "_AcknowledgementDetailNotSupportedCode"' " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,testService,The length of the statement  "            Assert.Throws<ValueSetUnknownException>(() => svc.ValidateCode("http://hl7.org/fhir/ValueSet/crappy"' code: "4322002"' system: "http://snomed.info/sct")); " is 154.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,LocalTermServiceValidateCodeTest,The length of the statement  "            // This is a valueset with a compose - not supported locally normally' but it has been expanded in the zip' so this will work " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,LocalTermServiceValidateCodeTest,The length of the statement  "            var result = svc.ValidateCode("http://hl7.org/fhir/ValueSet/yesnodontknow"' code: "Y"' system: "http://hl7.org/fhir/v2/0136"); " is 126.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,LocalTermServiceValidateCodeTest,The length of the statement  "            result = svc.ValidateCode("http://hl7.org/fhir/ValueSet/v3-AcknowledgementDetailCode"' code: "_AcknowledgementDetailNotSupportedCode"' " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,LocalTermServiceValidateCodeTest,The length of the statement  "            // And one that will specifically fail on the local service' since it's too complex too expand - the local term server won't help you here " is 138.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,LocalTermServiceValidateCodeTest,The length of the statement  "                () => svc.ValidateCode("http://hl7.org/fhir/ValueSet/substance-code"' code: "1166006"' system: "http://snomed.info/sct")); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,ExternalServiceValidateCodeTest,The length of the statement  "            var result = svc.ValidateCode("http://hl7.org/fhir/ValueSet/substance-code"' code: "1166006"' system: "http://snomed.info/sct"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,FallbackServiceValidateCodeTest,The length of the statement  "            var result = svc.ValidateCode("http://hl7.org/fhir/ValueSet/substance-code"' code: "1166006"' system: "http://snomed.info/sct"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,TerminologyTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\TerminologyTests.cs,FallbackServiceValidateCodeTestWithVS,The length of the statement  "            var result = fallback.ValidateCode("http://furore.com/fhir/ValueSet/testVS"' code: "1166006"' system: "http://snomed.info/sct"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,StructureDefinitionWalkerTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\StructureDefinitionWalkerTests.cs,WalkIntoTypeMembers,The length of the statement  "            Assert.ThrowsException<StructureDefinitionWalkerException>(() => elem.Child("value")' "Primitives should not have a 'value' member"); " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,PrimitiveChildMatching,The length of the statement  "                        ).ToTypedElement(new PocoStructureDefinitionSummaryProvider()' type: "boolean"' settings: new TypedElementSettings { ErrorMode = TypedElementSettings.TypeErrorMode.Passthrough }); " is 179.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,AutoGeneratesDifferential,The length of the statement  "            var identifierBsn = (StructureDefinition)_source.FindStructureDefinition("http://validationtest.org/fhir/StructureDefinition/IdentifierWithBSN").DeepCopy(); " is 156.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,AutoGeneratesDifferential,The length of the statement  "            validator.OnSnapshotNeeded += (object s' OnSnapshotNeededEventArgs a) => { snapshotNeedCalled = true;  /* change nothing' warning should return */ }; " is 149.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,DoNotFollowRefsSuppressesWarning,The length of the statement  "            Assert.Contains("Cannot resolve reference http://reference.cannot.be.found.nl/fhir/Patient/1"' result.Issue[0].ToString()); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateOverNameRef,The length of the statement  "            var questionnaireXml = File.ReadAllText(Path.Combine("TestData"' "validation"' "questionnaire-with-incorrect-fixed-type.xml")); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateOverNameRef,The length of the statement  "            var report = _validator.Validate(questionnaire' "http://validationtest.org/fhir/StructureDefinition/QuestionnaireWithFixedType"); " is 129.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,MeasureDeepCopyPerformance,The length of the statement  "            var questionnaireXml = File.ReadAllText(Path.Combine("TestData"' "validation"' "questionnaire-sdc-profile-example-cap.xml")); " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,TriggerFpValidationError,The length of the statement  "            // pat-1: SHALL at least contain a contact's details or a reference to an organization (xpath: f:name or f:telecom or f:address or f:organization) " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateBundle,The length of the statement  "            var ctx = new ValidationSettings() { ResourceResolver = _source' GenerateSnapshot = true' ResolveExteralReferences = true' Trace = false }; " is 139.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateBundle,The length of the statement  "            report = _validator.Validate(bundle' "http://validationtest.org/fhir/StructureDefinition/BundleWithContainedBundledEntries"); " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,RunXsdValidation,The length of the statement  "            cpDoc.Element(XName.Get("CarePlan"' "http://hl7.org/fhir")).Elements(XName.Get("status"' "http://hl7.org/fhir")).Remove(); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,ValidateExtensionExamples,The length of the statement  "            Assert.Contains("The declared type of the element (Period) is incompatible with that of the instance ('string')"' report.ToString()); " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,BasicValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BasicValidationTests.cs,TestPatientWithOrganization,The length of the statement  "            // source.FindStructureDefinitionForCoreType(FHIRDefinedType.Patient).Snapshot.Element.Select(e=>e.Path + " : " + e.Constraint.FirstOrDefault()?.Key ?? "").ToArray() " is 165.
Long Statement,Hl7.Fhir.Specification.Tests,BindingValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BindingValidationTests.cs,TestValueValidation,The length of the statement  "            v = new Quantity(4.0m' "masked"' "http://hl7.org/fhir/data-absent-reason");  // nonsense' but hey UCUM is not provided with the spec " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,BindingValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\BindingValidationTests.cs,TestValueValidation,The length of the statement  "            v = new Quantity(4.0m' "maskedx"' "http://hl7.org/fhir/data-absent-reason");  // nonsense' but hey UCUM is not provided with the spec " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,IssuesTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\IssuesTests.cs,Issue474StartdateIs0001_01_01,The length of the statement  "            var json = "{ \"resourceType\": \"Patient\"' \"active\": true' \"contact\": [{\"organization\": {\"reference\": \"Organization/1\"' \"display\": \"Walt Disney Corporation\" }' \"period\": { \"start\": \"0001-01-01\"' \"end\": \"2018\" } } ]'}"; " is 244.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The length of the statement  "            Assert.Equal(2' assertion.AllProfiles.Count(p => p.Status == null));    // status == null is only true for unresolved resources " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The length of the statement  "            Assert.Equal(2' assertion.AllProfiles.Count());         // Adding a ValueSet SD that was already there does not increase the profile count " is 138.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDiscriminatedTelecomSliceUse,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Phone' Use = ContactPoint.ContactPointUse.Home' Value = "e.kramer@furore.com" }); " is 155.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDiscriminatedTelecomSliceUse,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Other' Use = ContactPoint.ContactPointUse.Home' Value = "http://nu.nl" }); " is 148.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDiscriminatedTelecomSliceUse,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Phone' Use = ContactPoint.ContactPointUse.Work' Value = "ewout@di.nl" }); " is 147.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Phone' Use = ContactPoint.ContactPointUse.Home' Value = "+31-6-39015765" }); " is 150.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Email' Use = ContactPoint.ContactPointUse.Work' Value = "e.kramer@furore.com" }); " is 155.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Other' Use = ContactPoint.ContactPointUse.Temp' Value = "skype://crap" }); " is 148.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Other' Use = ContactPoint.ContactPointUse.Home' Value = "http://nu.nl" }); " is 148.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Fax' Use = ContactPoint.ContactPointUse.Work' Value = "+31-20-6707070" }); " is 148.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The length of the statement  "            Assert.Equal("skype://crap"' otherBucket.Members.First().Children("value").Single().Value); // in the open slice - find it on other bucket' not child " is 149.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestTelecomReslicing,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Email' Use = ContactPoint.ContactPointUse.Home' Value = "e.kramer@furore.com" }); " is 155.
Long Statement,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestTelecomReslicing,The length of the statement  "            p.Telecom.Add(new ContactPoint { System = ContactPoint.ContactPointSystem.Email' Use = ContactPoint.ContactPointUse.Old' Value = "ewout@di.nl" }); " is 146.
