Method,LOC,CC,PC
CSServiceSoapClient:DeleteAnnouncement,3,1,1
CSServiceSoapClient:GetZipMapByState,3,1,0
CSServiceSoapClient:GetZipMapByRegion,3,1,0
CSServiceSoapClient:GetZipMapByMetro,3,1,0
CSServiceSoapClient:GetTargetZipMap,3,1,1
CSServiceSoapClient:SaveTargetZipMap,3,1,3
CSServiceSoapClient:GetZipMapByStore,3,1,1
CSServiceSoapClient:GetZipMapByZipSetGroup,3,1,1
CSServiceSoapClient:ProcessRegionZip,3,1,3
CSServiceSoapClient:GetTargetLifestyle,3,1,1
CSServiceSoapClient:SaveTargetLifestyle,3,1,4
CSServiceSoapClient:SaveAppearance,3,1,2
CSServiceSoapClient:GetAppearance,3,1,1
CSServiceSoapClient:SaveAppearanceToEmailColorStyle,3,1,2
CSServiceSoapClient:ReadProgramByProgramID,3,1,1
CSServiceSoapClient:GetRetailerPrograms,3,1,1
CSServiceSoapClient:GetRetailerProgramTiers,3,1,1
CSServiceSoapClient:DeleteProgram,3,1,1
CSServiceSoapClient:GetTargetLoyaltyPrograms,3,1,1
CSServiceSoapClient:UpdateTargetLoyaltyProgram,3,1,3
CSServiceSoapClient:UpdateTargetLoyaltyProgramTier,3,1,3
CSServiceSoapClient:GetReferFriendProgram,3,1,1
CSServiceSoapClient:GetNewReferFriendProgram,3,1,1
CSServiceSoapClient:GetReferFriendOffers,3,1,1
CSServiceSoapClient:UpdateReferFriendOffers,3,1,5
CSServiceSoapClient:GetAwardSelection,3,1,0
CSServiceSoapClient:SaveFriendProgram,3,1,8
CSServiceSoapClient:GetRetailerProgramTemplates,3,1,1
CSServiceSoapClient:UpdateProgramDescription,3,1,4
CSServiceSoapClient:GetStoreNmaesForOffer,3,1,1
CSServiceSoapClient:GetOfferTargetZipNamesByOfferIdProc,3,1,1
CSServiceSoapClient:DeleteAllOfferQualifyingStores,3,1,1
CSServiceSoapClient:DeleteOfferQualifyingStore,3,1,2
CSServiceSoapClient:GetStoresForOffer,3,1,1
CSServiceSoapClient:UpdateStoresForOffer,3,1,2
CSServiceSoapClient:SearchStoreCount,3,1,4
CSServiceSoapClient:SearchStoresPaged,3,1,6
CSServiceSoapClient:AddAllStoresFromPickerBySearchText,3,1,6
CSServiceSoapClient:AddAllStoresFromPickerByCustomAttributes,3,1,4
CSServiceSoapClient:GetStoreCount,3,1,1
CSServiceSoapClient:GetStoreNamesAndSKUsPaged,3,1,3
CSServiceSoapClient:GetStoresPaged,3,1,3
CSServiceSoapClient:GetOfferQualifyingStores,3,1,1
CSServiceSoapClient:GetAwardTypeParameters,3,1,1
CSServiceSoapClient:GetOfferAward,3,1,1
CSServiceSoapClient:SetOfferAward,3,1,3
CSServiceSoapClient:SetOfferAwardId,3,1,2
CSServiceSoapClient:CreateAwardTypeParameter,3,1,1
CSServiceSoapClient:CreateOfferAwardTypeParameter,3,1,1
CSServiceSoapClient:GetOfferAwardTypeParameters,3,1,1
CSServiceSoapClient:GetOfferAwardProducts,3,1,1
CSServiceSoapClient:DeleteOfferAwardProduct,3,1,2
CSServiceSoapClient:DeleteAllOfferAwardProducts,3,1,1
CSServiceSoapClient:CreateOfferFavorite,3,1,1
CSServiceSoapClient:GetCommunicationsforOffer,3,1,1
CSServiceSoapClient:ConvertPointLimitToPointAward,3,1,1
CSServiceSoapClient:ReadOfferDisplayRank,3,1,1
CSServiceSoapClient:CreateOfferDisplayRank,3,1,1
CSServiceSoapClient:UpdateOfferDisplayRank,3,1,1
CSServiceSoapClient:AreProfilesScoredForOffer,3,1,1
CSServiceSoapClient:DoesDominantOfferAwardZeroPoints,3,1,1
CSServiceSoapClient:SaveAssociatedOffer,3,1,4
CSServiceSoapClient:GetAssociatedOffersByParentId,3,1,1
CSServiceSoapClient:DisassociateOffer,3,1,2
CSServiceSoapClient:UpsertMemberPointLimit,3,1,2
CSServiceSoapClient:UpsertPointVesting,3,1,3
CSServiceSoapClient:UpsertPointExpiration,3,1,3
CSServiceSoapClient:UpsertResetPointBalance,3,1,2
CSServiceSoapClient:WriteAdminConfiguration,3,1,5
CSServiceSoapClient:ReadAdminConfiguration,3,1,2
CSServiceSoapClient:GetOfferDurationDetails,3,1,1
CSServiceSoapClient:UpdateOfferRepeating,3,1,1
CSServiceSoapClient:CreateOfferRepeating,3,1,1
CSServiceSoapClient:DeleteOfferRepeating,3,1,1
CSServiceSoapClient:GetOfferCreationStatus,3,1,1
CSServiceSoapClient:UpdateOfferCreationStatus,3,1,1
CSServiceSoapClient:GetOfferCreationStatusStepName,3,1,2
CSServiceSoapClient:CreateOfferCreationStatus,3,1,1
CSServiceSoapClient:GetOfferQualifyingProducts,3,1,1
CSServiceSoapClient:GetOfferQualifyingProductsByPage,3,1,3
CSServiceSoapClient:GetOfferQualifyingProductsCount,3,1,1
CSServiceSoapClient:DeleteOfferQualifyingProduct,3,1,2
CSServiceSoapClient:DeleteAllOfferQualifyingProduct,3,1,1
CSServiceSoapClient:GetOfferQualifyingRetailerCategories,3,1,1
CSServiceSoapClient:DeleteOfferQualifyingRetailerCategory,3,1,2
CSServiceSoapClient:DeleteAllOfferQualifyingRetailerCategory,3,1,1
CSServiceSoapClient:GetOfferQualifyingRetailerBrands,3,1,1
CSServiceSoapClient:DeleteAllOfferQualifyingRetailerBrand,3,1,1
CSServiceSoapClient:DeleteOfferQualifyingRetailerBrand,3,1,2
CSServiceSoapClient:GetProductDollarThreshold,3,1,1
CSServiceSoapClient:GetProductQuantityThreshold,3,1,1
CSServiceSoapClient:GetCategoryDollarThreshold,3,1,1
CSServiceSoapClient:GetCategoryQuantityThreshold,3,1,1
CSServiceSoapClient:GetBrandDollarThreshold,3,1,1
CSServiceSoapClient:GetBrandQuantityThreshold,3,1,1
CSServiceSoapClient:GetProductMinimumQuantity,3,1,1
CSServiceSoapClient:GetProductMinimumDollars,3,1,1
CSServiceSoapClient:GetCategoryMinimumQuantity,3,1,1
CSServiceSoapClient:GetCategoryMinimumDollars,3,1,1
CSServiceSoapClient:GetBrandMinimumQuantity,3,1,1
CSServiceSoapClient:GetBrandMinimumDollars,3,1,1
CSServiceSoapClient:UpdateProductQuantityThreshold,3,1,1
CSServiceSoapClient:UpdateProductDollarThreshold,3,1,1
CSServiceSoapClient:UpdateCategoryQuantityThreshold,3,1,1
CSServiceSoapClient:UpdateCategoryDollarThreshold,3,1,1
CSServiceSoapClient:UpdateBrandQuantityThreshold,3,1,1
CSServiceSoapClient:UpdateBrandDollarThreshold,3,1,1
CSServiceSoapClient:UpdateProductMinimumQuantity,3,1,1
CSServiceSoapClient:UpdateProductMinimumDollars,3,1,1
CSServiceSoapClient:UpdateCategoryMinimumQuantity,3,1,1
CSServiceSoapClient:UpdateCategoryMinimumDollars,3,1,1
CSServiceSoapClient:UpdateBrandMinimumQuantity,3,1,1
CSServiceSoapClient:UpdateBrandMinimumDollars,3,1,1
CSServiceSoapClient:SetBestOfferParameter,3,1,2
CSServiceSoapClient:GetCachedDataSet,3,1,1
CSServiceSoapClient:RemoveCachedData,3,1,2
CSServiceSoapClient:GetICSUser,3,1,1
CSServiceSoapClient:GetICSUserRole,3,1,1
CSServiceSoapClient:GetCRMSAdminUser,3,1,1
CSServiceSoapClient:GetICSUserById,3,1,1
CSServiceSoapClient:SendNewPasswordToReportingUser,3,1,3
CSServiceSoapClient:SendNewPassword,3,1,3
CSServiceSoapClient:SendForgottenPassword,3,1,1
CSServiceSoapClient:GetUsers,3,1,1
CSServiceSoapClient:GetUsersByRole,3,1,2
CSServiceSoapClient:GetUser,3,1,1
CSServiceSoapClient:UpdateUser,3,1,1
CSServiceSoapClient:UpdateStoreManager,3,1,2
CSServiceSoapClient:UpdateCategoryManager,3,1,2
CSServiceSoapClient:CreateNewAdminPublisher,3,1,1
CSServiceSoapClient:CreateNewStoreManager,3,1,2
CSServiceSoapClient:CreateNewCategoryManager,3,1,2
CSServiceSoapClient:DeleteUser,3,1,1
CSServiceSoapClient:GetStoresByStoreManager,3,1,1
CSServiceSoapClient:GetCategoriesByCategoryManager,3,1,1
CSServiceSoapClient:BulkImportICSUsers,3,1,2
CSServiceSoapClient:BulkImportICSUsersWithRetailerRoles,3,1,3
CSServiceSoapClient:GetReportingUsersByRetailer,3,1,1
CSServiceSoapClient:GetReportingUser,3,1,1
CSServiceSoapClient:GetReportingUserByEmail,3,1,1
CSServiceSoapClient:CreateReportingUser,3,1,2
CSServiceSoapClient:UpdateReportingUser,3,1,1
CSServiceSoapClient:DeleteReportingUser,3,1,1
CSServiceSoapClient:AddReportingUserGroup,3,1,2
CSServiceSoapClient:CreateADIntegrationEventMessage,3,1,4
CSServiceSoapClient:GetAllRetailers,3,1,1
CSServiceSoapClient:GetRetailer,3,1,1
CSServiceSoapClient:UpdateRetailer,3,1,1
CSServiceSoapClient:GetRetailerSetup,3,1,1
CSServiceSoapClient:InsertRetailerSetup,3,1,1
CSServiceSoapClient:UpdateRetailerSetup,3,1,1
CSServiceSoapClient:GetDashboardEnrollmentStats,3,1,1
CSServiceSoapClient:GetEditableRetailers,3,1,0
CSServiceSoapClient:ReadOfferByOfferID,3,1,1
CSServiceSoapClient:CloneOfferByOfferID,3,1,1
CSServiceSoapClient:CloneOfferByOfferIDAndRetailer,3,1,2
CSServiceSoapClient:CloneOfferByOfferIDAndRetailerAndUserId,3,1,3
CSServiceSoapClient:DeeporShallowCloneOffer,3,1,4
CSServiceSoapClient:GetTopOffersByRedemptions,3,1,1
CSServiceSoapClient:GetTopProductsByOffer,3,1,1
CSServiceSoapClient:GetOfferCountByStatus,3,1,1
CSServiceSoapClient:GetOffersLandingDataSet,3,1,1
CSServiceSoapClient:GetOffersByICSUser,3,1,1
CSServiceSoapClient:GetLiveOffersByOfferCategoryName,3,1,2
CSServiceSoapClient:GetOffersByReferenceID,3,1,3
CSServiceSoapClient:GetOfferStatusByReferenceID,3,1,3
CSServiceSoapClient:GetLiveAndScheduledOffers,3,1,3
CSServiceSoapClient:GetTopOfferTypes,3,1,1
CSServiceSoapClient:GetOfferDefaults,3,1,0
CSServiceSoapClient:GetFavorites,3,1,1
CSServiceSoapClient:UpdateOffersStatus,3,1,4
CSServiceSoapClient:CreateTargetShopperOfferQualificationViews,3,1,1
CSServiceSoapClient:CreateTargetShopperOfferQualificationView,3,1,2
CSServiceSoapClient:DeleteOffer,3,1,1
CSServiceSoapClient:UpdateOfferDescription,3,1,5
CSServiceSoapClient:UpdateOfferNote,3,1,3
CSServiceSoapClient:ReadOfferNoteByOfferID,3,1,1
CSServiceSoapClient:GetOfferCategoriesByRetailer,3,1,1
CSServiceSoapClient:GetOfferCategoryForOffer,3,1,1
CSServiceSoapClient:UpsertOfferCategoryOffer,3,1,1
CSServiceSoapClient:DeleteOfferCategoryOfferByOfferId,3,1,1
CSServiceSoapClient:GetOfferPerformanceSummary,3,1,1
CSServiceSoapClient:GetOfferTargetPerRtlr,3,1,1
CSServiceSoapClient:GetOfferTargetProfilesByRetailerAndName,3,1,2
CSServiceSoapClient:GetOfferTargetExProfilesByRetailerAndName,3,1,2
CSServiceSoapClient:GetProfilesByReference,3,1,2
CSServiceSoapClient:GetExProfilesByReference,3,1,2
CSServiceSoapClient:GetOfferTargetPerRtlrShoppers,3,1,1
CSServiceSoapClient:GetCommTargetPerRetailer,3,1,1
CSServiceSoapClient:GetOfferTargetGenderByOfferTargetId,3,1,1
CSServiceSoapClient:UpdateOfferTargetGender,3,1,1
CSServiceSoapClient:UpdateOffer,3,1,1
ShopperServiceSoap:UpdateShopperOfferStatus,1,1,2
ShopperServiceSoap:UpdateShopperOfferStatusAsync,1,1,2
ShopperServiceSoap:GetShopperOffers,1,1,1
ShopperServiceSoap:GetShopperOffersAsync,1,1,1
ShopperServiceSoap:GetShopperOffersExtended,1,1,1
ShopperServiceSoap:GetShopperOffersExtendedAsync,1,1,1
ShopperServiceSoap:GetTransactions,1,1,2
ShopperServiceSoap:GetTransactionsAsync,1,1,2
ShopperServiceSoap:GetTransactionsWithTenders,1,1,2
ShopperServiceSoap:GetTransactionsWithTendersAsync,1,1,2
ShopperServiceSoap:GetShopperTransactionsWithCompleteProductInfo,1,1,2
ShopperServiceSoap:GetShopperTransactionsWithCompleteProductInfoAsync,1,1,2
ShopperServiceSoap:GetTransactionsByDate,1,1,3
ShopperServiceSoap:GetTransactionsByDateAsync,1,1,3
ShopperServiceSoap:GetShopperAuthenticationTokenByRetailerID,1,1,2
ShopperServiceSoap:GetShopperAuthenticationTokenByRetailerIDAsync,1,1,2
ShopperServiceSoap:AddOrderItem,1,1,1
ShopperServiceSoap:AddOrderItemAsync,1,1,1
ShopperServiceSoap:GetProductBySKU,1,1,2
ShopperServiceSoap:GetProductBySKUAsync,1,1,2
ShopperServiceSoap:SendReplacementProductCode,1,1,3
ShopperServiceSoap:SendReplacementProductCodeAsync,1,1,3
ShopperServiceSoap:GetShopperPointBalanceByBalanceType,1,1,2
ShopperServiceSoap:GetShopperPointBalanceByBalanceTypeAsync,1,1,2
ShopperServiceSoap:SendCommunicationToEmailAddress,1,1,4
ShopperServiceSoap:SendCommunicationToEmailAddressAsync,1,1,4
ShopperServiceSoap:SendCommunicationToAddresses,1,1,4
ShopperServiceSoap:SendCommunicationToAddressesAsync,1,1,4
ShopperServiceSoap:SendCommunicationToShopper,1,1,4
ShopperServiceSoap:SendCommunicationToShopperAsync,1,1,4
ShopperServiceSoap:SendCommunicationToShoppers,1,1,4
ShopperServiceSoap:SendCommunicationToShoppersAsync,1,1,4
ShopperServiceSoap:GetShopperPointBalanceByPointState,1,1,3
ShopperServiceSoap:GetShopperPointBalanceByPointStateAsync,1,1,3
ShopperServiceSoap:GetCodesForShopper,1,1,2
ShopperServiceSoap:GetCodesForShopperAsync,1,1,2
ShopperServiceSoap:GetRewardCatalog,1,1,2
ShopperServiceSoap:GetRewardCatalogAsync,1,1,2
ShopperServiceSoap:GetRewardCatalogByRetailerCatalogId,1,1,2
ShopperServiceSoap:GetRewardCatalogByRetailerCatalogIdAsync,1,1,2
ShopperServiceSoap:GetPointRedmeptionCatalogByShopperId,1,1,2
ShopperServiceSoap:GetPointRedmeptionCatalogByShopperIdAsync,1,1,2
ShopperServiceSoap:GetPointRedemptionCatalogByRetailerCatalogId,1,1,2
ShopperServiceSoap:GetPointRedemptionCatalogByRetailerCatalogIdAsync,1,1,2
ShopperServiceSoap:GetPointRedemptionCatalogByRetailerCatalogIdDataSet,1,1,2
ShopperServiceSoap:GetPointRedemptionCatalogByRetailerCatalogIdDataSetAsync,1,1,2
ShopperServiceSoap:ReadTransReviewRequestsByShopperIdType,1,1,4
ShopperServiceSoap:ReadTransReviewRequestsByShopperIdTypeAsync,1,1,4
ShopperServiceSoap:CreateTransactionReviewRequest,1,1,1
ShopperServiceSoap:CreateTransactionReviewRequestAsync,1,1,1
ShopperServiceSoap:CheckLinkCode,1,1,2
ShopperServiceSoap:CheckLinkCodeAsync,1,1,2
ShopperServiceSoap:BurnLinkCode,1,1,3
ShopperServiceSoap:BurnLinkCodeAsync,1,1,3
ShopperServiceSoap:ReprocessShopperTransaction,1,1,4
ShopperServiceSoap:ReprocessShopperTransactionAsync,1,1,4
ShopperServiceSoap:RedeemShopperRewardCerificate,1,1,3
ShopperServiceSoap:RedeemShopperRewardCerificateAsync,1,1,3
ShopperServiceSoap:GetShopperRedemptionRewardItemsStatement,1,1,4
ShopperServiceSoap:GetShopperRedemptionRewardItemsStatementAsync,1,1,4
ShopperServiceSoap:MatchRegisteredCardByAlternateCardId,1,1,2
ShopperServiceSoap:MatchRegisteredCardByAlternateCardIdAsync,1,1,2
ShopperServiceSoap:GetShopperRedemptionsWithCustomAttributes,1,1,4
ShopperServiceSoap:GetShopperRedemptionsWithCustomAttributesAsync,1,1,4
ShopperServiceSoap:OrderHeaderExists,1,1,6
ShopperServiceSoap:OrderHeaderExistsAsync,1,1,6
ShopperServiceSoap:GetShopperIdByPhoneperRetailer,1,1,2
ShopperServiceSoap:GetShopperIdByPhoneperRetailerAsync,1,1,2
ShopperServiceSoap:IsZipCodeExist,1,1,3
ShopperServiceSoap:IsZipCodeExistAsync,1,1,3
ShopperServiceSoap:GetShopperGroupByZip,1,1,3
ShopperServiceSoap:GetShopperGroupByZipAsync,1,1,3
ShopperServiceSoap:EnrollInProgram,1,1,4
ShopperServiceSoap:EnrollInProgramAsync,1,1,4
ShopperServiceSoap:GetProductQuantityThreshold,1,1,1
ShopperServiceSoap:GetProductQuantityThresholdAsync,1,1,1
ShopperServiceSoap:GetCategoryDollarThreshold,1,1,1
ShopperServiceSoap:GetCategoryDollarThresholdAsync,1,1,1
ShopperServiceSoap:GetCategoryQuantityThreshold,1,1,1
ShopperServiceSoap:GetCategoryQuantityThresholdAsync,1,1,1
ShopperServiceSoap:GetOfferDeliverySetGuid,1,1,1
ShopperServiceSoap:GetOfferDeliverySetGuidAsync,1,1,1
ShopperServiceSoap:GetShopperByOfferDeliverySetGUID,1,1,1
ShopperServiceSoap:GetShopperByOfferDeliverySetGUIDAsync,1,1,1
ShopperServiceSoap:SetShopperSession,1,1,4
ShopperServiceSoap:SetShopperSessionAsync,1,1,4
ShopperServiceSoap:TrackOfferEmailOpen,1,1,1
ShopperServiceSoap:TrackOfferEmailOpenAsync,1,1,1
ShopperServiceSoap:GetShopperTargetProfiles,1,1,2
ShopperServiceSoap:GetShopperTargetProfilesAsync,1,1,2
ShopperServiceSoap:GetOfferPreview,1,1,1
ShopperServiceSoap:GetOfferPreviewAsync,1,1,1
ShopperServiceSoap:GetShoppingList,1,1,1
ShopperServiceSoap:GetShoppingListAsync,1,1,1
ShopperServiceSoap:GetProgramStatus,1,1,1
ShopperServiceSoap:GetProgramStatusAsync,1,1,1
ShopperServiceSoap:GetPointRedmeptionCatalog,1,1,1
ShopperServiceSoap:GetPointRedmeptionCatalogAsync,1,1,1
ShopperServiceSoap:RedeemPoints,1,1,3
ShopperServiceSoap:RedeemPointsAsync,1,1,3
ShopperServiceSoap:RedeemPointsAPI,1,1,5
ShopperServiceSoap:RedeemPointsAPIAsync,1,1,5
ShopperServiceSoap:RedeemPointsByPointGroupAPI,1,1,6
ShopperServiceSoap:RedeemPointsByPointGroupAPIAsync,1,1,6
ShopperServiceSoap:RedeemPointsByPointGroupAPIExtended,1,1,7
ShopperServiceSoap:RedeemPointsByPointGroupAPIExtendedAsync,1,1,7
ShopperServiceSoap:RedeemPointsByPointGroupAPIExtendedByBalanceType,1,1,8
ShopperServiceSoap:RedeemPointsByPointGroupAPIExtendedByBalanceTypeAsync,1,1,8
ShopperServiceSoap:GetRedeemPointOnCatalog,1,1,4
ShopperServiceSoap:GetRedeemPointOnCatalogAsync,1,1,4
ShopperServiceSoap:GetMinimumCatalogPoints,1,1,1
ShopperServiceSoap:GetMinimumCatalogPointsAsync,1,1,1
ShopperServiceSoap:GetMultipleQualifications,1,1,1
ShopperServiceSoap:GetMultipleQualificationsAsync,1,1,1
ShopperServiceSoap:SelectMultipleQualificationOffer,1,1,2
ShopperServiceSoap:SelectMultipleQualificationOfferAsync,1,1,2
ShopperServiceSoap:GetMasterProgramName,1,1,1
ShopperServiceSoap:GetMasterProgramNameAsync,1,1,1
ShopperServiceSoap:GetMasterProgramDescription,1,1,1
ShopperServiceSoap:GetMasterProgramDescriptionAsync,1,1,1
ShopperServiceSoap:GetRetailerMasterProgramName,1,1,1
ShopperServiceSoap:GetRetailerMasterProgramNameAsync,1,1,1
ShopperServiceSoap:IsMasterProgramTiered,1,1,1
ShopperServiceSoap:IsMasterProgramTieredAsync,1,1,1
ShopperServiceSoap:IsShopperTierMember,1,1,1
ShopperServiceSoap:IsShopperTierMemberAsync,1,1,1
ShopperServiceSoap:GetProgramInvites,1,1,1
ShopperServiceSoap:GetProgramInvitesAsync,1,1,1
ShopperServiceSoap:GetShopperActivePrograms,1,1,1
ShopperServiceSoap:GetShopperActiveProgramsAsync,1,1,1
ShopperServiceSoap:GetShopperActivePrograms_All,1,1,1
ShopperServiceSoap:GetShopperActivePrograms_AllAsync,1,1,1
ShopperServiceSoap:GetProgramDetails,1,1,2
ShopperServiceSoap:GetProgramDetailsAsync,1,1,2
ShopperServiceSoap:GetProgramMembershipSince,1,1,2
ShopperServiceSoap:GetProgramMembershipSinceAsync,1,1,2
ShopperServiceSoap:JoinProgram,1,1,2
ShopperServiceSoap:JoinProgramAsync,1,1,2
ShopperServiceSoap:RejectProgram,1,1,2
ShopperServiceSoap:RejectProgramAsync,1,1,2
ShopperServiceSoap:AutoEnrollReferFriendProgram,1,1,1
ShopperServiceSoap:AutoEnrollReferFriendProgramAsync,1,1,1
ShopperServiceSoap:SendReferFriendWelcomeEmail,1,1,4
ShopperServiceSoap:SendReferFriendWelcomeEmailAsync,1,1,4
ShopperServiceSoap:ReferringAFriend,1,1,3
ShopperServiceSoap:ReferringAFriendAsync,1,1,3
ShopperServiceSoap:GetProgramOfferId,1,1,1
ShopperServiceSoap:GetProgramOfferIdAsync,1,1,1
ShopperServiceSoap:GetRebateAppliedURLByOfferId,1,1,1
ShopperServiceSoap:GetRebateAppliedURLByOfferIdAsync,1,1,1
ShopperServiceSoap:GetSignupOfferByRetailer,1,1,1
ShopperServiceSoap:GetSignupOfferByRetailerAsync,1,1,1
ShopperServiceSoap:ShopperJoinByEmail,1,1,3
ShopperServiceSoap:ShopperJoinByEmailAsync,1,1,3
ShopperServiceSoap:ClickAffiliateBanner,1,1,4
ShopperServiceSoap:ClickAffiliateBannerAsync,1,1,4
ShopperServiceSoap:OptInUser,1,1,2
ShopperServiceSoap:OptInUserAsync,1,1,2
ShopperServiceSoap:AffiliatePartialSignup,1,1,6
ShopperServiceSoap:AffiliatePartialSignupAsync,1,1,6
ShopperServiceSoap:AffiliateSignUp,1,1,8
ShopperServiceSoap:AffiliateSignUpAsync,1,1,8
ShopperServiceSoap:LogAffiliateAction,1,1,6
ShopperServiceSoap:LogAffiliateActionAsync,1,1,6
ShopperServiceSoap:ClipOffer,1,1,3
ShopperServiceSoap:ClipOfferAsync,1,1,3
ShopperServiceSoap:GetTransactionsPerShopper,1,1,2
ShopperServiceSoap:GetTransactionsPerShopperAsync,1,1,2
ShopperServiceSoap:GetOrderItemsPerTransactionPerShopper,1,1,3
ShopperServiceSoap:GetOrderItemsPerTransactionPerShopperAsync,1,1,3
ShopperServiceSoap:GetRedemptionsPerItemIDPerShopper,1,1,3
ShopperServiceSoap:GetRedemptionsPerItemIDPerShopperAsync,1,1,3
ShopperServiceSoap:GetproductDetailsPerItemIDPerShopper,1,1,3
ShopperServiceSoap:GetproductDetailsPerItemIDPerShopperAsync,1,1,3
ShopperServiceSoap:GetShopperOrderDetailsFromOrderHeaderId,1,1,1
ShopperServiceSoap:GetShopperOrderDetailsFromOrderHeaderIdAsync,1,1,1
ShopperServiceSoap:ReferFriend,1,1,3
ShopperServiceSoap:ReferFriendAsync,1,1,3
ShopperServiceSoap:ReferFriendByRetailer,1,1,4
ShopperServiceSoap:ReferFriendByRetailerAsync,1,1,4
ShopperServiceSoap:ExistsReferredFriend,1,1,3
ShopperServiceSoap:ExistsReferredFriendAsync,1,1,3
ShopperServiceSoap:UpdateReferee,1,1,1
ShopperServiceSoap:UpdateRefereeAsync,1,1,1
ShopperServiceSoap:ReadReferredFriendByReferId,1,1,1
ShopperServiceSoap:ReadReferredFriendByReferIdAsync,1,1,1
ShopperServiceSoap:GetEmailAddress,1,1,1
ShopperServiceSoap:GetEmailAddressAsync,1,1,1
ShopperServiceSoap:GetAuditTrailGroup,1,1,6
ShopperServiceSoap:GetAuditTrailGroupAsync,1,1,6
ShopperServiceSoap:RecordAuditTrail,1,1,8
ShopperServiceSoap:RecordAuditTrailAsync,1,1,8
ShopperServiceSoap:RecordAuditTrailwithNote,1,1,9
ShopperServiceSoap:RecordAuditTrailwithNoteAsync,1,1,9
ShopperServiceSoap:GetQuestionsPerChannelPerRetailer,1,1,2
ShopperServiceSoap:GetQuestionsPerChannelPerRetailerAsync,1,1,2
ShopperServiceSoap:GetAnswersAndShopperAnswers,1,1,2
ShopperServiceSoap:GetAnswersAndShopperAnswersAsync,1,1,2
ShopperServiceSoap:DeleteShopperAnswer,1,1,2
ShopperServiceSoap:DeleteShopperAnswerAsync,1,1,2
ShopperServiceSoap:AddShopperAnswer,1,1,3
ShopperServiceSoap:AddShopperAnswerAsync,1,1,3
ShopperServiceSoap:AddShopperAnswerSelectorUnselect,1,1,4
ShopperServiceSoap:AddShopperAnswerSelectorUnselectAsync,1,1,4
ShopperServiceSoap:HasShopperAnsweredAllQuestions,1,1,3
ShopperServiceSoap:HasShopperAnsweredAllQuestionsAsync,1,1,3
ShopperServiceSoap:ReadSignageGuid,1,1,2
ShopperServiceSoap:ReadSignageGuidAsync,1,1,2
ShopperServiceSoap:GetShopperByUnregisteredCard,1,1,2
ShopperServiceSoap:GetShopperByUnregisteredCardAsync,1,1,2
