Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,MergeAntimalwareMonitoringIntoExistingConfig,The length of the statement  "            string diagXPathStr = String.Format("//*[local-name()='{0}' and namespace-uri()='{1}']"' targetNode' DiagnosticsConfigXmlNamespace); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,GetDiagnosticsExtensionContext,The length of the statement  "                    PublicConfiguration = IsLegacyExtension(r.Name' r.Publisher' r.Version) ? GetConfiguration(r) : GetConfiguration(r' PublicTypeStr)' " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,GetDiagnosticsExtensionContext,The length of the statement  "                    AntimalwareMonitoringConfiguration = GetXmlCfgFromJson(IsLegacyExtension(r.Name' r.Publisher' r.Version) ? GetConfiguration(r) : GetConfiguration(r' PublicTypeStr)) " is 164.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                string tmpXmlString = string.Format("<PublicConfig xmlns=\"{0}\">{1}</PublicConfig>"' DiagnosticsConfigXmlNamespace' ext.AntimalwareMonitoringConfiguration); " is 157.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                string antimalwareDataSourceXPath = string.Format(@"//*[local-name()='{0}' and @name=""{1}"" and namespace-uri()='{2}']"' "DataSource"' AntimalwareDataSourceName' DiagnosticsConfigXmlNamespace); " is 194.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                    configFrag = configFrag.Replace(" xmlns=\"http://schemas.microsoft.com/ServiceHosting/2010/10/DiagnosticsConfiguration\""' ""); " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,AddAzureVhdCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\AddAzureVhdCommand.cs,ValidateParameters,The length of the statement  "            var parameters = new UploadParameters(destinationUri' baseImageUri' filePath' OverWrite.IsPresent' NumberOfUploaderThreads) " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,NewAzureStorageKeyCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\NewAzureStorageKey.cs,OnProcessRecord,The length of the statement  "                KeyType = string.IsNullOrEmpty(this.KeyType) ? StorageKeyType.Primary : (StorageKeyType)Enum.Parse(typeof(StorageKeyType)' this.KeyType' true) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,SetAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\SetAzureStorageAccount.cs,SetStorageAccountProcess,The length of the statement  "                AccountType = GeoReplicationEnabled.HasValue && GeoReplicationEnabled.Value ? StorageAccountTypes.StandardGRS : this.Type' " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,MigrationValidateContextHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\MigrationValidateContext.cs,getResult,The length of the statement  "                result.Result = "Validation Passed with warnings. Please see ValidationMessages object for a list of resources that will be migrated and additional detail on the warnings."; " is 173.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,MigrationValidateContextHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\MigrationValidateContext.cs,getResult,The length of the statement  "                result.Result = "Validation Passed. Please see ValidationMessages object for a list of resources that will be migrated."; " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PSSyncOutputEvents.cs,LogProgress,The length of the statement  "            var progressCommand = String.Format(@"Write-Progress -Id {0} -Activity '{1}' -Status '{2}' -SecondsRemaining {3} -PercentComplete {4}"' activityId' activity' message' (int) remainingTime.TotalSeconds' (int) precentComplete); " is 224.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PSSyncOutputEvents.cs,LogProgressComplete,The length of the statement  "            var progressCommand = String.Format(@"Write-Progress -Id {0} -Activity '{1}' -Status '{2}' -Completed"' activityId' activity' Resources.PSSyncOutputEventsLogProgressCompleteCompleted); " is 184.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PSSyncOutputEvents.cs,ProgressEmptyBlockDetection,The length of the statement  "                    var progressCommand1 = String.Format(@"Write-Progress -Id {0} -Activity '{1}' -Status '{2}' -Completed"' 2' Resources.PSSyncOutputEventsProgressEmptyBlockDetection' Resources.PSSyncOutputEventsEmptyBlockDetectionCompleted); " is 223.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PSSyncOutputEvents.cs,ProgressEmptyBlockDetection,The length of the statement  "                var progressCommand = String.Format(@"Write-Progress -Id {0} -Activity '{1}' -Status '{2}' -SecondsRemaining {3} -PercentComplete {4}"' 2' Resources.PSSyncOutputEventsProgressEmptyBlockDetection' Resources.PSSyncOutputEventsEmptyBlockDetectionDetecting' -1' ((double)processedRangeCount / totalRangeCount) * 100); " is 313.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,PSSyncOutputEvents,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\PSSyncOutputEvents.cs,WriteVerboseWithTimestamp,The length of the statement  "            var messageWithTimeStamp = string.Format(CultureInfo.CurrentCulture' "{0:T} - {1}"' DateTime.Now' string.Format(message' args)); " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,RoleInstanceStatusInfo,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\RoleInstanceStatusInfo.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "Instance Name: {0} - Instance Status: {1}"' this.InstanceName' this.InstanceStatus); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VhdUploaderModel,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VhdUploaderModel.cs,Upload,The length of the statement  "                blobCreator = new PatchingBlobCreator(uploadParameters.LocalFilePath' uploadParameters.DestinationUri' uploadParameters.BaseImageUri' uploadParameters.BlobObjectFactory' uploadParameters.OverWrite); " is 198.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VhdUploaderModel,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VhdUploaderModel.cs,Upload,The length of the statement  "                blobCreator = new BlobCreator(uploadParameters.LocalFilePath' uploadParameters.DestinationUri' uploadParameters.BlobObjectFactory' uploadParameters.OverWrite); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VhdUploaderModel,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Model\VhdUploaderModel.cs,Upload,The length of the statement  "                    return new VhdUploadContext {LocalFilePath = uploadParameters.LocalFilePath' DestinationUri = uploadParameters.DestinationUri.Uri}; " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,GetAzureRemoteDesktopFileCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\GetAzureRemoteDesktopFile.cs,ExecuteCommand,The length of the statement  "            var desktopFileResponse = this.ComputeClient.VirtualMachines.GetRemoteDesktopFile(this.ServiceName' CurrentDeploymentNewSM.Name' Name + "_IN_0"); " is 145.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,MediaLinkFactory,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\MediaLinkFactory.cs,Create,The length of the statement  "            return new Uri(GeneralUtilities.EnsureTrailingSlash(GeneralUtilities.EnsureTrailingSlash(blobEndpoint) + containerName) + vhdname); " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,NewAzureVMProcess,The length of the statement  "                        Description = String.Format("Implicitly created hosted service{0}"' DateTime.Now.ToUniversalTime().ToString("yyyy-MM-dd HH:mm"))' " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,NewAzureVMProcess,The length of the statement  "                    var operationDescription = string.Format(Resources.QuickVMUploadingWinRMCertificate' CommandRuntime' WinRMCertificate.Thumbprint); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The length of the statement  "                OSVirtualHardDisk           = _isVMImage ? null : ServiceManagementProfile.Mapper.Map<Management.Compute.Models.OSVirtualHardDisk>( " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The length of the statement  "                MediaLocation               = _isVMImage && !string.IsNullOrEmpty(this.MediaLocation) ? new Uri(this.MediaLocation) : null' " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The length of the statement  "                ResourceExtensionReferences = this.DisableGuestAgent ? null : ServiceManagementProfile.Mapper.Map<List<Management.Compute.Models.ResourceExtensionReference>>( " is 158.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The length of the statement  "                    netConfig.InputEndpoints.Add(new InputEndpoint {LocalPort = WinRMConstants.HttpsListenerPort' Protocol = "tcp"' Name = WinRMConstants.EndpointName}); " is 149.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The length of the statement  "                        linuxConfig.SSH = new Microsoft.WindowsAzure.Commands.ServiceManagement.Model.LinuxProvisioningConfigurationSet.SSHSettings " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,ValidateParameters,The length of the statement  "            if (this.ParameterSetName.Contains(LinuxParamSet) && this.Password != null && !ValidationHelpers.IsLinuxPasswordValid(this.Password)) " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,ValidateParameters,The length of the statement  "            if (this.ParameterSetName.Contains(WindowsParamSet) && this.Password != null && !ValidationHelpers.IsWindowsPasswordValid(this.Password)) " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The length of the statement  "                            string.Compare(existingService.Properties.AffinityGroup' this.AffinityGroup' StringComparison.InvariantCultureIgnoreCase) == 0) " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The length of the statement  "            foreach (var vm in from v in VMs let configuration = v.ConfigurationSets.OfType<Model.WindowsProvisioningConfigurationSet>().FirstOrDefault() where configuration != null select v) " is 179.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The length of the statement  "                    var operationDescription = string.Format(Resources.AzureVMUploadingWinRMCertificate' CommandRuntime' vm.WinRMCertificate.Thumbprint); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The length of the statement  "                    var operationDescription = string.Format(Resources.AzureVMCommandUploadingCertificate' CommandRuntime' current.Thumbprint); " is 123.
