Method,LOC,CC,PC
ServiceSetting:OnDescriptionChanging,0,1,1
ServiceSetting:OnDescriptionChanged,0,1,0
ServiceSetting:OnValueChanging,0,1,1
ServiceSetting:OnValueChanged,0,1,0
ServiceSetting:OnMandatoryChanging,0,1,1
ServiceSetting:OnMandatoryChanged,0,1,0
ServiceSetting:OnHasEncryptedValueChanging,0,1,1
ServiceSetting:OnHasEncryptedValueChanged,0,1,0
ServiceSetting:OnIsSecureChanging,0,1,1
ServiceSetting:OnIsSecureChanged,0,1,0
ServiceSetting:OnGlobalSettingTypeChanging,0,1,1
ServiceSetting:OnGlobalSettingTypeChanged,0,1,0
ServiceSetting:OnPropertyChanged,6,2,1
CustomProperty:OnNameChanging,0,1,1
CustomProperty:OnNameChanged,0,1,0
CustomProperty:OnValueChanging,0,1,1
CustomProperty:OnValueChanged,0,1,0
CustomProperty:OnPropertyChanged,6,2,1
CustomProperty:OnNameChanging,0,1,1
CustomProperty:OnNameChanged,0,1,0
CustomProperty:OnValueChanging,0,1,1
CustomProperty:OnValueChanged,0,1,0
CustomProperty:OnPropertyChanged,6,2,1
ServiceTemplate:CreateServiceTemplate,21,4,5
ServiceTemplate:OnIDChanging,0,1,1
ServiceTemplate:OnIDChanged,0,1,0
ServiceTemplate:OnDescriptionChanging,0,1,1
ServiceTemplate:OnDescriptionChanged,0,1,0
ServiceTemplate:OnNameChanging,0,1,1
ServiceTemplate:OnNameChanged,0,1,0
ServiceTemplate:OnNamespaceChanging,0,1,1
ServiceTemplate:OnNamespaceChanged,0,1,0
ServiceTemplate:OnStampIdChanging,0,1,1
ServiceTemplate:OnStampIdChanged,0,1,0
ServiceTemplate:OnReleaseChanging,0,1,1
ServiceTemplate:OnReleaseChanged,0,1,0
ServiceTemplate:OnServicePriorityChanging,0,1,1
ServiceTemplate:OnServicePriorityChanged,0,1,0
ServiceTemplate:OnServiceTemplateStateChanging,0,1,1
ServiceTemplate:OnServiceTemplateStateChanged,0,1,0
ServiceTemplate:OnIsPublishedChanging,0,1,1
ServiceTemplate:OnIsPublishedChanged,0,1,0
ServiceTemplate:OnPublishedTimeChanging,0,1,1
ServiceTemplate:OnPublishedTimeChanged,0,1,0
ServiceTemplate:OnOwnerChanging,0,1,1
ServiceTemplate:OnOwnerChanged,0,1,0
ServiceTemplate:OnGrantedToListChanging,0,1,1
ServiceTemplate:OnGrantedToListChanged,0,1,0
ServiceTemplate:OnAddedTimeChanging,0,1,1
ServiceTemplate:OnAddedTimeChanged,0,1,0
ServiceTemplate:OnModifiedTimeChanging,0,1,1
ServiceTemplate:OnModifiedTimeChanged,0,1,0
ServiceTemplate:OnEnabledChanging,0,1,1
ServiceTemplate:OnEnabledChanged,0,1,0
ServiceTemplate:OnNotificationsAvailableChanging,0,1,1
ServiceTemplate:OnNotificationsAvailableChanged,0,1,0
ServiceTemplate:OnUseAsDefaultReleaseChanging,0,1,1
ServiceTemplate:OnUseAsDefaultReleaseChanged,0,1,0
ServiceTemplate:OnUseAsPatternChanging,0,1,1
ServiceTemplate:OnUseAsPatternChanged,0,1,0
ServiceTemplate:OnAccessibilityChanging,0,1,1
ServiceTemplate:OnAccessibilityChanged,0,1,0
ServiceTemplate:OnServiceSettingsChanging,0,1,1
ServiceTemplate:OnServiceSettingsChanged,0,1,0
ServiceTemplate:OnCustomPropertyChanging,0,1,1
ServiceTemplate:OnCustomPropertyChanged,0,1,0
ServiceTemplate:OnPropertyChanged,6,2,1
ServiceTemplate:CreateServiceTemplate,21,4,5
ServiceTemplate:OnIDChanging,0,1,1
ServiceTemplate:OnIDChanged,0,1,0
ServiceTemplate:OnDescriptionChanging,0,1,1
ServiceTemplate:OnDescriptionChanged,0,1,0
ServiceTemplate:OnNameChanging,0,1,1
ServiceTemplate:OnNameChanged,0,1,0
ServiceTemplate:OnNamespaceChanging,0,1,1
ServiceTemplate:OnNamespaceChanged,0,1,0
ServiceTemplate:OnStampIdChanging,0,1,1
ServiceTemplate:OnStampIdChanged,0,1,0
ServiceTemplate:OnReleaseChanging,0,1,1
ServiceTemplate:OnReleaseChanged,0,1,0
ServiceTemplate:OnServicePriorityChanging,0,1,1
ServiceTemplate:OnServicePriorityChanged,0,1,0
ServiceTemplate:OnServiceTemplateStateChanging,0,1,1
ServiceTemplate:OnServiceTemplateStateChanged,0,1,0
ServiceTemplate:OnIsPublishedChanging,0,1,1
ServiceTemplate:OnIsPublishedChanged,0,1,0
ServiceTemplate:OnPublishedTimeChanging,0,1,1
ServiceTemplate:OnPublishedTimeChanged,0,1,0
ServiceTemplate:OnOwnerChanging,0,1,1
ServiceTemplate:OnOwnerChanged,0,1,0
ServiceTemplate:OnGrantedToListChanging,0,1,1
ServiceTemplate:OnGrantedToListChanged,0,1,0
ServiceTemplate:OnAddedTimeChanging,0,1,1
ServiceTemplate:OnAddedTimeChanged,0,1,0
ServiceTemplate:OnModifiedTimeChanging,0,1,1
ServiceTemplate:OnModifiedTimeChanged,0,1,0
ServiceTemplate:OnEnabledChanging,0,1,1
ServiceTemplate:OnEnabledChanged,0,1,0
ServiceTemplate:OnNotificationsAvailableChanging,0,1,1
ServiceTemplate:OnNotificationsAvailableChanged,0,1,0
ServiceTemplate:OnUseAsDefaultReleaseChanging,0,1,1
ServiceTemplate:OnUseAsDefaultReleaseChanged,0,1,0
ServiceTemplate:OnUseAsPatternChanging,0,1,1
ServiceTemplate:OnUseAsPatternChanged,0,1,0
ServiceTemplate:OnAccessibilityChanging,0,1,1
ServiceTemplate:OnAccessibilityChanged,0,1,0
ServiceTemplate:OnServiceSettingsChanging,0,1,1
ServiceTemplate:OnServiceSettingsChanged,0,1,0
ServiceTemplate:OnCustomPropertyChanging,0,1,1
ServiceTemplate:OnCustomPropertyChanged,0,1,0
ServiceTemplate:OnPropertyChanged,6,2,1
NewServiceDeployment:CreateNewServiceDeployment,9,2,1
NewServiceDeployment:OnServiceConfigurationChanging,0,1,1
NewServiceDeployment:OnServiceConfigurationChanged,0,1,0
NewServiceDeployment:OnTierConfigurationsChanging,0,1,1
NewServiceDeployment:OnTierConfigurationsChanged,0,1,0
NewServiceDeployment:OnPropertyChanged,6,2,1
NewServiceDeployment:CreateNewServiceDeployment,9,2,1
NewServiceDeployment:OnServiceConfigurationChanging,0,1,1
NewServiceDeployment:OnServiceConfigurationChanged,0,1,0
NewServiceDeployment:OnTierConfigurationsChanging,0,1,1
NewServiceDeployment:OnTierConfigurationsChanged,0,1,0
NewServiceDeployment:OnPropertyChanged,6,2,1
ServiceDeploymentConfiguration:CreateServiceDeploymentConfiguration,9,2,1
ServiceDeploymentConfiguration:OnServiceSettingsChanging,0,1,1
ServiceDeploymentConfiguration:OnServiceSettingsChanged,0,1,0
ServiceDeploymentConfiguration:OnNameChanging,0,1,1
ServiceDeploymentConfiguration:OnNameChanged,0,1,0
ServiceDeploymentConfiguration:OnDescriptionChanging,0,1,1
ServiceDeploymentConfiguration:OnDescriptionChanged,0,1,0
ServiceDeploymentConfiguration:OnCostCenterChanging,0,1,1
ServiceDeploymentConfiguration:OnCostCenterChanged,0,1,0
ServiceDeploymentConfiguration:OnTagChanging,0,1,1
ServiceDeploymentConfiguration:OnTagChanged,0,1,0
ServiceDeploymentConfiguration:OnPriorityChanging,0,1,1
ServiceDeploymentConfiguration:OnPriorityChanged,0,1,0
ServiceDeploymentConfiguration:OnPropertyChanged,6,2,1
ServiceDeploymentConfiguration:CreateServiceDeploymentConfiguration,9,2,1
ServiceDeploymentConfiguration:OnServiceSettingsChanging,0,1,1
ServiceDeploymentConfiguration:OnServiceSettingsChanged,0,1,0
ServiceDeploymentConfiguration:OnNameChanging,0,1,1
ServiceDeploymentConfiguration:OnNameChanged,0,1,0
ServiceDeploymentConfiguration:OnDescriptionChanging,0,1,1
ServiceDeploymentConfiguration:OnDescriptionChanged,0,1,0
ServiceDeploymentConfiguration:OnCostCenterChanging,0,1,1
ServiceDeploymentConfiguration:OnCostCenterChanged,0,1,0
ServiceDeploymentConfiguration:OnTagChanging,0,1,1
ServiceDeploymentConfiguration:OnTagChanged,0,1,0
ServiceDeploymentConfiguration:OnPriorityChanging,0,1,1
ServiceDeploymentConfiguration:OnPriorityChanged,0,1,0
ServiceDeploymentConfiguration:OnPropertyChanged,6,2,1
ServiceSettingsInput:OnNameChanging,0,1,1
ServiceSettingsInput:OnNameChanged,0,1,0
ServiceSettingsInput:OnValueChanging,0,1,1
ServiceSettingsInput:OnValueChanged,0,1,0
ServiceSettingsInput:OnDescriptionChanging,0,1,1
ServiceSettingsInput:OnDescriptionChanged,0,1,0
ServiceSettingsInput:OnIsRequiredChanging,0,1,1
ServiceSettingsInput:OnIsRequiredChanged,0,1,0
ServiceSettingsInput:OnIsEncryptedChanging,0,1,1
ServiceSettingsInput:OnIsEncryptedChanged,0,1,0
ServiceSettingsInput:OnPropertyChanged,6,2,1
ServiceSettingsInput:OnNameChanging,0,1,1
ServiceSettingsInput:OnNameChanged,0,1,0
ServiceSettingsInput:OnValueChanging,0,1,1
ServiceSettingsInput:OnValueChanged,0,1,0
ServiceSettingsInput:OnDescriptionChanging,0,1,1
ServiceSettingsInput:OnDescriptionChanged,0,1,0
ServiceSettingsInput:OnIsRequiredChanging,0,1,1
ServiceSettingsInput:OnIsRequiredChanged,0,1,0
ServiceSettingsInput:OnIsEncryptedChanging,0,1,1
ServiceSettingsInput:OnIsEncryptedChanged,0,1,0
ServiceSettingsInput:OnPropertyChanged,6,2,1
ServiceTierAndVMConfiguration:CreateServiceTierAndVMConfiguration,9,2,1
ServiceTierAndVMConfiguration:OnNameChanging,0,1,1
ServiceTierAndVMConfiguration:OnNameChanged,0,1,0
ServiceTierAndVMConfiguration:OnVMConfigurationsChanging,0,1,1
ServiceTierAndVMConfiguration:OnVMConfigurationsChanged,0,1,0
ServiceTierAndVMConfiguration:OnPropertyChanged,6,2,1
ServiceTierAndVMConfiguration:CreateServiceTierAndVMConfiguration,9,2,1
ServiceTierAndVMConfiguration:OnNameChanging,0,1,1
ServiceTierAndVMConfiguration:OnNameChanged,0,1,0
ServiceTierAndVMConfiguration:OnVMConfigurationsChanging,0,1,1
ServiceTierAndVMConfiguration:OnVMConfigurationsChanged,0,1,0
ServiceTierAndVMConfiguration:OnPropertyChanged,6,2,1
VMConfiguration:OnVMNameChanging,0,1,1
VMConfiguration:OnVMNameChanged,0,1,0
VMConfiguration:OnComputerNameChanging,0,1,1
VMConfiguration:OnComputerNameChanged,0,1,0
VMConfiguration:OnDescriptionChanging,0,1,1
VMConfiguration:OnDescriptionChanged,0,1,0
VMConfiguration:OnCostCenterChanging,0,1,1
VMConfiguration:OnCostCenterChanged,0,1,0
VMConfiguration:OnTagChanging,0,1,1
VMConfiguration:OnTagChanged,0,1,0
VMConfiguration:OnPropertyChanged,6,2,1
VMConfiguration:OnVMNameChanging,0,1,1
VMConfiguration:OnVMNameChanged,0,1,0
VMConfiguration:OnComputerNameChanging,0,1,1
VMConfiguration:OnComputerNameChanged,0,1,0
VMConfiguration:OnDescriptionChanging,0,1,1
VMConfiguration:OnDescriptionChanged,0,1,0
VMConfiguration:OnCostCenterChanging,0,1,1
VMConfiguration:OnCostCenterChanged,0,1,0
VMConfiguration:OnTagChanging,0,1,1
VMConfiguration:OnTagChanged,0,1,0
VMConfiguration:OnPropertyChanged,6,2,1
ServicingWindow:OnCategoryChanging,0,1,1
ServicingWindow:OnCategoryChanged,0,1,0
ServicingWindow:OnNameChanging,0,1,1
ServicingWindow:OnNameChanged,0,1,0
ServicingWindow:OnDescriptionChanging,0,1,1
ServicingWindow:OnDescriptionChanged,0,1,0
ServicingWindow:OnOwnerChanging,0,1,1
ServicingWindow:OnOwnerChanged,0,1,0
ServicingWindow:OnTimeZoneChanging,0,1,1
ServicingWindow:OnTimeZoneChanged,0,1,0
ServicingWindow:OnStartDateChanging,0,1,1
ServicingWindow:OnStartDateChanged,0,1,0
ServicingWindow:OnStartTimeOfDayChanging,0,1,1
ServicingWindow:OnStartTimeOfDayChanged,0,1,0
ServicingWindow:OnWeeklyScheduleDayOfWeekChanging,0,1,1
ServicingWindow:OnWeeklyScheduleDayOfWeekChanged,0,1,0
ServicingWindow:OnMonthlyScheduleDayOfWeekChanging,0,1,1
ServicingWindow:OnMonthlyScheduleDayOfWeekChanged,0,1,0
ServicingWindow:OnDayOfMonthChanging,0,1,1
ServicingWindow:OnDayOfMonthChanged,0,1,0
ServicingWindow:OnWeekOfMonthChanging,0,1,1
ServicingWindow:OnWeekOfMonthChanged,0,1,0
ServicingWindow:OnDaysToRecurChanging,0,1,1
ServicingWindow:OnDaysToRecurChanged,0,1,0
ServicingWindow:OnMonthsToRecurChanging,0,1,1
ServicingWindow:OnMonthsToRecurChanged,0,1,0
ServicingWindow:OnWeeksToRecurChanging,0,1,1
ServicingWindow:OnWeeksToRecurChanged,0,1,0
ServicingWindow:OnMinutesDurationChanging,0,1,1
ServicingWindow:OnMinutesDurationChanged,0,1,0
ServicingWindow:OnScheduleTypeChanging,0,1,1
ServicingWindow:OnScheduleTypeChanged,0,1,0
ServicingWindow:OnPropertyChanged,6,2,1
ServicingWindow:OnCategoryChanging,0,1,1
ServicingWindow:OnCategoryChanged,0,1,0
ServicingWindow:OnNameChanging,0,1,1
ServicingWindow:OnNameChanged,0,1,0
ServicingWindow:OnDescriptionChanging,0,1,1
ServicingWindow:OnDescriptionChanged,0,1,0
ServicingWindow:OnOwnerChanging,0,1,1
ServicingWindow:OnOwnerChanged,0,1,0
ServicingWindow:OnTimeZoneChanging,0,1,1
ServicingWindow:OnTimeZoneChanged,0,1,0
ServicingWindow:OnStartDateChanging,0,1,1
ServicingWindow:OnStartDateChanged,0,1,0
ServicingWindow:OnStartTimeOfDayChanging,0,1,1
ServicingWindow:OnStartTimeOfDayChanged,0,1,0
ServicingWindow:OnWeeklyScheduleDayOfWeekChanging,0,1,1
ServicingWindow:OnWeeklyScheduleDayOfWeekChanged,0,1,0
ServicingWindow:OnMonthlyScheduleDayOfWeekChanging,0,1,1
ServicingWindow:OnMonthlyScheduleDayOfWeekChanged,0,1,0
ServicingWindow:OnDayOfMonthChanging,0,1,1
ServicingWindow:OnDayOfMonthChanged,0,1,0
ServicingWindow:OnWeekOfMonthChanging,0,1,1
ServicingWindow:OnWeekOfMonthChanged,0,1,0
ServicingWindow:OnDaysToRecurChanging,0,1,1
ServicingWindow:OnDaysToRecurChanged,0,1,0
ServicingWindow:OnMonthsToRecurChanging,0,1,1
ServicingWindow:OnMonthsToRecurChanged,0,1,0
ServicingWindow:OnWeeksToRecurChanging,0,1,1
ServicingWindow:OnWeeksToRecurChanged,0,1,0
ServicingWindow:OnMinutesDurationChanging,0,1,1
ServicingWindow:OnMinutesDurationChanged,0,1,0
ServicingWindow:OnScheduleTypeChanging,0,1,1
ServicingWindow:OnScheduleTypeChanged,0,1,0
ServicingWindow:OnPropertyChanged,6,2,1
Service:CreateService,26,5,6
Service:OnIDChanging,0,1,1
Service:OnIDChanged,0,1,0
Service:OnDescriptionChanging,0,1,1
Service:OnDescriptionChanged,0,1,0
Service:OnNameChanging,0,1,1
Service:OnNameChanged,0,1,0
Service:OnStampIdChanging,0,1,1
Service:OnStampIdChanged,0,1,0
Service:OnNewServiceDeploymentChanging,0,1,1
Service:OnNewServiceDeploymentChanged,0,1,0
Service:OnOwnerChanging,0,1,1
Service:OnOwnerChanged,0,1,0
Service:OnGrantedToListChanging,0,1,1
Service:OnGrantedToListChanged,0,1,0
Service:OnAllVMsAccessibleChanging,0,1,1
Service:OnAllVMsAccessibleChanged,0,1,0
Service:OnCostCenterChanging,0,1,1
Service:OnCostCenterChanged,0,1,0
Service:OnDeploymentStateChanging,0,1,1
Service:OnDeploymentStateChanged,0,1,0
Service:OnDeployedToChanging,0,1,1
Service:OnDeployedToChanged,0,1,0
Service:OnInServicingModeChanging,0,1,1
Service:OnInServicingModeChanged,0,1,0
Service:OnOverallStatusChanging,0,1,1
Service:OnOverallStatusChanged,0,1,0
Service:OnPendingServiceTemplatePresentChanging,0,1,1
Service:OnPendingServiceTemplatePresentChanged,0,1,0
Service:OnPendingServiceTemplateReleaseChanging,0,1,1
Service:OnPendingServiceTemplateReleaseChanged,0,1,0
Service:OnServicePriorityChanging,0,1,1
Service:OnServicePriorityChanged,0,1,0
Service:OnServiceTemplateReleaseChanging,0,1,1
Service:OnServiceTemplateReleaseChanged,0,1,0
Service:OnServiceStatusChanging,0,1,1
Service:OnServiceStatusChanged,0,1,0
Service:OnVMHostGroupChanging,0,1,1
Service:OnVMHostGroupChanged,0,1,0
Service:OnEnabledChanging,0,1,1
Service:OnEnabledChanged,0,1,0
Service:OnAddedTimeChanging,0,1,1
Service:OnAddedTimeChanged,0,1,0
Service:OnModifiedTimeChanging,0,1,1
Service:OnModifiedTimeChanged,0,1,0
Service:OnNotificationsAvailableChanging,0,1,1
Service:OnNotificationsAvailableChanged,0,1,0
Service:OnAccessibilityChanging,0,1,1
Service:OnAccessibilityChanged,0,1,0
Service:OnOperationChanging,0,1,1
Service:OnOperationChanged,0,1,0
Service:OnIgnorePlacementErrorsChanging,0,1,1
Service:OnIgnorePlacementErrorsChanged,0,1,0
Service:OnFailedJobIDChanging,0,1,1
Service:OnFailedJobIDChanged,0,1,0
Service:OnCloudIdChanging,0,1,1
Service:OnCloudIdChanged,0,1,0
Service:OnServiceTemplateIdChanging,0,1,1
Service:OnServiceTemplateIdChanged,0,1,0
Service:OnCustomPropertyChanging,0,1,1
Service:OnCustomPropertyChanged,0,1,0
Service:OnPendingServiceSettingsChanging,0,1,1
Service:OnPendingServiceSettingsChanged,0,1,0
Service:OnServiceSettingsChanging,0,1,1
Service:OnServiceSettingsChanged,0,1,0
Service:OnServicingWindowChanging,0,1,1
Service:OnServicingWindowChanged,0,1,0
Service:OnPropertyChanged,6,2,1
Service:CreateService,26,5,6
Service:OnIDChanging,0,1,1
Service:OnIDChanged,0,1,0
Service:OnDescriptionChanging,0,1,1
Service:OnDescriptionChanged,0,1,0
Service:OnNameChanging,0,1,1
Service:OnNameChanged,0,1,0
Service:OnStampIdChanging,0,1,1
Service:OnStampIdChanged,0,1,0
Service:OnNewServiceDeploymentChanging,0,1,1
Service:OnNewServiceDeploymentChanged,0,1,0
Service:OnOwnerChanging,0,1,1
Service:OnOwnerChanged,0,1,0
Service:OnGrantedToListChanging,0,1,1
Service:OnGrantedToListChanged,0,1,0
Service:OnAllVMsAccessibleChanging,0,1,1
Service:OnAllVMsAccessibleChanged,0,1,0
Service:OnCostCenterChanging,0,1,1
Service:OnCostCenterChanged,0,1,0
Service:OnDeploymentStateChanging,0,1,1
Service:OnDeploymentStateChanged,0,1,0
Service:OnDeployedToChanging,0,1,1
Service:OnDeployedToChanged,0,1,0
Service:OnInServicingModeChanging,0,1,1
Service:OnInServicingModeChanged,0,1,0
Service:OnOverallStatusChanging,0,1,1
Service:OnOverallStatusChanged,0,1,0
Service:OnPendingServiceTemplatePresentChanging,0,1,1
Service:OnPendingServiceTemplatePresentChanged,0,1,0
Service:OnPendingServiceTemplateReleaseChanging,0,1,1
Service:OnPendingServiceTemplateReleaseChanged,0,1,0
Service:OnServicePriorityChanging,0,1,1
Service:OnServicePriorityChanged,0,1,0
Service:OnServiceTemplateReleaseChanging,0,1,1
Service:OnServiceTemplateReleaseChanged,0,1,0
Service:OnServiceStatusChanging,0,1,1
Service:OnServiceStatusChanged,0,1,0
Service:OnVMHostGroupChanging,0,1,1
Service:OnVMHostGroupChanged,0,1,0
Service:OnEnabledChanging,0,1,1
Service:OnEnabledChanged,0,1,0
Service:OnAddedTimeChanging,0,1,1
Service:OnAddedTimeChanged,0,1,0
Service:OnModifiedTimeChanging,0,1,1
Service:OnModifiedTimeChanged,0,1,0
Service:OnNotificationsAvailableChanging,0,1,1
Service:OnNotificationsAvailableChanged,0,1,0
Service:OnAccessibilityChanging,0,1,1
Service:OnAccessibilityChanged,0,1,0
Service:OnOperationChanging,0,1,1
Service:OnOperationChanged,0,1,0
Service:OnIgnorePlacementErrorsChanging,0,1,1
Service:OnIgnorePlacementErrorsChanged,0,1,0
Service:OnFailedJobIDChanging,0,1,1
Service:OnFailedJobIDChanged,0,1,0
Service:OnCloudIdChanging,0,1,1
Service:OnCloudIdChanged,0,1,0
Service:OnServiceTemplateIdChanging,0,1,1
Service:OnServiceTemplateIdChanged,0,1,0
Service:OnCustomPropertyChanging,0,1,1
Service:OnCustomPropertyChanged,0,1,0
Service:OnPendingServiceSettingsChanging,0,1,1
Service:OnPendingServiceSettingsChanged,0,1,0
Service:OnServiceSettingsChanging,0,1,1
Service:OnServiceSettingsChanged,0,1,0
Service:OnServicingWindowChanging,0,1,1
Service:OnServicingWindowChanged,0,1,0
Service:OnPropertyChanged,6,2,1
ComputerTierTemplate:CreateComputerTierTemplate,6,1,2
ComputerTierTemplate:OnIDChanging,0,1,1
ComputerTierTemplate:OnIDChanged,0,1,0
ComputerTierTemplate:OnDescriptionChanging,0,1,1
ComputerTierTemplate:OnDescriptionChanged,0,1,0
ComputerTierTemplate:OnNameChanging,0,1,1
ComputerTierTemplate:OnNameChanged,0,1,0
ComputerTierTemplate:OnStampIdChanging,0,1,1
ComputerTierTemplate:OnStampIdChanged,0,1,0
ComputerTierTemplate:OnAddedTimeChanging,0,1,1
ComputerTierTemplate:OnAddedTimeChanged,0,1,0
ComputerTierTemplate:OnModifiedTimeChanging,0,1,1
ComputerTierTemplate:OnModifiedTimeChanged,0,1,0
ComputerTierTemplate:OnBlockAutomaticMigrationChanging,0,1,1
ComputerTierTemplate:OnBlockAutomaticMigrationChanged,0,1,0
ComputerTierTemplate:OnDefaultInstanceCountChanging,0,1,1
ComputerTierTemplate:OnDefaultInstanceCountChanged,0,1,0
ComputerTierTemplate:OnDeploymentOrderChanging,0,1,1
ComputerTierTemplate:OnDeploymentOrderChanged,0,1,0
ComputerTierTemplate:OnInstanceMaximumCountChanging,0,1,1
ComputerTierTemplate:OnInstanceMaximumCountChanged,0,1,0
ComputerTierTemplate:OnInstanceMinimumCountChanging,0,1,1
ComputerTierTemplate:OnInstanceMinimumCountChanged,0,1,0
ComputerTierTemplate:OnNumberOfUpgradeDomainsChanging,0,1,1
ComputerTierTemplate:OnNumberOfUpgradeDomainsChanged,0,1,0
ComputerTierTemplate:OnServicingOrderChanging,0,1,1
ComputerTierTemplate:OnServicingOrderChanged,0,1,0
ComputerTierTemplate:OnTagChanging,0,1,1
ComputerTierTemplate:OnTagChanged,0,1,0
ComputerTierTemplate:OnEnabledChanging,0,1,1
ComputerTierTemplate:OnEnabledChanged,0,1,0
ComputerTierTemplate:OnAccessibilityChanging,0,1,1
ComputerTierTemplate:OnAccessibilityChanged,0,1,0
ComputerTierTemplate:OnServiceTemplateIdChanging,0,1,1
ComputerTierTemplate:OnServiceTemplateIdChanged,0,1,0
ComputerTierTemplate:OnPropertyChanged,6,2,1
ComputerTierTemplate:CreateComputerTierTemplate,6,1,2
ComputerTierTemplate:OnIDChanging,0,1,1
ComputerTierTemplate:OnIDChanged,0,1,0
ComputerTierTemplate:OnDescriptionChanging,0,1,1
ComputerTierTemplate:OnDescriptionChanged,0,1,0
ComputerTierTemplate:OnNameChanging,0,1,1
ComputerTierTemplate:OnNameChanged,0,1,0
ComputerTierTemplate:OnStampIdChanging,0,1,1
ComputerTierTemplate:OnStampIdChanged,0,1,0
ComputerTierTemplate:OnAddedTimeChanging,0,1,1
ComputerTierTemplate:OnAddedTimeChanged,0,1,0
ComputerTierTemplate:OnModifiedTimeChanging,0,1,1
ComputerTierTemplate:OnModifiedTimeChanged,0,1,0
ComputerTierTemplate:OnBlockAutomaticMigrationChanging,0,1,1
ComputerTierTemplate:OnBlockAutomaticMigrationChanged,0,1,0
ComputerTierTemplate:OnDefaultInstanceCountChanging,0,1,1
ComputerTierTemplate:OnDefaultInstanceCountChanged,0,1,0
ComputerTierTemplate:OnDeploymentOrderChanging,0,1,1
ComputerTierTemplate:OnDeploymentOrderChanged,0,1,0
ComputerTierTemplate:OnInstanceMaximumCountChanging,0,1,1
ComputerTierTemplate:OnInstanceMaximumCountChanged,0,1,0
ComputerTierTemplate:OnInstanceMinimumCountChanging,0,1,1
ComputerTierTemplate:OnInstanceMinimumCountChanged,0,1,0
ComputerTierTemplate:OnNumberOfUpgradeDomainsChanging,0,1,1
ComputerTierTemplate:OnNumberOfUpgradeDomainsChanged,0,1,0
ComputerTierTemplate:OnServicingOrderChanging,0,1,1
ComputerTierTemplate:OnServicingOrderChanged,0,1,0
ComputerTierTemplate:OnTagChanging,0,1,1
ComputerTierTemplate:OnTagChanged,0,1,0
ComputerTierTemplate:OnEnabledChanging,0,1,1
ComputerTierTemplate:OnEnabledChanged,0,1,0
ComputerTierTemplate:OnAccessibilityChanging,0,1,1
ComputerTierTemplate:OnAccessibilityChanged,0,1,0
ComputerTierTemplate:OnServiceTemplateIdChanging,0,1,1
ComputerTierTemplate:OnServiceTemplateIdChanged,0,1,0
ComputerTierTemplate:OnPropertyChanged,6,2,1
ComputerTier:CreateComputerTier,11,2,3
ComputerTier:OnIDChanging,0,1,1
ComputerTier:OnIDChanged,0,1,0
ComputerTier:OnDescriptionChanging,0,1,1
ComputerTier:OnDescriptionChanged,0,1,0
ComputerTier:OnNameChanging,0,1,1
ComputerTier:OnNameChanged,0,1,0
ComputerTier:OnStampIdChanging,0,1,1
