Method,LOC,CC,PC
PathMatcher:BuildRegex,27,11,1
PathMatcher:ToLower,3,1,1
PathMatcher:TranslateLiteral,8,2,2
PathMatcher:TranslateDoubleAsterisk,6,2,1
PathMatcher:TranslateQuestionMark,3,1,1
PathMatcher:TranslateAsterisk,3,1,1
PathMatcher:TranslateDot,3,1,1
PathMatcher:MatchAll,11,4,1
PathMatcher:PathMatcher,2,1,0
Properties:Properties,2,1,0
Properties:Properties,2,1,1
Properties:Load,3,1,1
Properties:Load,3,1,1
Properties:Load,5,3,2
Properties:Load,36,7,2
Properties:RemoveLeadingWhitespace,12,3,1
Properties:SplitLine,42,7,1
Properties:GetProperty,3,1,1
Properties:GetProperty,4,1,2
Properties:List,7,4,1
Properties:SetProperty,3,1,2
Properties:Store,8,4,2
Properties:Remove,3,1,1
Properties:Add,3,1,2
ReflectionUtils:ReflectionUtils,2,1,0
ReflectionUtils:IsNullableType,7,1,1
ReflectionUtils:GetSignature,11,2,3
ReflectionUtils:GetMethod,14,3,3
ReflectionUtils:MapInterfaceMethodToImplementationIfNecessary,12,2,2
ReflectionUtils:GetParameterTypes,4,1,1
ReflectionUtils:GetParameterTypes,8,2,1
ReflectionUtils:GetGenericParameterNames,4,1,1
ReflectionUtils:GetGenericParameterNames,8,2,1
ReflectionUtils:GetMethodByArgumentValues,3,1,2
ReflectionUtils:GetMethodBaseByArgumentValues,50,12,3
ReflectionUtils:GetConstructorByArgumentValues,3,1,2
ReflectionUtils:PackageParamArray,17,3,3
ReflectionUtils:ToInterfaceArray,9,2,1
ReflectionUtils:PropertyIsIndexer,11,4,2
ReflectionUtils:MethodIsOnOneOfTheseInterfaces,25,6,2
ReflectionUtils:GetDefaultValue,22,7,1
ReflectionUtils:GetDefaultValues,7,2,1
ReflectionUtils:ParameterTypesMatch,16,4,2
ReflectionUtils:GetTypes,11,3,1
ReflectionUtils:HasAtLeastOneMethodWithName,6,2,2
ReflectionUtils:MethodCountForName,6,1,2
ReflectionUtils:MethodNameFilter,5,1,2
ReflectionUtils:CreateCustomAttribute,76,14,3
ReflectionUtils:CreateCustomAttribute,4,1,2
ReflectionUtils:CreateCustomAttribute,3,1,1
ReflectionUtils:CreateCustomAttribute,4,1,1
ReflectionUtils:CreateCustomAttribute,3,1,2
ReflectionUtils:CreateCustomAttribute,79,11,1
ReflectionUtils:ConvertValueIfNecessary,22,4,1
ReflectionUtils:GetMatchingMethods,15,3,3
ReflectionUtils:TypeOfOrType,3,1,1
ReflectionUtils:UnwrapTargetInvocationException,12,2,1
ReflectionUtils:IsTypeVisible,3,1,1
ReflectionUtils:IsTypeVisible,23,5,2
ReflectionUtils:GetInterfaces,12,2,1
ReflectionUtils:GetExplicitBaseException,8,2,1
ReflectionUtils:MemberwiseCopy,15,3,2
ReflectionUtils:MemberwiseCopyInternal,4,1,3
ReflectionUtils:GetImpl,36,1,1
ReflectionUtils:GetFields,12,1,1
ReflectionUtils:CollectFieldsRecursive,7,1,2
StringUtils:StringUtils,2,1,0
StringUtils:Split,3,1,4
StringUtils:Split,46,12,5
StringUtils:MakeDelimiterPositionList,39,10,4
StringUtils:CommaDelimitedListToStringArray,3,1,1
StringUtils:DelimitedListToStringArray,12,3,2
StringUtils:CollectionToDelimitedString,14,4,2
StringUtils:CollectionToCommaDelimitedString,3,1,1
StringUtils:ArrayToCommaDelimitedString,3,1,1
StringUtils:ArrayToDelimitedString,8,2,2
StringUtils:HasLength,3,1,1
StringUtils:HasText,8,2,1
StringUtils:IsNullOrEmpty,3,1,1
StringUtils:GetTextOrNull,6,2,1
StringUtils:StripFirstAndLastCharacter,8,2,1
StringUtils:GetAntExpressions,24,6,1
StringUtils:SetAntExpression,9,3,3
StringUtils:Surround,3,1,2
StringUtils:Surround,3,1,3
StringUtils:ConvertEscapedCharacters,29,7,1
CollectionUtils:HasUniqueObject,15,5,1
CollectionUtils:Contains,13,3,2
CollectionUtils:ContainsAll,28,6,2
CollectionUtils:RemoveAll,13,5,2
ExceptionAction:ExceptionAction,2,1,0
ExceptionAction:ExceptionAction,2,1,1
ExceptionAction:ExceptionAction,3,1,1
ExceptionAction:OnInvalid,16,4,3
ErrorMessageAction:ErrorMessageAction,8,2,2
ErrorMessageAction:OnInvalid,6,2,3
ErrorMessageAction:CreateErrorMessage,9,2,2
ErrorMessageAction:ResolveMessageParameters,7,2,3
ExpressionAction:ExpressionAction,2,1,0
ExpressionAction:ExpressionAction,2,1,2
ExpressionAction:ExpressionAction,4,1,2
ExpressionAction:OnValid,5,2,3
ExpressionAction:OnInvalid,5,2,3
BaseSimpleValidator:BaseSimpleValidator,2,1,0
BaseSimpleValidator:BaseSimpleValidator,3,1,2
BaseSimpleValidator:BaseSimpleValidator,3,1,2
BaseSimpleValidator:Validate,8,2,3
BaseSimpleValidator:Validate,1,1,1
BaseSimpleValidator:EvaluateTest,6,2,2
BaseValidatorGroup:BaseValidatorGroup,2,1,0
BaseValidatorGroup:BaseValidatorGroup,2,1,1
BaseValidatorGroup:BaseValidatorGroup,2,1,1
BaseValidatorGroup:Validate,8,2,3
BaseValidatorGroup:ValidateGroup,1,1,3
AnyValidatorGroup:AnyValidatorGroup,3,1,0
AnyValidatorGroup:AnyValidatorGroup,3,1,1
AnyValidatorGroup:AnyValidatorGroup,3,1,1
AnyValidatorGroup:ValidateGroup,15,4,3
BaseValidationAction:BaseValidationAction,2,1,0
BaseValidationAction:Execute,10,3,4
BaseValidationAction:OnValid,2,1,3
BaseValidationAction:OnInvalid,2,1,3
BaseValidationAction:EvaluateWhen,6,2,2
BaseValidator:BaseValidator,2,1,0
BaseValidator:BaseValidator,2,1,1
BaseValidator:BaseValidator,3,1,1
BaseValidator:Validate,3,1,2
BaseValidator:Validate,1,1,3
BaseValidator:EvaluateWhen,6,2,2
BaseValidator:ProcessActions,7,3,4
ErrorMessage:ErrorMessage,2,1,0
ErrorMessage:ErrorMessage,4,1,2
ErrorMessage:ErrorMessage,4,1,1
ErrorMessage:GetSchema,3,1,0
ErrorMessage:ReadXml,11,2,1
ErrorMessage:WriteXml,9,2,1
ErrorMessage:GetMessage,11,3,1
ErrorMessage:Equals,4,1,1
ErrorMessage:GetHashCode,3,1,0
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,0
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,1
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,1
ExclusiveValidatorGroup:ValidateGroup,20,6,3
ValidatedAttribute:ValidatedAttribute,3,1,1
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,3,1,1
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,3,1,2
ValidationException:ValidationException,2,1,2
ValidationException:ValidationException,3,1,3
ValidationException:ValidationException,3,1,2
ValidationException:GetObjectData,4,1,2
IValidationAction:Execute,1,1,4
IValidationErrors:AddError,1,1,2
IValidationErrors:MergeErrors,1,1,1
IValidationErrors:GetErrors,1,1,1
IValidationErrors:GetResolvedErrors,1,1,2
IValidator:Validate,1,1,2
IValidator:Validate,1,1,3
ValidationErrors:ValidationErrors,2,1,0
ValidationErrors:GetSchema,3,1,0
ValidationErrors:ReadXml,20,5,1
ValidationErrors:WriteXml,15,4,1
ValidationErrors:AddError,10,2,2
ValidationErrors:MergeErrors,26,4,1
ValidationErrors:GetErrors,4,1,1
ValidationErrors:GetResolvedErrors,11,3,2
ValidatorGroup:ValidatorGroup,2,1,0
ValidatorGroup:ValidatorGroup,2,1,1
ValidatorGroup:ValidatorGroup,2,1,1
ValidatorGroup:ValidateGroup,10,3,3
ValidatorReference:ValidatorReference,2,1,0
ValidatorReference:Validate,3,1,2
ValidatorReference:Validate,9,3,3
CollectionValidator:CollectionValidator,2,1,0
CollectionValidator:CollectionValidator,4,1,2
CollectionValidator:CollectionValidator,3,1,3
CollectionValidator:CollectionValidator,4,1,3
CollectionValidator:Validate,9,3,3
CollectionValidator:ValidateGroup,21,5,3
ConditionValidator:ConditionValidator,2,1,0
ConditionValidator:ConditionValidator,3,1,2
ConditionValidator:ConditionValidator,3,1,2
ConditionValidator:Validate,3,1,1
RegularExpressionValidator:RegularExpressionValidator,2,1,0
RegularExpressionValidator:RegularExpressionValidator,4,1,3
RegularExpressionValidator:RegularExpressionValidator,4,1,3
RegularExpressionValidator:Validate,11,3,1
RequiredValidator:RequiredValidator,2,1,0
RequiredValidator:RequiredValidator,3,1,2
RequiredValidator:RequiredValidator,3,1,2
RequiredValidator:Validate,18,6,1
ValidationNamespaceParser:ValidationNamespaceParser,9,1,0
ValidationNamespaceParser:ValidationNamespaceParser,4,1,0
ValidationNamespaceParser:ParseElement,9,2,2
ValidationNamespaceParser:ParseValidator,58,23,3
ValidationNamespaceParser:ParseAttributeIntoProperty,6,2,4
ValidationNamespaceParser:ParseAndRegisterValidator,9,2,2
ValidationNamespaceParser:GetTypeName,7,2,1
ValidationNamespaceParser:ParseErrorMessageAction,25,4,2
ValidationNamespaceParser:ParseExceptionAction,15,2,2
ValidationNamespaceParser:ParseGenericAction,11,2,2
ValidationNamespaceParser:ParseValidatorReference,13,2,2
CreditCardValidator:CreditCardValidator,2,1,0
CreditCardValidator:CreditCardValidator,4,1,3
CreditCardValidator:CreditCardValidator,4,1,3
CreditCardValidator:Validate,7,2,1
CreditCardValidator:IsValid,17,4,1
CreditCardValidator:ValidateCard,7,2,1
CreditCardValidator:LuhnCheck,24,5,1
ICreditCardType:Matches,1,1,1
Visa:Matches,3,1,1
Amex:Matches,4,1,1
Discover:Matches,3,1,1
Mastercard:Matches,4,1,1
ISBNValidator:ISBNValidator,2,1,0
ISBNValidator:ISBNValidator,3,1,2
ISBNValidator:ISBNValidator,3,1,2
ISBNValidator:Validate,7,2,1
ISBNValidator:IsValid,18,3,1
EmailValidator:EmailValidator,2,1,0
EmailValidator:EmailValidator,3,1,2
EmailValidator:EmailValidator,3,1,2
EmailValidator:Validate,8,2,1
UrlValidator:UrlValidator,2,1,0
UrlValidator:UrlValidator,3,1,2
UrlValidator:UrlValidator,3,1,2
UrlValidator:Validate,8,2,1
