Method,LOC,CC,PC
SubselectClauseExtractor:ParenIsAfterLastOrderBy,3,1,1
SubselectClauseExtractor:RemoveLastOrderByClause,13,4,0
ISqlStringVisitor:String,1,1,1
ISqlStringVisitor:String,1,1,1
ISqlStringVisitor:Parameter,1,1,1
SqlCommandInfo:SqlCommandInfo,4,1,2
SqlCommandInfo:ToString,3,1,0
AnsiStringFixedLengthSqlType:AnsiStringFixedLengthSqlType,2,1,0
AnsiStringFixedLengthSqlType:AnsiStringFixedLengthSqlType,2,1,1
AnsiStringSqlType:AnsiStringSqlType,2,1,0
AnsiStringSqlType:AnsiStringSqlType,2,1,1
BinaryBlobSqlType:BinaryBlobSqlType,2,1,1
BinaryBlobSqlType:BinaryBlobSqlType,2,1,0
BinarySqlType:BinarySqlType,2,1,0
BinarySqlType:BinarySqlType,2,1,1
SqlType:SqlType,3,1,1
SqlType:SqlType,5,1,2
SqlType:SqlType,6,1,3
SqlType:GetHashCode,15,1,0
SqlType:Equals,3,1,1
SqlType:Equals,12,4,1
SqlType:ToString,14,4,0
SqlTypeFactory:GetTypeWithLen,9,2,2
SqlTypeFactory:GetTypeWithPrecision,9,2,3
SqlTypeFactory:GetAnsiString,3,1,2
SqlTypeFactory:GetBinary,3,1,2
SqlTypeFactory:GetBinaryBlob,3,1,2
SqlTypeFactory:GetString,3,1,2
SqlTypeFactory:GetStringClob,3,1,2
SqlTypeFactory:GetSqlType,3,1,3
SqlTypeFactory:GetKeyForLengthBased,3,1,2
SqlTypeFactory:GetKeyForPrecisionScaleBased,3,1,3
StringClobSqlType:StringClobSqlType,2,1,0
StringClobSqlType:StringClobSqlType,2,1,1
StringFixedLengthSqlType:StringFixedLengthSqlType,2,1,0
StringFixedLengthSqlType:StringFixedLengthSqlType,2,1,1
StringSqlType:StringSqlType,2,1,0
StringSqlType:StringSqlType,2,1,1
SchemaExport:SchemaExport,2,1,1
SchemaExport:SchemaExport,7,1,2
SchemaExport:SetOutputFile,4,1,1
SchemaExport:SetDelimiter,4,1,1
SchemaExport:Create,3,1,2
SchemaExport:Create,3,1,2
SchemaExport:Drop,3,1,2
SchemaExport:Execute,27,6,6
SchemaExport:Execute,8,2,5
SchemaExport:Execute,37,6,5
SchemaExport:Execute,8,2,3
SchemaExport:Execute,38,8,3
SchemaMetadataUpdater:Update,6,1,1
SchemaMetadataUpdater:QuoteTableAndColumns,9,3,1
SchemaMetadataUpdater:GetReservedWords,5,1,1
SchemaMetadataUpdater:GetReservedWords,14,2,2
SchemaMetadataUpdater:QuoteTable,10,4,2
SchemaMetadataUpdater:GetNhQuoted,3,1,1
DatabaseMetadata:DatabaseMetadata,2,1,2
DatabaseMetadata:DatabaseMetadata,7,1,3
DatabaseMetadata:GetTableMetadata,41,7,4
DatabaseMetadata:Identifier,3,1,3
DatabaseMetadata:InitSequences,14,9,2
DatabaseMetadata:IsSequence,8,2,1
DatabaseMetadata:IsTable,24,5,1
DatabaseMetadata:ToString,3,1,0
IConnectionHelper:Prepare,1,1,0
IConnectionHelper:Release,1,1,0
ManagedProviderConnectionHelper:ManagedProviderConnectionHelper,3,1,1
ManagedProviderConnectionHelper:Prepare,4,1,0
ManagedProviderConnectionHelper:Release,6,2,0
SchemaUpdate:SchemaUpdate,2,1,1
SchemaUpdate:SchemaUpdate,11,2,2
SchemaUpdate:SchemaUpdate,7,1,2
SchemaUpdate:Main,43,9,1
SchemaUpdate:Execute,8,2,2
SchemaUpdate:Execute,58,7,2
SchemaValidator:SchemaValidator,2,1,1
SchemaValidator:SchemaValidator,9,2,2
SchemaValidator:SchemaValidator,5,1,2
SchemaValidator:Main,36,6,1
SchemaValidator:Validate,29,3,0
SuppliedConnectionHelper:SuppliedConnectionHelper,3,1,1
SuppliedConnectionHelper:Prepare,2,1,0
SuppliedConnectionHelper:Release,3,1,0
SuppliedConnectionProviderConnectionHelper:SuppliedConnectionProviderConnectionHelper,3,1,1
SuppliedConnectionProviderConnectionHelper:Prepare,3,1,0
SuppliedConnectionProviderConnectionHelper:Release,5,2,0
AdoTransaction:AdoTransaction,4,1,1
AdoTransaction:Enlist,22,6,1
AdoTransaction:RegisterSynchronization,8,3,1
AdoTransaction:Begin,3,1,0
AdoTransaction:Begin,34,9,1
AdoTransaction:AfterTransactionCompletion,8,3,1
AdoTransaction:Commit,36,6,0
AdoTransaction:Rollback,29,6,0
AdoTransaction:CloseIfRequired,7,1,0
AdoTransaction:Dispose,3,1,0
AdoTransaction:Dispose,24,7,1
AdoTransaction:CheckNotDisposed,5,2,0
AdoTransaction:CheckBegun,5,2,0
AdoTransaction:CheckNotZombied,5,2,0
AdoTransaction:NotifyLocalSynchsBeforeTransactionCompletion,13,4,0
AdoTransaction:NotifyLocalSynchsAfterTransactionCompletion,14,4,1
ITransactionFactory:Configure,1,1,1
ITransactionFactory:CreateTransaction,1,1,1
ITransactionFactory:EnlistInDistributedTransactionIfNeeded,1,1,1
ITransactionFactory:IsInDistributedActiveTransaction,1,1,1
ITransactionFactory:ExecuteWorkInIsolation,1,1,3
AdoNetWithDistrubtedTransactionFactory:Configure,2,1,1
AdoNetWithDistrubtedTransactionFactory:CreateTransaction,3,1,1
AdoNetWithDistrubtedTransactionFactory:EnlistInDistributedTransactionIfNeeded,25,1,3
AdoNetWithDistrubtedTransactionFactory:IsInDistributedActiveTransaction,4,1,1
AdoNetWithDistrubtedTransactionFactory:ExecuteWorkInIsolation,8,3,3
AdoNetTransactionFactory:CreateTransaction,3,1,1
AdoNetTransactionFactory:EnlistInDistributedTransactionIfNeeded,3,1,1
AdoNetTransactionFactory:IsInDistributedActiveTransaction,3,1,1
AdoNetTransactionFactory:ExecuteWorkInIsolation,62,5,3
AdoNetTransactionFactory:Configure,2,1,1
ISynchronization:BeforeCompletion,1,1,0
ISynchronization:AfterCompletion,1,1,1
AliasToEntityMapResultTransformer:TransformTuple,11,3,2
AliasToEntityMapResultTransformer:TransformList,3,1,1
DistinctRootEntityResultTransformer:TransformTuple,3,1,2
DistinctRootEntityResultTransformer:TransformList,14,4,1
IResultTransformer:TransformTuple,1,1,2
IResultTransformer:TransformList,1,1,1
RootEntityResultTransformer:TransformTuple,3,1,2
RootEntityResultTransformer:TransformList,3,1,1
ToListResultTransformer:TransformTuple,3,1,2
ToListResultTransformer:TransformList,3,1,1
AliasToBeanConstructorResultTransformer:AliasToBeanConstructorResultTransformer,3,1,1
AliasToBeanConstructorResultTransformer:TransformTuple,8,2,2
AliasToBeanConstructorResultTransformer:TransformList,3,1,1
AliasToBeanResultTransformer:AliasToBeanResultTransformer,16,3,1
AliasToBeanResultTransformer:TransformTuple,28,8,2
AliasToBeanResultTransformer:TransformList,3,1,1
PassThroughResultTransformer:TransformTuple,3,1,2
PassThroughResultTransformer:TransformList,3,1,1
Transformers:Transformers,2,1,0
Transformers:AliasToBean,3,1,1
Transformers:AliasToBean,3,1,0
Transformers:AliasToBeanConstructor,3,1,1
AbstractType:Disassemble,5,1,3
AbstractType:Assemble,5,1,3
AbstractType:BeforeAssemble,2,1,2
AbstractType:IsDirty,3,1,3
AbstractType:Hydrate,3,1,4
AbstractType:ResolveIdentifier,3,1,3
AbstractType:SemiResolve,3,1,3
AbstractType:IsModified,3,1,4
AbstractType:Equals,3,1,1
AbstractType:GetHashCode,3,1,0
AbstractType:DeepCopy,1,1,3
AbstractType:SqlTypes,1,1,1
AbstractType:GetColumnSpan,1,1,1
AbstractType:Replace,11,2,6
AbstractType:IsSame,3,1,3
AbstractType:IsEqual,3,1,3
AbstractType:IsEqual,3,1,4
AbstractType:GetHashCode,3,1,2
AbstractType:GetHashCode,3,1,3
AbstractType:Compare,9,1,3
AbstractType:GetSemiResolvedType,3,1,1
AbstractType:ReplaceNode,7,2,2
AbstractType:Replace,1,1,5
AbstractType:SetToXMLNode,1,1,3
AbstractType:FromXMLNode,1,1,2
AbstractType:ToColumnNullness,1,1,2
AbstractType:NullSafeGet,1,1,4
AbstractType:NullSafeGet,1,1,4
AbstractType:NullSafeSet,1,1,5
AbstractType:NullSafeSet,1,1,4
AbstractType:ToLoggableString,1,1,2
AbstractType:IsDirty,1,1,4
AnsiStringType:AnsiStringType,2,1,0
AnsiStringType:AnsiStringType,2,1,1
ArrayType:ArrayType,4,1,4
ArrayType:Instantiate,3,1,3
ArrayType:NullSafeSet,3,1,4
ArrayType:GetElementsIterator,3,1,1
ArrayType:Wrap,3,1,2
ArrayType:InstantiateResult,3,1,1
ArrayType:Instantiate,3,1,1
ArrayType:HasHolder,3,1,1
ArrayType:IndexOf,10,2,2
ArrayType:InitializeImmediately,3,1,1
ArrayType:ReplaceElements,14,3,5
ArrayType:ToLoggableString,13,3,2
BagType:BagType,2,1,3
BagType:Instantiate,3,1,3
BagType:Wrap,3,1,2
BagType:Add,3,1,2
BagType:Clear,3,1,1
BagType:Instantiate,3,1,1
BinaryBlobType:BinaryBlobType,2,1,0
BinaryBlobType:BinaryBlobType,2,1,1
BinaryType:BinaryType,2,1,0
BinaryType:BinaryType,2,1,1
BinaryType:ToExternalFormat,3,1,1
BinaryType:ToInternalFormat,3,1,1
BinaryType:Compare,3,1,2
BooleanType:BooleanType,2,1,0
BooleanType:BooleanType,2,1,1
BooleanType:Get,3,1,2
BooleanType:Get,3,1,2
BooleanType:Set,3,1,3
BooleanType:ObjectToSQLString,3,1,2
BooleanType:StringToObject,3,1,1
BooleanType:FromStringValue,3,1,1
ByteType:ByteType,2,1,0
ByteType:Get,3,1,2
ByteType:Get,3,1,2
ByteType:Set,3,1,3
ByteType:ObjectToSQLString,3,1,2
ByteType:StringToObject,3,1,1
ByteType:FromStringValue,3,1,1
ByteType:Next,3,1,2
ByteType:Seed,3,1,1
CharBooleanType:CharBooleanType,2,1,1
CharBooleanType:Get,9,2,2
CharBooleanType:Get,3,1,2
CharBooleanType:Set,3,1,3
CharBooleanType:ToCharacter,3,1,1
CharBooleanType:ObjectToSQLString,3,1,2
CharBooleanType:StringToObject,11,3,1
CharType:CharType,2,1,0
ComponentType:SqlTypes,12,3,1
ComponentType:GetColumnSpan,7,2,1
ComponentType:ComponentType,19,2,1
ComponentType:GetHashCode,3,1,3
ComponentType:GetHashCode,13,1,2
ComponentType:IsDirty,20,5,3
ComponentType:IsDirty,34,7,4
ComponentType:NullSafeGet,3,1,4
ComponentType:NullSafeSet,7,2,4
ComponentType:NullSafeSet,23,5,5
ComponentType:NullSafeGetValues,8,2,2
ComponentType:NullSafeGet,5,1,4
ComponentType:GetPropertyValue,3,1,3
ComponentType:GetPropertyValue,3,1,3
ComponentType:GetPropertyValues,3,1,2
ComponentType:GetPropertyValues,3,1,2
ComponentType:SetPropertyValues,3,1,3
ComponentType:ToLoggableString,15,4,2
ComponentType:DeepCopy,18,4,3
ComponentType:Replace,9,1,5
ComponentType:Replace,9,1,6
ComponentType:Instantiate,3,1,1
ComponentType:Instantiate,8,2,2
ComponentType:GetCascadeStyle,3,1,1
ComponentType:Disassemble,12,3,3
ComponentType:Assemble,15,3,3
ComponentType:GetFetchMode,3,1,1
ComponentType:Hydrate,26,3,4
ComponentType:ResolveIdentifier,16,3,3
ComponentType:SemiResolve,5,1,3
ComponentType:IsModified,21,5,4
ComponentType:Compare,13,3,3
ComponentType:FromXMLNode,3,1,2
ComponentType:IsEqual,16,5,3
ComponentType:IsEqual,16,5,4
ComponentType:IsMethodOf,3,1,1
ComponentType:IsSame,16,5,3
ComponentType:SetToXMLNode,3,1,3
ComponentType:ToColumnNullness,14,3,2
CompositeCustomType:CompositeCustomType,22,6,2
CompositeCustomType:GetPropertyValues,3,1,2
CompositeCustomType:GetPropertyValues,8,2,2
CompositeCustomType:SetPropertyValues,4,3,3
CompositeCustomType:GetPropertyValue,3,1,3
CompositeCustomType:GetPropertyValue,3,1,2
CompositeCustomType:GetCascadeStyle,3,1,1
CompositeCustomType:GetFetchMode,3,1,1
CompositeCustomType:Assemble,3,1,3
CompositeCustomType:DeepCopy,3,1,3
CompositeCustomType:Disassemble,3,1,3
CompositeCustomType:GetColumnSpan,9,2,1
CompositeCustomType:NullSafeGet,5,1,4
CompositeCustomType:NullSafeGet,3,1,4
CompositeCustomType:NullSafeSet,3,1,5
CompositeCustomType:NullSafeSet,3,1,4
CompositeCustomType:SqlTypes,12,3,1
CompositeCustomType:ToLoggableString,3,1,2
CompositeCustomType:Equals,6,2,1
CompositeCustomType:GetHashCode,3,1,0
CompositeCustomType:IsDirty,3,1,4
CompositeCustomType:Replace,3,1,5
CompositeCustomType:FromXMLNode,3,1,2
CompositeCustomType:IsEqual,3,1,3
CompositeCustomType:IsMethodOf,3,1,1
CompositeCustomType:SetToXMLNode,3,1,3
CompositeCustomType:ToColumnNullness,14,2,2
CultureInfoType:CultureInfoType,2,1,0
CultureInfoType:Get,9,2,2
CultureInfoType:Get,3,1,2
CultureInfoType:Set,3,1,3
CultureInfoType:ToString,3,1,1
CultureInfoType:FromStringValue,3,1,1
CultureInfoType:ObjectToSQLString,3,1,2
CustomType:CustomType,29,8,2
CustomType:SqlTypes,3,1,1
CustomType:GetColumnSpan,3,1,1
CustomType:NullSafeGet,3,1,4
CustomType:NullSafeGet,5,1,4
CustomType:NullSafeSet,4,2,5
CustomType:NullSafeSet,3,1,4
CustomType:ToLoggableString,8,2,2
CustomType:DeepCopy,3,1,3
CustomType:Equals,6,2,1
CustomType:GetHashCode,3,1,0
CustomType:GetHashCode,3,1,2
CustomType:IsDirty,3,1,4
CustomType:StringToObject,3,1,1
CustomType:FromStringValue,3,1,1
CustomType:ObjectToSQLString,3,1,2
CustomType:Next,3,1,2
CustomType:Seed,3,1,1
CustomType:Replace,3,1,5
CustomType:Assemble,3,1,3
CustomType:Disassemble,3,1,3
CustomType:FromXMLNode,3,1,2
CustomType:FromXMLString,3,1,2
CustomType:IsEqual,3,1,2
CustomType:IsEqual,3,1,3
CustomType:SetToXMLNode,3,1,3
CustomType:ToColumnNullness,6,2,2
CustomType:ToXMLString,11,2,2
DateTimeType:DateTimeType,2,1,0
DateTimeType:DateTimeType,2,1,1
DateTimeType:Get,9,2,2
DateTimeType:Get,3,1,2
DateTimeType:Set,4,1,3
DateTimeType:Next,3,1,2
DateTimeType:Seed,3,1,1
DateTimeType:IsEqual,13,3,2
DateTimeType:GetHashCode,15,1,2
DateTimeType:ToString,3,1,1
DateTimeType:StringToObject,3,1,1
DateTimeType:FromStringValue,3,1,1
DateTimeType:ObjectToSQLString,3,1,2
DateType:DateType,2,1,0
DateType:Get,9,2,2
DateType:Get,3,1,2
DateType:Set,11,2,3
DateType:IsEqual,13,3,2
DateType:GetHashCode,10,1,2
DateType:ToString,3,1,1
DateType:FromStringValue,3,1,1
DateType:StringToObject,3,1,1
DateType:ObjectToSQLString,3,1,2
DecimalType:DecimalType,2,1,0
DecimalType:DecimalType,2,1,1
DecimalType:Get,3,1,2
DecimalType:Get,3,1,2
DecimalType:Set,3,1,3
DecimalType:FromStringValue,3,1,1
DecimalType:ObjectToSQLString,3,1,2
DecimalType:StringToObject,3,1,1
DoubleType:DoubleType,2,1,0
DoubleType:DoubleType,2,1,1
DoubleType:Get,3,1,2
DoubleType:Get,3,1,2
DoubleType:Set,4,1,3
DoubleType:FromStringValue,3,1,1
DoubleType:ObjectToSQLString,3,1,2
EntityType:EntityType,7,1,5
EntityType:IsEqual,23,4,4
EntityType:IsNull,3,1,2
EntityType:IsSame,3,1,3
EntityType:NullSafeGet,5,1,4
EntityType:GetIdentifier,10,2,3
EntityType:GetIdentifier,24,5,2
EntityType:IsNotEmbedded,4,1,1
EntityType:ToLoggableString,21,5,2
EntityType:FromXMLNode,8,2,2
EntityType:DeepCopy,4,1,3
EntityType:Replace,20,5,5
EntityType:NullSafeGet,3,1,4
EntityType:Hydrate,1,1,4
EntityType:GetAssociatedJoinable,3,1,1
EntityType:GetIdentifierOrUniqueKeyType,12,3,1
EntityType:GetIdentifierOrUniqueKeyPropertyName,8,2,1
EntityType:GetIdentifierType,3,1,1
EntityType:GetIdentifierType,3,1,1
EntityType:ResolveIdentifier,9,2,2
EntityType:ResolveIdentifier,20,5,3
EntityType:GetAssociatedEntityName,3,1,1
EntityType:GetAssociatedEntityName,3,1,0
EntityType:GetHashCode,15,3,3
EntityType:GetOnCondition,9,2,3
EntityType:GetSemiResolvedType,3,1,1
EntityType:LoadByUniqueKey,21,4,4
EntityType:Compare,9,1,3
EntityType:DetermineAssociatedEntityClass,8,2,0
EntityType:SetToXMLNode,10,2,3
EntityType:ToString,3,1,0
EnumStringType:EnumStringType,2,1,1
EnumStringType:EnumStringType,2,1,2
EnumStringType:GetInstance,9,2,1
EnumStringType:GetValue,4,1,1
EnumStringType:Set,9,2,3
EnumStringType:Get,9,2,2
EnumStringType:Get,3,1,2
EnumStringType:ToString,3,1,1
EnumStringType:Assemble,8,2,3
EnumStringType:Disassemble,3,1,3
EnumStringType:ObjectToSQLString,3,1,2
GuidType:GuidType,2,1,0
GuidType:Get,9,3,2
GuidType:Get,3,1,2
GuidType:Set,4,1,3
GuidType:FromStringValue,3,1,1
GuidType:StringToObject,3,1,1
GuidType:ObjectToSQLString,3,1,2
IAbstractComponentType:GetPropertyValues,1,1,2
IAbstractComponentType:GetPropertyValues,1,1,2
IAbstractComponentType:SetPropertyValues,1,1,3
IAbstractComponentType:GetPropertyValue,1,1,3
IAbstractComponentType:GetCascadeStyle,1,1,1
IAbstractComponentType:GetFetchMode,1,1,1
IAbstractComponentType:IsMethodOf,1,1,1
IAssociationType:GetAssociatedJoinable,1,1,1
IAssociationType:GetAssociatedEntityName,1,1,1
IAssociationType:GetOnCondition,1,1,3
IdentifierBagType:IdentifierBagType,2,1,3
IdentifierBagType:Instantiate,3,1,3
IdentifierBagType:Wrap,3,1,2
IdentifierBagType:Clear,3,1,1
IdentifierBagType:Add,3,1,2
IdentifierBagType:Instantiate,3,1,1
IIdentifierType:StringToObject,1,1,1
ILiteralType:ObjectToSQLString,1,1,2
ImmutableType:ImmutableType,2,1,1
ImmutableType:Replace,3,1,5
ImmutableType:DeepCopy,3,1,3
Int16Type:Int16Type,2,1,0
Int16Type:Get,8,2,2
Int16Type:Get,8,2,2
Int16Type:Set,3,1,3
Int16Type:StringToObject,3,1,1
Int16Type:FromStringValue,3,1,1
Int16Type:Next,3,1,2
Int16Type:Seed,3,1,1
Int16Type:ObjectToSQLString,3,1,2
Int32Type:Int32Type,2,1,0
Int32Type:Get,8,2,2
Int32Type:Get,8,2,2
Int32Type:Set,3,1,3
Int32Type:StringToObject,3,1,1
Int32Type:FromStringValue,3,1,1
Int32Type:Next,3,1,2
Int32Type:Seed,3,1,1
Int32Type:ObjectToSQLString,3,1,2
Int64Type:Int64Type,2,1,0
Int64Type:Get,8,2,2
Int64Type:Get,8,2,2
Int64Type:Set,3,1,3
Int64Type:StringToObject,3,1,1
Int64Type:FromStringValue,3,1,1
Int64Type:Next,3,1,2
Int64Type:Seed,3,1,1
Int64Type:ObjectToSQLString,3,1,2
IType:SqlTypes,1,1,1
IType:GetColumnSpan,1,1,1
IType:IsDirty,1,1,3
IType:IsDirty,1,1,4
IType:IsModified,1,1,4
IType:NullSafeGet,1,1,4
IType:NullSafeGet,1,1,4
IType:NullSafeSet,1,1,5
IType:NullSafeSet,1,1,4
IType:ToLoggableString,1,1,2
IType:DeepCopy,1,1,3
IType:Hydrate,1,1,4
IType:ResolveIdentifier,1,1,3
IType:SemiResolve,1,1,3
IType:Replace,1,1,5
IType:Replace,1,1,6
IType:IsSame,1,1,3
IType:IsEqual,1,1,3
IType:IsEqual,1,1,4
IType:GetHashCode,1,1,2
IType:GetHashCode,1,1,3
IType:Compare,1,1,3
IType:GetSemiResolvedType,1,1,1
IType:SetToXMLNode,1,1,3
IType:FromXMLNode,1,1,2
IType:ToColumnNullness,1,1,2
IVersionType:Next,1,1,2
IVersionType:Seed,1,1,1
IVersionType:IsEqual,1,1,2
IVersionType:FromStringValue,1,1,1
ListType:ListType,2,1,3
ListType:Instantiate,3,1,3
ListType:Wrap,3,1,2
ListType:Add,3,1,2
ListType:Clear,3,1,1
ListType:Instantiate,3,1,1
ListType:IndexOf,8,1,2
ManyToOneType:ManyToOneType,2,1,1
ManyToOneType:ManyToOneType,3,1,2
ManyToOneType:ManyToOneType,3,1,6
ManyToOneType:GetColumnSpan,4,1,1
ManyToOneType:SqlTypes,3,1,1
ManyToOneType:NullSafeSet,3,1,5
ManyToOneType:NullSafeSet,3,1,4
ManyToOneType:Hydrate,8,1,4
ManyToOneType:ScheduleBatchLoadIfNeeded,10,3,2
ManyToOneType:IsModified,10,3,4
ManyToOneType:Disassemble,17,4,3
ManyToOneType:Assemble,14,3,3
ManyToOneType:BeforeAssemble,3,1,2
ManyToOneType:AssembleId,4,1,2
ManyToOneType:IsDirty,8,2,3
ManyToOneType:IsDirty,13,3,4
ManyToOneType:ToColumnNullness,7,2,2
MapType:MapType,2,1,3
MapType:Instantiate,3,1,3
MapType:GetElementsIterator,3,1,1
MapType:Wrap,3,1,2
MapType:Add,4,1,2
MapType:Clear,3,1,1
MapType:ReplaceElements,12,2,5
MapType:Instantiate,3,1,1
MapType:IndexOf,8,2,2
MetaType:MetaType,8,2,2
MetaType:SqlTypes,3,1,1
MetaType:GetColumnSpan,3,1,1
MetaType:NullSafeGet,4,1,4
MetaType:NullSafeGet,4,1,4
MetaType:NullSafeSet,4,2,5
MetaType:NullSafeSet,3,1,4
MetaType:ToLoggableString,3,1,2
MetaType:DeepCopy,3,1,3
MetaType:IsDirty,3,1,4
MetaType:FromXMLNode,3,1,2
MetaType:FromXMLString,4,1,2
MetaType:Replace,3,1,5
MetaType:SetToXMLNode,3,1,3
MetaType:ToColumnNullness,3,1,2
MetaType:ToXMLString,4,1,2
MutableType:MutableType,2,1,1
MutableType:Replace,5,1,5
MutableType:DeepCopyNotNull,1,1,1
MutableType:DeepCopy,3,1,3
NullableType:NullableType,4,1,0
NullableType:NullableType,3,1,1
NullableType:Set,1,1,3
NullableType:Get,1,1,2
NullableType:Get,1,1,2
NullableType:ToString,1,1,1
NullableType:ToLoggableString,3,1,2
NullableType:FromStringValue,1,1,1
NullableType:NullSafeSet,4,2,5
NullableType:NullSafeSet,3,1,4
NullableType:NullSafeSet,18,4,3
NullableType:NullSafeGet,3,1,4
NullableType:NullSafeGet,3,1,2
NullableType:NullSafeGet,24,5,2
NullableType:NullSafeGet,3,1,4
NullableType:SqlTypes,5,1,1
NullableType:GetColumnSpan,3,1,1
NullableType:IsDirty,3,1,4
NullableType:ToColumnNullness,3,1,2
NullableType:FromXMLNode,3,1,2
NullableType:SetToXMLNode,3,1,3
NullableType:ToXMLString,3,1,2
NullableType:FromXMLString,3,1,2
NullableType:IsEqual,3,1,3
NullableType:IsEqual,3,1,2
NullableType:Equals,17,1,1
NullableType:GetHashCode,3,1,0
OneToOneType:GetColumnSpan,3,1,1
OneToOneType:SqlTypes,3,1,1
OneToOneType:OneToOneType,5,1,8
OneToOneType:NullSafeSet,3,1,5
OneToOneType:NullSafeSet,3,1,4
OneToOneType:IsDirty,3,1,3
OneToOneType:IsDirty,3,1,4
OneToOneType:IsModified,3,1,4
OneToOneType:IsNull,11,2,2
OneToOneType:Hydrate,17,3,4
OneToOneType:Disassemble,3,1,3
OneToOneType:Assemble,6,1,3
OneToOneType:ToColumnNullness,3,1,2
PersistentEnumType:PersistentEnumType,11,1,0
PersistentEnumType:PersistentEnumType,3,1,1
PersistentEnumType:GetEnumCoverter,8,2,1
PersistentEnumType:Get,7,2,2
PersistentEnumType:GetInstance,8,2,1
PersistentEnumType:GetValue,3,1,1
PersistentEnumType:Set,4,1,3
PersistentEnumType:Get,3,1,2
PersistentEnumType:ToString,3,1,1
PersistentEnumType:FromStringValue,3,1,1
PersistentEnumType:Assemble,3,1,3
PersistentEnumType:Disassemble,3,1,3
PersistentEnumType:ObjectToSQLString,3,1,2
PersistentEnumType:Equals,6,2,1
PersistentEnumType:GetHashCode,3,1,0
SByteType:SByteType,2,1,0
SByteType:Get,8,2,2
SByteType:Get,8,2,2
SByteType:Set,3,1,3
SByteType:StringToObject,3,1,1
SByteType:FromStringValue,3,1,1
SByteType:Next,3,1,2
SByteType:Seed,3,1,1
SByteType:ObjectToSQLString,3,1,2
SerializableType:SerializableType,2,1,0
SerializableType:SerializableType,4,1,1
SerializableType:SerializableType,4,1,2
SerializableType:Set,3,1,3
SerializableType:Get,3,1,2
SerializableType:Get,9,2,2
SerializableType:IsEqual,7,1,2
SerializableType:GetHashCode,3,1,2
SerializableType:ToString,3,1,1
SerializableType:FromStringValue,3,1,1
SerializableType:DeepCopyNotNull,3,1,1
SerializableType:ToBytes,11,2,1
SerializableType:FromBytes,9,2,1
SerializableType:Assemble,3,1,3
SerializableType:Disassemble,3,1,3
SerializationException:SerializationException,2,1,0
SerializationException:SerializationException,2,1,1
SerializationException:SerializationException,2,1,2
SerializationException:SerializationException,2,1,2
SetType:SetType,2,1,3
SetType:Instantiate,3,1,3
SetType:Wrap,3,1,2
SetType:Add,3,1,2
SetType:Clear,3,1,1
SetType:Instantiate,3,1,1
SingleType:SingleType,2,1,0
SingleType:SingleType,2,1,1
SingleType:Get,8,2,2
SingleType:Get,8,2,2
SingleType:Set,3,1,3
SingleType:StringToObject,3,1,1
SingleType:FromStringValue,3,1,1
SingleType:ObjectToSQLString,3,1,2
SortedMapType:SortedMapType,3,1,4
SortedMapType:Instantiate,3,1,1
SortedSetType:SortedSetType,3,1,4
SortedSetType:Instantiate,3,1,1
StringClobType:StringClobType,2,1,0
StringClobType:StringClobType,2,1,1
StringType:StringType,2,1,0
