Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,SimpleNaturalJoin,The following statement contains a magic number: Assert.AreEqual (6' result.RowCount);  
Magic Number,Deveel.Data,SelectSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectSequenceTests.cs,OnSetUp,The following statement contains a magic number: query.Access ().CreateObject (new SequenceInfo (seqName' new SqlNumber (0)' new SqlNumber (1)' new SqlNumber (0)' new SqlNumber (Int16.MaxValue)' 256));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1977' 01' 01)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,AllColumns,The following statement contains a magic number: Assert.AreEqual (3' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,OrderedSelect,The following statement contains a magic number: Assert.AreEqual (3' result.Source.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereGreaterThan,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereGreaterThanOrEqual,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereLikes_Start,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereIsNotNull,The following statement contains a magic number: Assert.AreEqual (3' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereInArray,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereBetween,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,WhereAnyGreater,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,LiimitToTwoFromSecond,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,LiimitToTwoFromSecond,The following statement contains a magic number: Assert.AreEqual (5' first.ColumnCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,LiimitToTwoFromSecond,The following statement contains a magic number: Assert.AreEqual ("Doe"' first.GetValue (2).Value.ToString ());  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,SelectSubQuery,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,SelectOr,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,GroupBy,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,FromMap,The following statement contains a magic number: Assert.AreEqual (3' result.Count ());  
Magic Number,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,FromMap,The following statement contains a magic number: Assert.AreEqual (new DateTime (1977' 01' 01)' first.BirthDate);  
Magic Number,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,Extract_Year,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (1980)' value.Value);  
Magic Number,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,Extract_Month,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (02)' value.Value);  
Magic Number,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,Extract_Day,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (05)' value.Value);  
Magic Number,Deveel.Data,SystemTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemTests.cs,ResolveManyServicesForInterface,The following statement contains a magic number: Assert.AreEqual (2' serviceList.Count);  
Magic Number,Deveel.Data,SystemTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemTests.cs,ResolveInstanceOfServiceByInterface,The following statement contains a magic number: Assert.AreEqual (2' serviceList.Count);  
Magic Number,Deveel.Data,NumericObjectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\NumericObjectTests.cs,Integer_Create,The following statement contains a magic number: Assert.AreEqual (33' obj);  
Magic Number,Deveel.Data,NumericObjectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\NumericObjectTests.cs,Integer_Convert_ToDouble,The following statement contains a magic number: Assert.AreEqual (33' obj);  
Magic Number,Deveel.Data,NumericObjectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\NumericObjectTests.cs,Integer_Convert_ToVarChar,The following statement contains a magic number: Assert.AreEqual (33' obj);  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1977' 01' 01)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("id"' Field.Integer (2));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: if (testName.EndsWith ("Violation") || testName.EndsWith ("ConstraintCheck")) {  	table = context.Access ().GetMutableTable (ObjectName.Parse ("APP.test_table2"));  	row = table.NewRow ();  	row.SetValue ("person_id"' Field.Integer (1));  	row.SetValue ("dept_no"' Field.Integer (45));  	row.SetDefault (context);  	table.AddRow (row);  }  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("dept_no"' Field.Integer (45));  
Magic Number,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CascadeOnUpdateConstraintCheck,The following statement contains a magic number: Assert.AreEqual (10' ((SqlNumber)value.Value).ToInt32 ());  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,TestSetUp,The following statement contains a magic number: AddRow (tmpTable' 2' "test2"' cornerTime.AddSeconds (2));  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,TestSetUp,The following statement contains a magic number: AddRow (tmpTable' 2' "test2"' cornerTime.AddSeconds (2));  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,TestSetUp,The following statement contains a magic number: AddRow (tmpTable' 3' "test3"' cornerTime.AddSeconds (5));  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,TestSetUp,The following statement contains a magic number: AddRow (tmpTable' 3' "test3"' cornerTime.AddSeconds (5));  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,AddRow,The following statement contains a magic number: row [2] = Field.Date (date);  
Magic Number,Deveel.Data.Index,BlindSearchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Index\BlindSearchTests.cs,SelectGreater,The following statement contains a magic number: Assert.AreEqual (2' result.Count ());  
