Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (5' 74);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (5' 74);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Location = new System.Drawing.Point (5' 95);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Location = new System.Drawing.Point (5' 95);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentVersion.TabIndex = 6;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 15);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 15);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (422' 246);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (422' 246);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,m_fadeinTimer_Elapsed,The following statement contains a magic number: if (m_fadeInFlag == false) {  	Opacity -= (m_fadeinTimer.Interval / 500.0);  	// Should we continue to fade?  	if (Opacity > 0)  		m_fadeinTimer.Enabled = true;  	else {  		m_fadeinTimer.Enabled = false;  		Close ();  	}  	// End else we should close the form.  } // End if we should fade in.  else {  	Opacity += (m_fadeinTimer.Interval / 500.0);  	m_fadeinTimer.Enabled = (Opacity < 1.0);  	m_fadeInFlag = (Opacity < 1.0);  }  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,m_fadeinTimer_Elapsed,The following statement contains a magic number: if (m_fadeInFlag == false) {  	Opacity -= (m_fadeinTimer.Interval / 500.0);  	// Should we continue to fade?  	if (Opacity > 0)  		m_fadeinTimer.Enabled = true;  	else {  		m_fadeinTimer.Enabled = false;  		Close ();  	}  	// End else we should close the form.  } // End if we should fade in.  else {  	Opacity += (m_fadeinTimer.Interval / 500.0);  	m_fadeinTimer.Enabled = (Opacity < 1.0);  	m_fadeInFlag = (Opacity < 1.0);  }  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,m_fadeinTimer_Elapsed,The following statement contains a magic number: Opacity -= (m_fadeinTimer.Interval / 500.0);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,m_fadeinTimer_Elapsed,The following statement contains a magic number: Opacity += (m_fadeinTimer.Interval / 500.0);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: yMidd = rc.Top + (rc.Height / 2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: return new Rectangle (xLeft - 2' yTop - 2' arrowSize + 4' arrowSize * 2 + 4);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: return new Rectangle (xLeft - 2' yTop - 2' arrowSize + 4' arrowSize * 2 + 4);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: return new Rectangle (xLeft - 2' yTop - 2' arrowSize + 4' arrowSize * 2 + 4);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: return new Rectangle (xLeft - 2' yTop - 2' arrowSize + 4' arrowSize * 2 + 4);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The following statement contains a magic number: return new Rectangle (xLeft - 2' yTop - 2' arrowSize + 4' arrowSize * 2 + 4);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: if (isLeft) {  	pntArrow [0] = new Point (rc.Width - 11' middle - 1);  	pntArrow [1] = new Point (rc.Width - 9' middle + 2);  	pntArrow [2] = new Point (rc.Width - 6' middle - 1);  } else {  	pntArrow [0] = new Point (rc.Left + 6' middle - 1);  	pntArrow [1] = new Point (rc.Left + 8' middle + 2);  	pntArrow [2] = new Point (rc.Left + 11' middle - 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [0] = new Point (rc.Width - 11' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [1] = new Point (rc.Width - 9' middle + 2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [1] = new Point (rc.Width - 9' middle + 2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [2] = new Point (rc.Width - 6' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [2] = new Point (rc.Width - 6' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [0] = new Point (rc.Left + 6' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [1] = new Point (rc.Left + 8' middle + 2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [1] = new Point (rc.Left + 8' middle + 2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [2] = new Point (rc.Left + 11' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The following statement contains a magic number: pntArrow [2] = new Point (rc.Left + 11' middle - 1);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterOffice2000,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2000.cs,DrawButtonFocusRect,The following statement contains a magic number: focus.Inflate (-2' -2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterOffice2000,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2000.cs,DrawButtonFocusRect,The following statement contains a magic number: focus.Inflate (-2' -2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButtonFocusRect,The following statement contains a magic number: focus.Inflate (-2' -2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButtonFocusRect,The following statement contains a magic number: focus.Inflate (-2' -2);  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
Magic Number,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButtonFocusRect,The following statement contains a magic number: if (state == ItemState.Pressed) {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  } else {  	focus = new Rectangle (r.X + 3' r.Y + 3' r.Width - 6' r.Height - 6);  }  
