Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: if (!DockPane.IsActivated) {  	using (Pen pen = new Pen (InactiveBorderColor)) {  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  		g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  		g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  	}  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: if (!DockPane.IsActivated) {  	using (Pen pen = new Pen (InactiveBorderColor)) {  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  		g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  		g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  	}  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: using (Pen pen = new Pen (InactiveBorderColor)) {  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  	g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  	g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: using (Pen pen = new Pen (InactiveBorderColor)) {  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  	g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  	g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: using (Pen pen = new Pen (InactiveBorderColor)) {  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  	g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  	g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: using (Pen pen = new Pen (InactiveBorderColor)) {  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  	g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  	g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  	g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  
Magic Number,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,GetOutline,The following statement contains a magic number: if (Appearance == DockPane.AppearanceStyle.Document) {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Bottom))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  	pts [1] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [2] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [6] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Bottom));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Bottom));  } else {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Top))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Top));  	pts [1] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Top));  	pts [2] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [6] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  }  
Magic Number,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,GetOutline,The following statement contains a magic number: if (Appearance == DockPane.AppearanceStyle.Document) {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Bottom))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  	pts [1] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [2] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [6] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Bottom));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Bottom));  } else {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Top))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Top));  	pts [1] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Top));  	pts [2] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [6] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  }  
Magic Number,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,GetOutline,The following statement contains a magic number: if (Appearance == DockPane.AppearanceStyle.Document) {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Bottom))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  	pts [1] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [2] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [6] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Bottom));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Bottom));  } else {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Top))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Top));  	pts [1] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Top));  	pts [2] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [6] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  }  
Magic Number,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,GetOutline,The following statement contains a magic number: if (Appearance == DockPane.AppearanceStyle.Document) {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Bottom))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  	pts [1] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [2] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [6] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Bottom));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Bottom));  } else {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Top))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Top));  	pts [1] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Top));  	pts [2] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [6] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  }  
Magic Number,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,GetOutline,The following statement contains a magic number: if (Appearance == DockPane.AppearanceStyle.Document) {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Bottom))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  	pts [1] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [2] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [6] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Bottom));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Bottom));  } else {  	Rectangle rectTab = GetTabRectangle (index);  	rectTab.Intersect (TabsRectangle);  	int y = DockPane.PointToClient (PointToScreen (new Point (0' rectTab.Top))).Y;  	Rectangle rectPaneClient = DockPane.ClientRectangle;  	pts [0] = DockPane.PointToScreen (new Point (rectPaneClient.Left' rectPaneClient.Top));  	pts [1] = DockPane.PointToScreen (new Point (rectPaneClient.Right' rectPaneClient.Top));  	pts [2] = DockPane.PointToScreen (new Point (rectPaneClient.Right' y));  	pts [3] = PointToScreen (new Point (rectTab.Right' rectTab.Top));  	pts [4] = PointToScreen (new Point (rectTab.Right' rectTab.Bottom));  	pts [5] = PointToScreen (new Point (rectTab.Left' rectTab.Bottom));  	pts [6] = PointToScreen (new Point (rectTab.Left' rectTab.Top));  	pts [7] = DockPane.PointToScreen (new Point (rectPaneClient.Left' y));  }  
