Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(1999' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(1999' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(1999' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var actual = dt.AddMonths(3);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var actual = dt.AddMonths(-2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2000' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2000' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2000' 11' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var actual = dt.AddMonths(3);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var actual = dt.AddMonths(-2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay30_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveDays,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveDays,The following statement contains a magic number: var expected = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveDays,The following statement contains a magic number: var expected = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroDays,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroDays,The following statement contains a magic number: var expected = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeDays,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeDays,The following statement contains a magic number: var expected = new Date(1999' 12' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeDays,The following statement contains a magic number: var expected = new Date(1999' 12' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeDays,The following statement contains a magic number: var expected = new Date(1999' 12' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddDaysMoreThanMaxPossibleDays,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MinValue.AddDays(3652059));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddDaysLessThanMinPossibleDays,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MaxValue.AddDays(-3652059));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Positive,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Positive,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Positive,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Zero,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Zero,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Negative,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Negative,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_Negative,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysUntilDate_MinToMax,The following statement contains a magic number: Assert.Equal(3652058' days);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Positive,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Positive,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Positive,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Zero,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Zero,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Negative,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Negative,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_Negative,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateDaysSinceDate_MinToMax,The following statement contains a magic number: Assert.Equal(3652058' days);
