Method,LOC,CC,PC
ObservableTestContext:ObservableTestContext,13,3,3
ObservableTestContext:AddAssertCount,5,2,1
ObservableTestContext:AddMetadata,18,3,2
ObservableTestContext:SetInterimOutcome,8,1,1
ObservableTestContext:StartChildStep,12,3,1
ObservableTestContext:FinishStep,3,1,2
ObservableTestContext:BecomeMultiThreadAware,3,1,0
ObservableTestContext:Dispose,3,1,0
ObservableTestContext:InitializeAndStartStep,22,2,0
ObservableTestContext:FinishStep,56,5,3
ObservableTestContext:Enter,3,1,0
ObservableTestContext:HandleParentFinishedBeforeThisContext,3,1,2
ObservableTestContextManager:ObservableTestContextManager,8,3,2
ObservableTestContextManager:StartStep,8,2,1
ITestContext:AddAssertCount,0,1,1
ITestContext:AddMetadata,0,1,2
ITestContext:SetInterimOutcome,0,1,1
ITestContext:StartChildStep,0,1,1
ITestContext:FinishStep,0,1,2
ITestContext:BecomeMultiThreadAware,0,1,0
ITestContextManager:StartStep,0,1,1
ObservableTestLogWriter:ObservableTestLogWriter,8,3,2
ObservableTestLogWriter:CloseImpl,3,1,0
ObservableTestLogWriter:AttachImpl,7,1,1
ObservableTestLogWriter:StreamWriteImpl,8,1,2
ObservableTestLogWriter:StreamEmbedImpl,8,1,2
ObservableTestLogWriter:StreamBeginSectionImpl,8,1,2
ObservableTestLogWriter:StreamBeginMarkerImpl,8,1,2
ObservableTestLogWriter:StreamEndImpl,7,1,1
StubTestContext:StubTestContext,5,1,0
StubTestContext:AddAssertCount,2,1,1
StubTestContext:StartChildStep,3,1,1
StubTestContext:FinishStep,3,1,2
StubTestContext:BecomeMultiThreadAware,2,1,0
StubTestContext:AddMetadata,2,1,2
StubTestContext:SetInterimOutcome,2,1,1
StubTestContext:Dispose,2,1,0
StubTestContextTracker:StubTestContextTracker,3,1,0
TestContextTrackerAccessor:TestContextTrackerAccessor,3,1,0
DefaultTestContextTracker:DefaultTestContextTracker,5,1,0
DefaultTestContextTracker:EnterContext,5,1,1
DefaultTestContextTracker:SetThreadDefaultContext,13,2,2
DefaultTestContextTracker:GetThreadDefaultContext,5,2,1
DefaultTestContextTracker:GetCurrentContextImpl,6,2,0
DefaultTestContextTracker:GetThreadDefaultContextImpl,9,1,1
DefaultTestContextTracker:ExitContext,15,4,2
DefaultTestContextTracker:LogicalSetData,4,2,2
DefaultTestContextTracker:LogicalGetData,5,2,1
DefaultTestContextTracker:ConfigureThreadCleanupTimerWithLock,17,3,0
DefaultTestContextTracker:CleanupThreads,21,1,1
InternalContextLink:InternalContextLink,4,1,2
InternalContextCookie:InternalContextCookie,5,1,2
InternalContextCookie:Dispose,3,1,0
ITestContextTracker:EnterContext,0,1,1
ITestContextTracker:SetThreadDefaultContext,0,1,2
ITestContextTracker:GetThreadDefaultContext,0,1,1
CustomTestEnvironment:SetUpAppDomain,4,1,0
CustomTestEnvironment:SetUpThread,4,1,0
State:State,3,1,1
State:Dispose,3,1,0
State:State,8,3,2
State:Dispose,4,2,0
State:State,6,1,0
State:Dispose,8,2,0
State:State,3,1,0
State:Dispose,3,1,0
State:CorrelateUnhandledException,5,2,2
State:State,4,1,0
State:Dispose,3,1,0
BaseTestEnvironment:SetUpAppDomain,3,1,0
BaseTestEnvironment:SetUpThread,3,1,0
ConsoleTestEnvironment:SetUpAppDomain,5,1,0
ContextualLogTextWriter:ContextualLogTextWriter,4,1,1
ContextualLogTextWriter:Write,15,3,1
ContextualLogTextWriter:Write,19,1,2
ContextualLogTextWriter:Write,3,1,1
ContextualLogTextWriter:Write,3,1,3
ContextualLogTraceListener:ContextualLogTraceListener,3,1,1
ContextualLogTraceListener:Write,6,2,1
ContextualLogTraceListener:WriteLine,3,1,1
ContextualLogTraceListener:WriteIndentIfNeeded,4,2,0
DefaultTestEnvironmentManager:DefaultTestEnvironmentManager,3,1,1
DefaultTestEnvironmentManager:SetUpAppDomain,3,1,0
DefaultTestEnvironmentManager:SetUpThread,3,1,0
ITestEnvironment:SetUpAppDomain,0,1,0
ITestEnvironment:SetUpThread,0,1,0
ITestEnvironmentManager:SetUpAppDomain,0,1,0
ITestEnvironmentManager:SetUpThread,0,1,0
TestEnvironmentAwareThreadTask:TestEnvironmentAwareThreadTask,3,1,3
TestEnvironmentAwareThreadTask:TestEnvironmentAwareThreadTask,3,1,3
TestEnvironmentAwareThreadTask:ResolveTestEnvironmentManager,3,1,1
TestEnvironmentAwareThreadTask:BeforeTask,3,1,0
TestEnvironmentAwareThreadTask:AfterTask,4,2,0
TraceTestEnvironment:SetUpAppDomain,3,1,0
UnhandledExceptionTestEnvironment:SetUpAppDomain,3,1,0
WindowsFormsTestEnvironment:SetUpThread,3,1,0
FallbackTestDriver:FallbackTestDriver,5,2,1
FallbackTestDriver:DescribeImpl,6,1,5
FallbackTestDriver:ExploreImpl,6,1,5
FallbackTestDriver:RunImpl,9,1,6
FallbackTestDriver:PublishTestModelFromCodeElements,35,7,3
FallbackTestDriver:PublishTestModelFromFiles,21,3,3
FallbackTestDriver:RunTestModel,36,3,4
FallbackTestDriver:CreateTest,6,1,2
TestFrameworkSelection:TestFrameworkSelection,9,3,3
TestFrameworkOptions:TestFrameworkOptions,3,1,0
TestFrameworkOptions:ClearProperties,3,1,0
TestFrameworkOptions:AddProperty,3,1,2
TestFrameworkOptions:RemoveProperty,3,1,1
TestFrameworkOptions:Copy,5,1,0
FallbackTestFramework:GetTestDriverFactory,3,1,0
FallbackTestFramework:CreateTestDriver,3,1,3
ModelNormalizationUtils:NormalizeTestComponentId,3,1,1
ModelNormalizationUtils:NormalizeTestComponentName,3,1,1
ModelNormalizationUtils:NormalizeLifecyclePhase,3,1,1
ModelNormalizationUtils:NormalizeMetadataKey,3,1,1
ModelNormalizationUtils:NormalizeMetadataValue,3,1,1
ModelNormalizationUtils:NormalizeAnnotationText,3,1,1
ModelNormalizationUtils:NormalizeLogMessage,3,1,1
ModelNormalizationUtils:NormalizeMetadata,7,1,1
ModelNormalizationUtils:NormalizeMetadataKeyValueList,5,1,1
ModelNormalizationUtils:NormalizeMetadataValueList,7,1,1
DotNetTestDriver:ExploreAssembly,2,1,4
DotNetTestDriver:RunAssembly,2,1,5
DotNetTestDriver:ConfigureHostSetupForAssembly,2,1,2
DotNetTestDriver:GetRemoteTestDriverArguments,3,1,0
DotNetTestDriver:ExploreImpl,4,1,5
DotNetTestDriver:RunImpl,4,1,6
DotNetTestDriver:ExploreOrRun,13,1,7
DotNetTestDriver:ExploreOrRunAssembly,29,1,8
DotNetTestDriver:CreateHostSetup,6,1,3
DotNetTestDriver:ConfigureHostSetup,2,1,4
DotNetTestDriver:ConfigureHostSetupForAssembly,27,9,3
DotNetTestDriver:GetPreferredRuntimeVersion,11,3,1
ExploreOrRunTask:RunImpl,11,1,1
ExploreOrRunTask:ExploreOrRun,11,1,7
ExploreOrRunTask:LoadAssembly,12,1,1
DefaultTestKindManager:DefaultTestKindManager,5,2,1
TestFrameworkSelector:TestFrameworkSelector,2,1,0
TestKindTraits:TestKindTraits,8,3,2
DefaultTestFrameworkManager:DefaultTestFrameworkManager,18,7,4
DefaultTestFrameworkManager:GetTestDriver,9,3,2
DefaultTestFrameworkManager:SelectTestFrameworksForFiles,8,3,2
DefaultTestFrameworkManager:SelectTestFrameworksForCodeElements,8,3,2
DefaultTestFrameworkManager:GetFilteredTestFrameworkHandlesWithoutFallback,9,4,1
DefaultTestFrameworkManager:SelectTestFrameworksForCodeElementsImpl,32,7,4
DefaultTestFrameworkManager:SelectTestFrameworksForFilesImpl,51,4,4
DefaultTestFrameworkManager:GetFallbackSelection,56,10,5
DefaultTestFrameworkManager:AppendQuotedItems,11,3,2
DefaultTestFrameworkManager:GetOrCreateSelectionIfAbsent,9,2,3
DefaultTestFrameworkManager:GetAssemblyReferences,10,3,1
FilteredTestDriver:FilteredTestDriver,7,1,5
FilteredTestDriver:GetTestPartsImpl,28,1,2
FilteredTestDriver:DescribeImpl,13,1,5
FilteredTestDriver:ExploreImpl,14,1,5
FilteredTestDriver:RunImpl,20,1,6
FilteredTestDriver:ForEachDriver,55,8,2
FilteredTestDriver:CreateTestPackageWithFiles,7,2,2
TestDriverData<T>:TestDriverData,5,1,1
ITestFrameworkManager:GetTestDriver,0,1,2
ITestFrameworkManager:SelectTestFrameworksForFiles,0,1,2
ITestFrameworkManager:SelectTestFrameworksForCodeElements,0,1,2
ITestDriver:GetTestParts,0,1,2
ITestDriver:Describe,0,1,5
ITestDriver:Explore,0,1,5
ITestDriver:Run,0,1,6
TestFrameworkTraits:TestFrameworkTraits,5,2,1
TestFrameworkTraits:IsFrameworkCompatibleWithAssemblyReferences,13,5,1
TestFrameworkTraits:IsFrameworkCompatibleWithFileType,13,5,2
TestPackage:TestPackage,6,1,0
TestPackage:Copy,24,1,0
TestPackage:MergeWith,60,17,1
TestPackage:ResetApplicationBaseDirectory,4,1,0
TestPackage:ResetDebuggerSetup,4,1,0
TestPackage:ResetRuntimeVersion,4,1,0
TestPackage:ResetTestFrameworkOptions,4,1,0
TestPackage:ResetTestFrameworkFallbackMode,4,1,0
TestPackage:ResetShadowCopy,4,1,0
TestPackage:ResetReportDirectory,4,1,0
TestPackage:ClearFiles,3,1,0
TestPackage:AddFile,6,3,1
TestPackage:RemoveFile,7,3,1
TestPackage:FindFile,3,1,1
TestPackage:ClearHintDirectories,3,1,0
TestPackage:AddHintDirectory,6,3,1
TestPackage:RemoveHintDirectory,6,2,1
TestPackage:ClearTestExcludedFrameworkIds,3,1,0
TestPackage:AddExcludedTestFrameworkId,6,3,1
TestPackage:RemoveExcludedTestFrameworkId,5,2,1
TestPackage:ClearProperties,3,1,0
TestPackage:AddProperty,3,1,2
TestPackage:RemoveProperty,3,1,1
TestPackage:CreateHostSetup,13,1,0
TestPackage:CreateTestFrameworkSelector,10,2,0
TestPackage:ApplyOverlay,22,9,1
BaseTestFramework:GetTestDriverFactory,0,1,0
BaseTestDriver:GetTestParts,7,3,2
BaseTestDriver:Describe,13,6,5
BaseTestDriver:Explore,13,6,5
BaseTestDriver:Run,15,7,6
BaseTestDriver:GetTestPartsImpl,3,1,2
BaseTestDriver:DescribeImpl,2,1,5
BaseTestDriver:ExploreImpl,2,1,5
BaseTestDriver:RunImpl,2,1,6
ITestFramework:GetTestDriverFactory,0,1,0
TestExecutionOptions:TestExecutionOptions,4,1,0
TestExecutionOptions:ClearProperties,3,1,0
TestExecutionOptions:AddProperty,3,1,2
TestExecutionOptions:RemoveProperty,3,1,1
TestExecutionOptions:Copy,10,1,0
TestResult:TestResult,2,1,0
TestResult:TestResult,3,1,1
TestResult:Copy,7,1,0
TestResult:Normalize,10,2,0
ModelException:ModelException,2,1,0
ModelException:ModelException,2,1,1
ModelException:ModelException,2,1,2
ModelException:ModelException,2,1,2
ModelUtils:PopulateMetadataFromAssembly,32,10,2
ModelUtils:AddMetadataIfNotEmptyOrNull,4,2,3
TestExplorationOptions:TestExplorationOptions,3,1,0
TestExplorationOptions:ClearProperties,3,1,0
TestExplorationOptions:AddProperty,3,1,2
TestExplorationOptions:RemoveProperty,3,1,1
TestExplorationOptions:Copy,5,1,0
TestOutcome:TestOutcome,4,1,1
TestOutcome:TestOutcome,4,1,2
TestOutcome:CombineWith,6,2,1
TestOutcome:Generalize,3,1,0
TestOutcome:Normalize,3,1,0
TestOutcome:ToString,3,1,0
TestOutcome:GetStandardOutcome,37,2,1
TestOutcome:ProvideXmlSchema,29,1,1
TestOutcome:GetSchema,3,1,0
TestOutcome:ReadXml,6,2,1
TestOutcome:WriteXml,5,2,1
TestOutcome:StatusToString,15,2,1
TestOutcome:StatusFromString,15,2,1
TestOutcome:Equals,4,1,1
TestOutcome:Equals,3,1,1
TestOutcome:GetHashCode,4,1,0
DelegatingTestController:DelegatingTestController,5,2,1
DelegatingTestController:RunImpl,6,1,4
DelegatingTestController:RunTest,41,4,4
TestEnvironmentAwareTestHarness:TestEnvironmentAwareTestHarness,5,2,1
TestEnvironmentAwareTestHarness:SetUpAppDomain,3,1,0
TestEnvironmentAwareTestHarness:SetUpThread,3,1,0
TestHarness:TestHarness,2,1,0
TestHarness:SetUpAppDomain,3,1,0
TestHarness:SetUpThread,3,1,0
TestHarness:Dispose,4,1,0
TestHarness:Dispose,2,1,1
SimpleTestDriver:DescribeImpl,7,1,5
SimpleTestDriver:ExploreAssembly,25,1,4
SimpleTestDriver:RunAssembly,59,1,5
SimpleTestDriver:CreateTestExplorer,0,1,0
SimpleTestDriver:CreateTestController,0,1,0
SimpleTestDriver:CreateTestHarness,3,1,0
SimpleTestDriver:CreateTestCommandFactory,3,1,0
SimpleTestDriver:CreateTestContextManager,3,1,1
SimpleTestDriver:GetTestEnvironmentManager,3,1,0
SimpleTestDriver:GenerateTestModel,4,1,2
SimpleTestDriver:GenerateTestModel,10,1,3
SimpleTestDriver:GenerateCommandTree,6,1,3
RunTestCommandsAction:RunTestCommandsAction,8,1,6
RunTestCommandsAction:Run,21,1,0
TestExplorer:Dispose,4,1,0
TestExplorer:Dispose,2,1,1
TestExplorer:Explore,7,3,2
TestExplorer:Finish,2,1,0
TestExplorer:ExploreImpl,0,1,2
TestExplorer:CreateTestModel,3,1,0
TestController:Dispose,4,1,0
TestController:Dispose,2,1,1
TestController:Run,9,4,4
TestController:RunImpl,0,1,4
TestController:SkipAll,6,2,2
BaseTestIsolationContext:Dispose,4,1,0
BaseTestIsolationContext:BeginBatch,5,2,1
BaseTestIsolationContext:RunIsolatedTask,7,3,3
BaseTestIsolationContext:RunIsolatedTaskImpl,0,1,3
BaseTestIsolationContext:BeginBatchImpl,3,1,1
BaseTestIsolationContext:Dispose,2,1,1
BaseTestIsolationProvider:CreateContext,7,3,2
BaseTestIsolationProvider:CreateContextImpl,0,1,2
TestIsolationException:TestIsolationException,2,1,0
TestIsolationException:TestIsolationException,2,1,1
TestIsolationException:TestIsolationException,2,1,2
TestIsolationException:TestIsolationException,2,1,2
HostedTestIsolationProvider:HostedTestIsolationProvider,5,2,1
HostedTestIsolationProvider:CreateContextImpl,3,1,2
HostedTestIsolationContext:HostedTestIsolationContext,11,4,3
HostedTestIsolationContext:RunIsolatedTaskImpl,7,3,3
HostedTestIsolationContext:RunIsolatedTaskInHost,54,2,3
Shim:Initialize,7,2,2
Shim:Shutdown,7,2,0
IsolatedTask:Run,10,1,1
IsolatedTask:RunImpl,0,1,1
ITestIsolationProvider:CreateContext,0,1,2
TestIsolationClient:TestIsolationClient,7,2,2
TestIsolationClient:Dispose,4,1,0
TestIsolationClient:Dispose,7,2,1
TestIsolationClient:Run,19,4,0
TestIsolationClient:RunIsolatedTask,22,1,2
TestIsolationOptions:TestIsolationOptions,3,1,0
TestIsolationOptions:ClearProperties,3,1,0
TestIsolationOptions:AddProperty,3,1,2
TestIsolationOptions:RemoveProperty,3,1,1
TestIsolationOptions:Copy,5,1,0
TestIsolationServer:TestIsolationServer,11,2,2
TestIsolationServer:GetMessageExchangeLinkServiceName,3,1,1
TestIsolationServer:Dispose,4,1,0
TestIsolationServer:Dispose,7,2,1
TestIsolationServer:RunIsolatedTaskOnClient,23,2,2
TestIsolationServer:Shutdown,4,1,1
TestIsolationServer:HandleIsolatedTaskFinished,8,1,1
IsolatedTaskState:IsolatedTaskState,3,1,0
IsolatedTaskState:WaitForCompletion,6,2,0
IsolatedTaskState:Finished,5,1,2
ITestIsolationContext:BeginBatch,0,1,1
ITestIsolationContext:RunIsolatedTask,0,1,3
IsolatedTaskFinishedMessage:Validate,4,2,0
RunIsolatedTaskMessage:Validate,5,2,0
TestModelSerializer:PublishTestModel,21,5,2
TestModelSerializer:CreateMessageSinkToPopulateTestModel,24,2,1
FilterRule<T>:FilterRule,6,2,2
FilterSet<T>:FilterSet,5,2,1
FilterSet<T>:FilterSet,5,2,1
FilterSet<T>:Evaluate,8,3,1
FilterSet<T>:ToFilterSetExpr,21,5,0
FilterSet<T>:ToString,3,1,0
FilterParseException:FilterParseException,2,1,0
FilterParseException:FilterParseException,2,1,1
FilterParseException:FilterParseException,2,1,2
FilterParseException:FilterParseException,2,1,2
NameFilter<T>:NameFilter,2,1,1
NameFilter<T>:IsMatch,3,1,1
NameFilter<T>:ToString,3,1,0
FilterFormatter:VisitAnyFilter,3,1,1
FilterFormatter:VisitNoneFilter,3,1,1
FilterFormatter:VisitAndFilter,3,1,1
FilterFormatter:VisitOrFilter,3,1,1
FilterFormatter:VisitNotFilter,4,1,1
FilterFormatter:VisitPropertyFilter,5,1,1
FilterFormatter:VisitEqualityFilter,3,1,1
FilterFormatter:VisitRegexFilter,3,1,1
FilterFormatter:FormatConjuction,21,2,2
FilterFormatter:ToString,3,1,0
FilterFormatter:AppendPhrase,20,2,1
FilterFormatter:AppendRegex,5,2,1
FilterFormatter:AppendQuotedString,3,1,1
FilterFormatter:AppendEscapedString,10,3,2
FilterFormatter:ThrowNotSupportedException,3,1,0
ValueFilterFormatter:ValueFilterFormatter,3,1,1
ValueFilterFormatter:VisitAnyFilter,3,1,1
ValueFilterFormatter:VisitNoneFilter,3,1,1
ValueFilterFormatter:VisitAndFilter,3,1,1
ValueFilterFormatter:VisitOrFilter,16,2,1
ValueFilterFormatter:VisitNotFilter,3,1,1
ValueFilterFormatter:VisitPropertyFilter,3,1,1
ValueFilterFormatter:VisitEqualityFilter,7,2,1
ValueFilterFormatter:VisitRegexFilter,4,1,1
IFilterVisitor:VisitAnyFilter,0,1,1
IFilterVisitor:VisitNoneFilter,0,1,1
IFilterVisitor:VisitAndFilter,0,1,1
IFilterVisitor:VisitOrFilter,0,1,1
IFilterVisitor:VisitNotFilter,0,1,1
IFilterVisitor:VisitPropertyFilter,0,1,1
IFilterVisitor:VisitEqualityFilter,0,1,1
IFilterVisitor:VisitRegexFilter,0,1,1
EqualityFilter<T>:EqualityFilter,5,2,1
EqualityFilter<T>:IsMatch,3,1,1
EqualityFilter<T>:Accept,3,1,1
EqualityFilter<T>:ToString,3,1,0
FilterLexer:FilterLexer,5,1,0
FilterLexer:AddSingleCharacterTokens,7,1,0
FilterLexer:AddEscapableCharacters,7,1,0
FilterLexer:AddWordDelimiters,5,1,0
FilterLexer:FilterLexer,8,2,1
FilterLexer:GetNextToken,8,2,0
FilterLexer:LookAhead,11,2,1
FilterLexer:Scan,33,3,0
FilterLexer:MatchUndelimitedWord,65,7,0
FilterLexer:MatchDelimitedWord,62,6,1
FilterLexer:MatchCaseInsensitiveModifier,11,3,0
FilterLexer:GetTokenTypeForDelimiter,5,2,1
FilterLexer:ConsumeNextChar,4,1,0
FilterLexer:GetReservedWord,25,2,1
FilterLexer:IsEndOfStream,3,1,0
FilterLexer:Match,21,4,2
FilterLexer:IsWordDelimiter,3,1,1
FilterLexer:IsWordChar,4,1,1
FilterLexer:GetCharacterMessage,9,2,1
FilterToken:FilterToken,5,1,3
FilterUtils:ParseTestFilterSet,4,1,1
FilterUtils:ParseTestFilter,4,1,1
IFilterFactory:CreateFilter,0,1,2
TestDescriptorFilterFactory<T>:CreateFilter,23,2,2
RegexFilter:RegexFilter,5,2,1
RegexFilter:IsMatch,3,1,1
RegexFilter:Accept,3,1,1
RegexFilter:ToString,3,1,0
PropertyFilter<T>:PropertyFilter,5,2,1
PropertyFilter<T>:Accept,3,1,1
FilterParser<T>:FilterParser,5,2,1
FilterParser<T>:ParseFilterSet,3,1,1
FilterParser<T>:ParseFilter,3,1,1
FilterParser<T>:MatchFilterSet,29,3,1
FilterParser<T>:MatchFilter,6,2,1
FilterParser<T>:MatchOrFilter,16,3,1
FilterParser<T>:MatchAndFilter,16,3,1
FilterParser<T>:MatchNegationFilter,9,2,1
FilterParser<T>:MatchParenthesizedFilter,18,3,1
FilterParser<T>:MatchSimpleFilter,19,4,1
FilterParser<T>:MatchKey,11,2,1
FilterParser<T>:MatchColon,8,2,1
FilterParser<T>:MatchMatchSequence,15,3,1
FilterParser<T>:MatchValue,24,4,1
FilterParser<T>:MatchRightBracket,8,2,1
FilterParser<T>:MatchComma,10,2,1
FilterParser<T>:IsWord,3,1,1
FilterParser<T>:IsNotWord,3,1,1
FilterParser<T>:GetNextToken,3,1,1
FilterParser<T>:LookAhead,8,2,2
AndFilter<T>:AndFilter,5,2,1
AndFilter<T>:IsMatch,6,1,1
AndFilter<T>:Accept,3,1,1
AndFilter<T>:ToString,12,3,0
AnyFilter<T>:IsMatch,3,1,1
AnyFilter<T>:Accept,3,1,1
AnyFilter<T>:ToString,3,1,0
AssemblyFilter<T>:AssemblyFilter,2,1,1
AssemblyFilter<T>:IsMatch,7,2,1
AssemblyFilter<T>:ToString,3,1,0
Filter<T>:IsMatch,0,1,1
Filter<T>:Accept,0,1,1
Filter<T>:ToFilterExpr,5,1,0
IdFilter<T>:IdFilter,2,1,1
IdFilter<T>:IsMatch,3,1,1
IdFilter<T>:ToString,3,1,0
MemberFilter<T>:MemberFilter,2,1,1
MemberFilter<T>:IsMatch,6,2,1
MemberFilter<T>:ToString,3,1,0
MetadataFilter<T>:MetadataFilter,6,2,2
MetadataFilter<T>:IsMatch,6,3,1
MetadataFilter<T>:ToString,3,1,0
NamespaceFilter<T>:NamespaceFilter,2,1,1
NamespaceFilter<T>:IsMatch,6,2,1
NamespaceFilter<T>:ToString,3,1,0
NoneFilter<T>:IsMatch,3,1,1
NoneFilter<T>:Accept,3,1,1
NoneFilter<T>:ToString,3,1,0
NotFilter<T>:NotFilter,5,2,1
NotFilter<T>:IsMatch,3,1,1
NotFilter<T>:Accept,3,1,1
NotFilter<T>:ToString,3,1,0
OrFilter<T>:OrFilter,5,2,1
OrFilter<T>:IsMatch,6,1,1
OrFilter<T>:Accept,3,1,1
OrFilter<T>:ToString,12,3,0
TypeFilter<T>:TypeFilter,3,1,2
TypeFilter<T>:IsMatch,19,8,1
TypeFilter<T>:IsMatchForType,6,1,1
TypeFilter<T>:IsMatchForTypeName,5,2,1
TypeFilter<T>:ToString,3,1,0
AnnotationDiscoveredMessage:Validate,3,1,0
AnnotationDiscoveredMessage:Normalize,9,2,0
TestDiscoveredMessage:Validate,3,1,0
TestDiscoveredMessage:Normalize,12,2,0
TestStepLogStreamEndBlockMessage:Validate,4,1,0
TestStepLogStreamEndBlockMessage:Normalize,12,2,0
TestStepLogStreamBeginMarkerBlockMessage:Validate,4,1,0
TestStepLogStreamBeginMarkerBlockMessage:Normalize,13,2,0
TestStepLogStreamBeginSectionBlockMessage:Validate,5,1,0
TestStepLogStreamBeginSectionBlockMessage:Normalize,15,2,0
TestStepLogStreamEmbedMessage:Validate,5,1,0
TestStepLogStreamEmbedMessage:Normalize,15,2,0
TestStepLogStreamWriteMessage:Validate,5,1,0
TestStepLogStreamWriteMessage:Normalize,15,2,0
TestStepLogAttachMessage:Validate,4,1,0
TestStepLogAttachMessage:Normalize,12,2,0
TestStepFinishedMessage:Validate,4,1,0
TestStepFinishedMessage:Normalize,12,2,0
TestStepMetadataAddedMessage:Validate,5,1,0
TestStepMetadataAddedMessage:Normalize,15,2,0
TestStepLifecyclePhaseChangedMessage:Validate,4,1,0
TestStepLifecyclePhaseChangedMessage:Normalize,12,2,0
TestStepStartedMessage:Validate,3,1,0
TestStepStartedMessage:Normalize,10,2,0
TestPackageData:TestPackageData,5,1,0
TestPackageData:TestPackageData,13,2,1
TestPackageData:InitializeTestPackage,13,2,1
TestPackageData:ToTestPackage,5,1,0
TestPackageData:MakeRelativePaths,3,1,1
TestPackageData:MakeAbsolutePaths,3,1,1
TestPackageData:ApplyPathConversion,12,5,2
TestPackageData:Validate,5,1,0
AnnotationData:AnnotationData,2,1,0
AnnotationData:AnnotationData,7,1,5
AnnotationData:AnnotationData,3,1,1
AnnotationData:ToAnnotation,4,1,0
AnnotationData:Log,29,6,2
AnnotationData:GetLogSeverityForAnnotation,13,2,1
AnnotationData:GetPrefixForAnnotation,13,2,1
AnnotationData:Normalize,16,2,0
TestComponentData:TestComponentData,2,1,0
TestComponentData:TestComponentData,8,3,2
TestComponentData:TestComponentData,13,3,1
TestStepData:TestStepData,2,1,0
TestStepData:TestStepData,8,3,4
TestStepData:TestStepData,9,2,1
TestStepData:ToTestStep,13,2,2
TestStepData:Normalize,30,2,0
TestParameterData:TestParameterData,2,1,0
TestParameterData:TestParameterData,2,1,2
TestParameterData:TestParameterData,2,1,1
TestParameterData:ToTestParameter,9,1,0
TestParameterData:Normalize,20,2,0
TestData:TestData,4,1,0
TestData:TestData,2,1,3
TestData:TestData,7,2,5
TestData:TestData,2,1,1
TestData:TestData,17,2,2
TestData:ToTest,12,1,0
TestData:Normalize,29,2,0
TestData:ToString,3,1,0
TestModelData:TestModelData,2,1,0
TestModelData:TestModelData,8,3,1
TestModelData:TestModelData,6,2,1
TestModelData:GetErrorAnnotationCount,7,3,0
TestModelData:GetTestById,16,2,1
TestModelData:ResetIndex,4,1,0
