Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.restorePreviousSession.Size = new System.Drawing.Size(147' 17);
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 350);
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 350);
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.TabIndex = 3;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.alwaysReloadFilesCheckBox.Location = new System.Drawing.Point(17' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.alwaysReloadFilesCheckBox.Location = new System.Drawing.Point(17' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.alwaysReloadFilesCheckBox.Size = new System.Drawing.Size(112' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.alwaysReloadFilesCheckBox.Size = new System.Drawing.Size(112' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.alwaysReloadFilesCheckBox.TabIndex = 5;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.runTestsAfterReloadCheckBox.Location = new System.Drawing.Point(35' 51);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.runTestsAfterReloadCheckBox.Location = new System.Drawing.Point(35' 51);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.runTestsAfterReloadCheckBox.Size = new System.Drawing.Size(127' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.runTestsAfterReloadCheckBox.Size = new System.Drawing.Size(127' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.runTestsAfterReloadCheckBox.TabIndex = 7;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.Size = new System.Drawing.Size(397' 320);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.Size = new System.Drawing.Size(397' 320);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.TabIndex = 8;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyLabel.Location = new System.Drawing.Point(14' 89);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyLabel.Location = new System.Drawing.Point(14' 89);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyLabel.Size = new System.Drawing.Size(113' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyLabel.Size = new System.Drawing.Size(113' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyLabel.TabIndex = 10;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyComboBox.Location = new System.Drawing.Point(134' 86);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyComboBox.Location = new System.Drawing.Point(134' 86);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyComboBox.Size = new System.Drawing.Size(245' 21);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyComboBox.Size = new System.Drawing.Size(245' 21);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.namespaceHierarchyComboBox.TabIndex = 9;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(-15' -15);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(-15' -15);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(80' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(80' 17);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 8;
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(397' 320);
Magic Number,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(397' 320);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.selectedTreeViewCategories.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.selectedTreeViewCategories.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.selectedTreeViewCategories.Size = new System.Drawing.Size(193' 225);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.selectedTreeViewCategories.Size = new System.Drawing.Size(193' 225);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.unselectedTreeViewCategories.Location = new System.Drawing.Point(247' 3);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.unselectedTreeViewCategories.Location = new System.Drawing.Point(247' 3);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.unselectedTreeViewCategories.Size = new System.Drawing.Size(194' 225);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.unselectedTreeViewCategories.Size = new System.Drawing.Size(194' 225);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.unselectedTreeViewCategories.TabIndex = 2;
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Font = new System.Drawing.Font("Wingdings"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2)));
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(1' 86);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(37' 26);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(37' 26);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 3;
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Font = new System.Drawing.Font("Wingdings"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2)));
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(1' 115);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(37' 26);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(37' 26);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.TabIndex = 4;
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxTreeViewCategories.Size = new System.Drawing.Size(450' 350);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxTreeViewCategories.Size = new System.Drawing.Size(450' 350);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxTreeViewCategories.TabIndex = 6;
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.unselectedTreeViewCategories' 2' 0);
Magic Number,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
