Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Gallio.Runtime.Formatting,RuleBasedFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\RuleBasedFormatter.cs,Format,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime,InstallationConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\InstallationConfiguration.cs,LoadFromRegistry,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime,InstallationConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\InstallationConfiguration.cs,LoadFromRegistry,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime.ConsoleSupport,Argument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,ParseValue,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime.FileTypes,LazyFileInspector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\LazyFileInspector.cs,OpenNewStream,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime.FileTypes,LazyFileInspector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\LazyFileInspector.cs,OpenNewStream,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime.Hosting,ProxyHostService,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\RemoteHost.cs,Dispose,The method has an empty catch block.
Magic Number,Gallio.Common.Collections,ArrayEqualityComparer<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\ArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode *= 29;
Magic Number,Gallio.Common.Concurrency,ProcessTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessTask.cs,StartProcessExitDetection,The following statement contains a magic number: var thread = new Thread(() =>                  {                      try                      {                          for (;;)                          {                              lock (process)                              {                                  if (process.HasExited)                                      break;                              }                                                            Thread.Sleep(100);                          }                      }                      catch                      {                          // Give up.                      }                      finally                      {                          HandleProcessExit();                      }                  });
Magic Number,Gallio.Common.Concurrency,ProcessTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessTask.cs,JoinImpl,The following statement contains a magic number: int incrementalTimeout = timeout.HasValue && timeout.Value.Ticks >= 0                          ? Math.Min((int) (timeout.Value - stopwatch.Elapsed).TotalMilliseconds' 100)                          : 100;
Magic Number,Gallio.Common.Concurrency,ProcessTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessTask.cs,JoinImpl,The following statement contains a magic number: int incrementalTimeout = timeout.HasValue && timeout.Value.Ticks >= 0                          ? Math.Min((int) (timeout.Value - stopwatch.Elapsed).TotalMilliseconds' 100)                          : 100;
Magic Number,Gallio.Common.IO,FileUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\FileUtils.cs,EncodeFileName,The following statement contains a magic number: fileName = StringUtils.Truncate(fileName' 255);
Magic Number,Gallio.Common.IO,FileUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\FileUtils.cs,CopyStreamContents,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: int colonPos = word.IndexOf(':'' 2' word.Length - 3);
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: int colonPos = word.IndexOf(':'' 2' word.Length - 3);
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: colonPos < 3 || colonPos > word.Length - 3
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: colonPos < 3 || colonPos > word.Length - 3
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: string @namespace = word.Substring(2' colonPos - 2);
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: string @namespace = word.Substring(2' colonPos - 2);
Magic Number,Gallio.Common,Condition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Condition.cs,ParseConstraintTerm,The following statement contains a magic number: string identifier = word.Substring(colonPos + 1' word.Length - colonPos - 2);
Magic Number,Gallio.Common,Hash64,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Hash64.cs,Add,The following statement contains a magic number: newValue = (newValue << 5) ^ (newValue >> 59) ^ str[i];
Magic Number,Gallio.Common,Hash64,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Hash64.cs,Add,The following statement contains a magic number: newValue = (newValue << 5) ^ (newValue >> 59) ^ str[i];
Magic Number,Gallio.Common,Hash64,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Hash64.cs,GetHashCode,The following statement contains a magic number: return (int) (value ^ value >> 32);
Magic Number,Gallio.Common,Hash64,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Hash64.cs,ToString,The following statement contains a magic number: return Convert.ToString(value' 16);
Magic Number,Gallio.Common.Markup,Attachment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Attachment.cs,Attachment,The following statement contains a magic number: name != null && name.Length > 100
Magic Number,Gallio.Common.Markup,BinaryAttachment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\BinaryAttachment.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(11831).Add(Name).Add(ContentType).Add(bytes.Length).ToValue();
Magic Number,Gallio.Common.Mathematics,ChiSquareTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\ChiSquareTest.cs,ChiSquareTest,The following statement contains a magic number: twoTailedPValue = Gamma.IncompleteGamma(degreesOfFreedom / 2d' chiSquareValue / 2d);
Magic Number,Gallio.Common.Mathematics,ChiSquareTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\ChiSquareTest.cs,ChiSquareTest,The following statement contains a magic number: twoTailedPValue = Gamma.IncompleteGamma(degreesOfFreedom / 2d' chiSquareValue / 2d);
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,IncompleteGammaContinuedFraction,The following statement contains a magic number: b += 2;
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: var coef = new[]              {                 76.18009172947146'                 -86.50532032941677'                 24.01409824083091'                 -1.231739572450155'                 0.1208650973866179E-2'                 -0.5395239384953E-5              };
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: double t = x + 5.5;
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: t -= (x + 0.5) * Math.Log(t);
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: double s = 1.000000000190015;
Magic Number,Gallio.Common.Mathematics,Gamma,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\Gamma.cs,GammaLogarithm,The following statement contains a magic number: return -t + Math.Log(2.5066282746310005 * s / x);
Magic Number,Gallio.Common.Messaging.MessageSinks.Tcp,AsyncTcpListenerMessageSink,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Messaging\MessageSinks\Tcp\AsyncTcpListenerMessageSink.cs,ReadMessageSize,The following statement contains a magic number: const int messageSizeSize = 4;
Magic Number,Gallio.Common.Messaging.MessageSinks.Tcp,State,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Messaging\MessageSinks\Tcp\AsyncTcpListenerMessageSink.cs,State,The following statement contains a magic number: Buffer = new byte[4];
Magic Number,Gallio.Common.Caching,Group,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Caching\SimpleDiskCache.cs,GetFileInfo,The following statement contains a magic number: Debug.Assert(fileName.Length < 260' "Max length for a file path is 260");
Magic Number,Gallio.Common.Markup.Tags,BodyTag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\BodyTag.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(719)                .Add(Contents)                .ToValue();
Magic Number,Gallio.Common.Markup.Tags,EmbedTag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\EmbedTag.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(3209)                  .Add(attachmentName)                  .ToValue();
Magic Number,Gallio.Common.Markup.Tags,MarkerTag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\MarkerTag.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(631)                 .Add(@class)                 .Add(attributes)                 .Add(Contents)                 .ToValue();
Magic Number,Gallio.Common.Markup.Tags,SectionTag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\SectionTag.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(1483)                  .Add(name)                  .Add(Contents)                  .ToValue();
Magic Number,Gallio.Common.Markup.Tags,TagFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\TagFormatter.cs,VisitBodyTag,The following statement contains a magic number: RequestMinimumSpacing(2);
Magic Number,Gallio.Common.Markup.Tags,TagFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\TagFormatter.cs,VisitBodyTag,The following statement contains a magic number: RequestMinimumSpacing(2);
Magic Number,Gallio.Common.Markup.Tags,TagFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\TagFormatter.cs,VisitSectionTag,The following statement contains a magic number: RequestMinimumSpacing(2);
