Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24. avgust 1974."' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24. avgust 1974."' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-авг.-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-авг.-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-авг.-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-авг.-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-авг.-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-авг.-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("8/14/2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("8/14/2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("8/14/2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("8/24/1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("8/24/1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("8/24/1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-Aug-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-Aug-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-Aug-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-Aug-1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-Aug-1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-Aug-1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14. avgust 2004."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14. avgust 2004."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14. avgust 2004."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24. avgust 1974."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24. avgust 1974."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24. avgust 1974."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-авг.-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-авг.-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 8' 14)' fmt.Parse("14-авг.-2004"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-авг.-1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-авг.-1974"));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(new DateTime(1974' 8' 24)' fmt.Parse("24-авг.-1974"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1234.00"' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1234.00"' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1234'00"' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1234'00"' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1234.56"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1234"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1.23456e+003"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1.234e+003"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1234'56"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1234"));
Magic Number,Spring.Globalization.Formatters,FloatFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\FloatFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1'23456e+003"));
