Method,LOC,CC,PC
RuntimeObjectReference:RuntimeObjectReference,4,1,2
RuntimeObjectReference:ToString,4,1,0
RuntimeObjectReference:Equals,3,1,1
RuntimeObjectReference:Equals,6,4,1
RuntimeObjectReference:GetHashCode,6,1,0
SetFactoryObject:CreateInstance,9,2,0
TypedStringValue:TypedStringValue,2,1,0
TypedStringValue:TypedStringValue,3,1,1
TypedStringValue:TypedStringValue,4,1,2
TypedStringValue:TypedStringValue,4,1,2
TypedStringValue:ResolveTargetType,9,2,0
IManagedCollection:Resolve,0,1,4
ManagedDictionary:ManagedDictionary,2,1,0
ManagedDictionary:ManagedDictionary,2,1,1
ManagedDictionary:Resolve,64,7,4
ManagedDictionary:Merge,32,7,1
ManagedList:ManagedList,2,1,0
ManagedList:ManagedList,2,1,1
ManagedList:Resolve,44,5,4
ManagedList:Merge,26,6,1
ManagedSet:ManagedSet,2,1,0
ManagedSet:ManagedSet,2,1,1
ManagedSet:Resolve,31,4,4
ManagedSet:Merge,26,6,1
FailFastProblemReporter:Error,4,1,1
FailFastProblemReporter:Fatal,4,1,1
FailFastProblemReporter:Warning,3,1,1
IProblemReporter:Fatal,0,1,1
IProblemReporter:Warning,0,1,1
IProblemReporter:Error,0,1,1
Location:Location,6,1,2
Location:Location,2,1,1
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,2
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,1
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,0
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,1
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,3
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,3
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,3
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,4
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,4
ObjectDefinitionParsingException:ObjectDefinitionParsingException,2,1,2
Problem:Problem,2,1,2
Problem:Problem,7,1,3
Problem:ToString,7,1,0
ReaderContext:ReaderContext,3,1,1
AutowireCandidateQualifier:AutowireCandidateQualifier,2,1,1
AutowireCandidateQualifier:AutowireCandidateQualifier,4,1,1
AutowireCandidateQualifier:AutowireCandidateQualifier,2,1,2
AutowireCandidateQualifier:AutowireCandidateQualifier,5,1,2
DelegateInvokingFactoryObject<T>:DelegateInvokingFactoryObject,4,1,2
DelegateInvokingFactoryObject<T>:GetObject,3,1,0
DisposableObjectAdapter:DisposableObjectAdapter,40,4,4
DisposableObjectAdapter:InferDestroyMethodIfNecessary,18,3,1
DisposableObjectAdapter:FilterPostProcessors,9,2,1
DisposableObjectAdapter:Dispose,53,6,0
DisposableObjectAdapter:DetermineDestroyMethod,11,1,0
DisposableObjectAdapter:FindDestroyMethod,10,1,0
DisposableObjectAdapter:InvokeCustomDestroyMethod,35,3,1
IObjectDefinitionRegistryPostProcessor:PostProcessObjectDefinitionRegistry,0,1,1
GenericObjectDefinition:GenericObjectDefinition,1,1,0
GenericObjectDefinition:GenericObjectDefinition,7,2,1
GenericObjectDefinition:ToString,3,1,0
IAutowireCandidateResolver:IsAutowireCandidate,0,1,2
IAutowireCandidateResolver:GetSuggestedValue,0,1,1
ConstructorResolver:ConstructorResolver,6,1,4
ConstructorResolver:AutowireConstructor,14,2,4
ConstructorResolver:GetConstructorInstantiationInfo,101,11,4
ConstructorResolver:InstantiateUsingFactoryMethod,92,11,3
ConstructorResolver:CreateArgumentArray,94,7,8
ConstructorResolver:ResolveAutoWiredArgument,5,1,3
ConstructorResolver:ResolveConstructorArguments,48,6,5
ConstructorResolver:FindMethods,8,1,4
ArgumentsHolder:ArgumentsHolder,5,1,1
ArgumentsHolder:ArgumentsHolder,5,1,1
ArgumentsHolder:GetTypeDifferenceWeight,9,1,1
DefaultObjectNameGenerator:GenerateObjectName,10,2,2
IObjectNameGenerator:GenerateObjectName,0,1,2
ObjectDefinitionBuilder:ObjectDefinitionBuilder,2,1,0
ObjectDefinitionBuilder:GenericObjectDefinition,5,1,0
ObjectDefinitionBuilder:GenericObjectDefinition,6,1,1
ObjectDefinitionBuilder:GenericObjectDefinition,6,1,1
ObjectDefinitionBuilder:RootObjectDefinition,3,1,2
ObjectDefinitionBuilder:RootObjectDefinition,14,1,3
ObjectDefinitionBuilder:RootObjectDefinition,3,1,2
ObjectDefinitionBuilder:RootObjectDefinition,12,1,3
ObjectDefinitionBuilder:ChildObjectDefinition,10,1,2
ObjectDefinitionBuilder:AddPropertyValue,4,1,2
ObjectDefinitionBuilder:AddPropertyReference,4,1,2
ObjectDefinitionBuilder:AddConstructorArg,4,1,1
ObjectDefinitionBuilder:AddConstructorArgReference,3,1,1
ObjectDefinitionBuilder:SetFactoryMethod,4,1,1
ObjectDefinitionBuilder:SetFactoryObject,5,1,2
ObjectDefinitionBuilder:SetSingleton,4,1,1
ObjectDefinitionBuilder:SetAbstract,4,1,1
ObjectDefinitionBuilder:SetLazyInit,4,1,1
ObjectDefinitionBuilder:SetAutowireMode,4,1,1
ObjectDefinitionBuilder:SetAutowireCandidate,4,1,1
ObjectDefinitionBuilder:SetPrimary,4,1,1
ObjectDefinitionBuilder:SetDependencyCheck,4,1,1
ObjectDefinitionBuilder:SetDestroyMethodName,4,1,1
ObjectDefinitionBuilder:SetInitMethodName,4,1,1
ObjectDefinitionBuilder:SetResourceDescription,4,1,1
ObjectDefinitionBuilder:AddDependsOn,14,2,1
ObjectDefinitionValueResolver:ObjectDefinitionValueResolver,4,1,1
ObjectDefinitionValueResolver:ResolveValueIfNecessary,5,1,4
ObjectDefinitionValueResolver:ResolvePropertyValue,104,2,4
ObjectDefinitionValueResolver:ResolveTargetType,7,2,1
ObjectDefinitionValueResolver:ResolveInnerObjectDefinition,31,3,5
ObjectDefinitionValueResolver:AdaptInnerObjectName,10,2,1
ObjectDefinitionValueResolver:ResolveReference,29,4,4
SimpleAutowireCandidateResolver:IsAutowireCandidate,3,1,2
SimpleAutowireCandidateResolver:GetSuggestedValue,3,1,1
IObjectDefinitionFactory:CreateObjectDefinition,0,1,3
AbstractAutowireCapableObjectFactory:AbstractAutowireCapableObjectFactory,1,1,1
AbstractAutowireCapableObjectFactory:AbstractAutowireCapableObjectFactory,5,1,2
AbstractAutowireCapableObjectFactory:PredictObjectType,16,3,2
AbstractAutowireCapableObjectFactory:GetTypeForFactoryMethod,53,8,2
AbstractAutowireCapableObjectFactory:ApplyObjectPropertyValues,8,2,2
AbstractAutowireCapableObjectFactory:ApplyObjectPropertyValues,3,1,3
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInstantiation,21,5,2
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessBeforeDestruction,19,3,2
AbstractAutowireCapableObjectFactory:ApplyPropertyValues,29,3,4
AbstractAutowireCapableObjectFactory:CreateValueResolver,3,1,0
AbstractAutowireCapableObjectFactory:UnsatisfiedNonSimpleProperties,17,3,2
AbstractAutowireCapableObjectFactory:Dispose,15,2,0
AbstractAutowireCapableObjectFactory:PopulateObject,83,17,3
AbstractAutowireCapableObjectFactory:WireEvents,30,4,3
AbstractAutowireCapableObjectFactory:AutowireByName,32,4,4
AbstractAutowireCapableObjectFactory:AutowireByType,42,4,4
AbstractAutowireCapableObjectFactory:IgnoreDependencyInterface,3,1,1
AbstractAutowireCapableObjectFactory:InstantiateObject,84,10,5
AbstractAutowireCapableObjectFactory:AddEagerlyCachedSingleton,3,1,3
AbstractAutowireCapableObjectFactory:RemoveEagerlyCachedSingleton,3,1,2
AbstractAutowireCapableObjectFactory:CreateObjectInstance,42,3,3
AbstractAutowireCapableObjectFactory:InstantiateObject,3,1,2
AbstractAutowireCapableObjectFactory:DetermineConstructorsFromObjectPostProcessors,19,5,2
AbstractAutowireCapableObjectFactory:InstantiateUsingFactoryMethod,5,1,3
AbstractAutowireCapableObjectFactory:AutowireConstructor,5,1,4
AbstractAutowireCapableObjectFactory:DependencyCheck,26,6,4
AbstractAutowireCapableObjectFactory:CheckDependencies,9,2,4
AbstractAutowireCapableObjectFactory:FilterPropertyInfoForDependencyCheck,21,1,1
AbstractAutowireCapableObjectFactory:IsExcludedFromDependencyCheck,11,1,1
AbstractAutowireCapableObjectFactory:InvokeInitMethods,43,6,3
AbstractAutowireCapableObjectFactory:InvokeCustomDestroyMethod,37,4,3
AbstractAutowireCapableObjectFactory:LogExceptionRaisedByCustomDestroyMethodInvocation,5,1,3
AbstractAutowireCapableObjectFactory:DestroyObject,7,1,2
AbstractAutowireCapableObjectFactory:DestroyDependantObjects,7,2,1
AbstractAutowireCapableObjectFactory:ResolveReference,29,4,4
AbstractAutowireCapableObjectFactory:FindMatchingObjects,0,1,1
AbstractAutowireCapableObjectFactory:GetDependingObjectNames,0,1,1
AbstractAutowireCapableObjectFactory:ConfigureObject,8,2,2
AbstractAutowireCapableObjectFactory:ConfigureObject,3,1,3
AbstractAutowireCapableObjectFactory:ConfigureObject,37,6,3
AbstractAutowireCapableObjectFactory:PostProcessObjectFromFactoryObject,3,1,2
AbstractAutowireCapableObjectFactory:Autowire,10,2,3
AbstractAutowireCapableObjectFactory:AutowireObjectProperties,8,2,3
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInitialization,21,4,2
AbstractAutowireCapableObjectFactory:ApplyObjectPostProcessorsAfterInitialization,21,4,2
AbstractAutowireCapableObjectFactory:ResolveDependency,0,1,3
UnsatisfiedDependencyExceptionData:UnsatisfiedDependencyExceptionData,5,1,3
AbstractMethodReplacer:AbstractMethodReplacer,6,1,2
AbstractMethodReplacer:Implement,0,1,3
AbstractMethodReplacer:GetOverride,3,1,1
AbstractMethodReplacer:GetObject,3,1,1
AbstractObjectDefinition:AbstractObjectDefinition,2,1,0
AbstractObjectDefinition:AbstractObjectDefinition,8,1,2
AbstractObjectDefinition:AbstractObjectDefinition,38,3,1
AbstractObjectDefinition:AddQualifier,3,1,1
AbstractObjectDefinition:HasQualifier,3,1,1
AbstractObjectDefinition:GetQualifier,3,1,1
AbstractObjectDefinition:GetQualifiers,3,1,0
AbstractObjectDefinition:CopyQualifiersFrom,8,3,1
AbstractObjectDefinition:ResolveObjectType,10,2,0
AbstractObjectDefinition:Validate,17,4,0
AbstractObjectDefinition:PrepareMethodOverrides,7,2,0
AbstractObjectDefinition:PrepareMethodOverride,13,2,1
AbstractObjectDefinition:OverrideFrom,54,10,1
AbstractObjectDefinition:ToString,21,2,0
AbstractObjectDefinitionReader:AbstractObjectDefinitionReader,2,1,1
AbstractObjectDefinitionReader:AbstractObjectDefinitionReader,14,2,2
AbstractObjectDefinitionReader:LoadObjectDefinitions,0,1,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,9,2,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,22,3,1
AbstractObjectDefinitionReader:LoadObjectDefinitions,9,2,1
AbstractObjectFactory:AbstractObjectFactory,1,1,0
AbstractObjectFactory:AbstractObjectFactory,10,1,1
AbstractObjectFactory:AbstractObjectFactory,3,1,2
AbstractObjectFactory:GetObject,3,1,2
AbstractObjectFactory:GetObject,3,1,3
AbstractObjectFactory:ApplyObjectPropertyValues,3,1,2
AbstractObjectFactory:ApplyObjectPropertyValues,3,1,3
AbstractObjectFactory:InstantiateObject,0,1,5
AbstractObjectFactory:DestroyObject,0,1,2
AbstractObjectFactory:ContainsObjectDefinition,0,1,1
AbstractObjectFactory:AddSingleton,9,1,2
AbstractObjectFactory:TransformedObjectName,9,1,1
AbstractObjectFactory:OriginalObjectName,8,2,1
AbstractObjectFactory:IsAlias,6,1,1
AbstractObjectFactory:GetMergedObjectDefinition,3,1,2
AbstractObjectFactory:GetMergedObjectDefinition,3,1,2
AbstractObjectFactory:GetMergedObjectDefinitionInternal,56,2,2
AbstractObjectFactory:GetMergedLocalObjectDefinition,9,2,1
AbstractObjectFactory:IsObjectEligibleForMetadataCaching,3,1,1
AbstractObjectFactory:CreateRootObjectDefinition,3,1,1
AbstractObjectFactory:RegisterObjectDefinition,0,1,2
AbstractObjectFactory:GetObjectDefinition,0,1,1
AbstractObjectFactory:GetObjectDefinition,0,1,2
AbstractObjectFactory:GetTypeForFactoryObject,12,1,1
AbstractObjectFactory:GetTypeForFactoryObject,17,2,2
AbstractObjectFactory:PredictObjectType,7,2,2
AbstractObjectFactory:GetObjectForInstance,97,13,4
AbstractObjectFactory:GetObjectFromFactoryObject,51,6,3
AbstractObjectFactory:PostProcessObjectFromFactoryObject,3,1,2
AbstractObjectFactory:GetFactoryObject,7,2,1
AbstractObjectFactory:IsFactoryDereference,3,1,1
AbstractObjectFactory:IsObjectTypeMatch,4,1,3
AbstractObjectFactory:ResolveObjectType,14,2,2
AbstractObjectFactory:IsFactoryObject,29,2,1
AbstractObjectFactory:RemoveSingleton,7,1,1
AbstractObjectFactory:GetSingletonNames,16,1,1
AbstractObjectFactory:IsTypeMatch,59,4,2
AbstractObjectFactory:IsTypeMatch,3,1,1
AbstractObjectFactory:GetType,45,3,1
AbstractObjectFactory:GetTypeForFactoryMethod,3,1,2
AbstractObjectFactory:GetSingletonNames,7,1,0
AbstractObjectFactory:GetSingletonCount,6,1,0
AbstractObjectFactory:DestroySingleton,13,1,1
AbstractObjectFactory:CheckMergedObjectDefinition,39,6,4
AbstractObjectFactory:ContainsLocalObject,5,1,1
AbstractObjectFactory:IsSingleton,53,3,1
AbstractObjectFactory:IsPrototype,28,3,1
AbstractObjectFactory:ContainsObject,9,2,1
AbstractObjectFactory:GetAliases,27,3,1
AbstractObjectFactory:CreateObject,3,1,3
AbstractObjectFactory:CreateObject,3,1,2
AbstractObjectFactory:GetObject,3,1,1
AbstractObjectFactory:GetObject,0,1,0
AbstractObjectFactory:GetObject,3,1,1
AbstractObjectFactory:GetObject,3,1,2
AbstractObjectFactory:GetObject,27,1,2
AbstractObjectFactory:GetObjectInternal,140,12,4
AbstractObjectFactory:RegisterDisposableObjectIfNecessary,10,2,3
AbstractObjectFactory:RequiresDestruction,4,1,2
AbstractObjectFactory:EnsureObjectIsOfRequiredType,8,2,3
AbstractObjectFactory:CreateAndCacheSingletonInstance,32,1,3
AbstractObjectFactory:ConfigureObject,0,1,2
AbstractObjectFactory:ConfigureObject,0,1,3
AbstractObjectFactory:Dispose,21,2,0
AbstractObjectFactory:IgnoreDependencyType,3,1,1
AbstractObjectFactory:IsCurrentlyInCreation,3,1,1
AbstractObjectFactory:BeforePrototypeCreation,3,1,1
AbstractObjectFactory:AfterPrototypeCreation,7,2,1
AbstractObjectFactory:IsPrototypeCurrentlyInCreation,3,1,1
AbstractObjectFactory:AfterSingletonCreation,7,2,1
AbstractObjectFactory:BeforeSingletonCreation,7,2,1
AbstractObjectFactory:IsSingletonCurrentlyInCreation,3,1,1
AbstractObjectFactory:AddEmbeddedValueResolver,3,1,1
AbstractObjectFactory:ResolveEmbeddedValue,8,2,1
AbstractObjectFactory:AddObjectPostProcessor,19,5,1
AbstractObjectFactory:RegisterAlias,34,4,2
AbstractObjectFactory:RegisterCustomConverter,4,1,2
AbstractObjectFactory:RegisterSingleton,15,1,2
AbstractObjectFactory:ContainsSingleton,7,1,1
AbstractObjectFactory:GetSingleton,6,1,1
AbstractObjectFactory:RegisterDisposableObject,4,2,2
AbstractObjectFactory:IsObjectNameInUse,3,1,1
AbstractObjectFactory:GetSingletonLockFor,10,1,1
LogicalThreadContextSetVariable:Dispose,3,1,0
LogicalThreadContextSetVariable:CreateSet,3,1,0
ObjectOrderComparator:CompareEqualOrder,9,4,2
AutowireUtils:AutowireUtils,2,1,0
AutowireUtils:GetConstructors,21,2,2
AutowireUtils:GetTypeDifferenceWeightOld,33,7,2
AutowireUtils:GetTypeDifferenceWeight,37,8,2
AutowireUtils:IsExcludedFromDependencyCheck,3,1,1
AutowireUtils:SortConstructors,7,2,1
AutowireUtils:IsSetterDefinedInInterface,16,4,2
AutowireUtils:CreateAutowireCandidateResolver,3,1,0
AutowireUtils:GetUnsatisfiedDependencies,17,4,3
ConstructorComparer:Compare,22,3,2
MinimumArgumentCountCriteria:MinimumArgumentCountCriteria,3,1,1
MinimumArgumentCountCriteria:IsSatisfied,5,1,1
ChildObjectDefinition:ChildObjectDefinition,3,1,1
ChildObjectDefinition:ChildObjectDefinition,3,1,2
ChildObjectDefinition:ChildObjectDefinition,3,1,3
ChildObjectDefinition:ChildObjectDefinition,4,1,4
ChildObjectDefinition:ChildObjectDefinition,4,1,4
ChildObjectDefinition:Validate,8,2,0
ChildObjectDefinition:ToString,6,1,0
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,0
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,1
DefaultListableObjectFactory:DefaultListableObjectFactory,2,1,1
DefaultListableObjectFactory:DefaultListableObjectFactory,11,2,2
DefaultListableObjectFactory:FindMatchingObjects,4,1,1
DefaultListableObjectFactory:GetDependingObjectNames,30,8,1
DefaultListableObjectFactory:IsObjectTypeMatch,8,2,2
DefaultListableObjectFactory:IsObjectDefinitionTypeMatch,3,1,2
DefaultListableObjectFactory:IsObjectDefinitionTypeMatch,8,2,3
DefaultListableObjectFactory:ContainsObjectDefinition,3,1,1
DefaultListableObjectFactory:RegisterObjectDefinition,45,4,2
DefaultListableObjectFactory:PreInstantiateSingletons,57,7,0
DefaultListableObjectFactory:RegisterResolvableDependency,12,3,2
DefaultListableObjectFactory:GetObjectDefinition,3,1,1
DefaultListableObjectFactory:GetObjectDefinition,22,4,2
DefaultListableObjectFactory:GetObjectDefinitionNames,3,1,0
DefaultListableObjectFactory:GetObjectDefinitionNames,15,4,1
DefaultListableObjectFactory:GetObjectDefinitionNames,3,1,1
DefaultListableObjectFactory:GetObjectDefinitionNames,11,3,2
DefaultListableObjectFactory:GetObjectNamesForType,3,1,1
DefaultListableObjectFactory:GetObjectNames,3,1,0
DefaultListableObjectFactory:GetObjectNamesForType,4,1,3
DefaultListableObjectFactory:GetObjectNames,3,1,2
DefaultListableObjectFactory:GetObjectsOfType,3,1,1
DefaultListableObjectFactory:GetObjects,5,1,0
DefaultListableObjectFactory:GetObjectsOfType,5,1,3
DefaultListableObjectFactory:DoGetObjectsOfType,31,2,4
DefaultListableObjectFactory:GetObjects,5,1,2
DefaultListableObjectFactory:GetObject,31,7,0
DefaultListableObjectFactory:DoGetObjectNamesForType,84,11,3
DefaultListableObjectFactory:RequiresEagerInitForType,3,1,1
DefaultListableObjectFactory:IsFactoryObject,4,1,2
DefaultListableObjectFactory:ResolveDependency,105,9,3
DefaultListableObjectFactory:DeterminePrimaryCandidate,37,7,2
DefaultListableObjectFactory:IsPrimary,7,2,2
DefaultListableObjectFactory:MatchesObjectName,4,1,2
DefaultListableObjectFactory:RaiseNoSuchObjectDefinitionException,4,1,3
DefaultListableObjectFactory:FindAutowireCandidates,27,6,3
DefaultListableObjectFactory:IsAutowireCandidate,23,4,2
DefaultListableObjectFactory:IsAutowireCandidate,6,1,3
DefaultObjectDefinitionFactory:CreateObjectDefinition,40,4,3
DelegatingMethodReplacer:DelegatingMethodReplacer,2,1,2
DelegatingMethodReplacer:Implement,5,1,3
IInstantiationStrategy:Instantiate,0,1,3
IInstantiationStrategy:Instantiate,0,1,5
IInstantiationStrategy:Instantiate,0,1,5
IMethodReplacer:Implement,0,1,3
IObjectDefinitionReader:LoadObjectDefinitions,0,1,1
IObjectDefinitionReader:LoadObjectDefinitions,0,1,1
IObjectDefinitionReader:LoadObjectDefinitions,0,1,1
IObjectDefinitionReader:LoadObjectDefinitions,0,1,1
IObjectDefinitionRegistry:IsObjectNameInUse,0,1,1
IObjectDefinitionRegistry:GetObjectDefinitionNames,0,1,0
IObjectDefinitionRegistry:GetObjectDefinitionNames,0,1,1
IObjectDefinitionRegistry:ContainsObjectDefinition,0,1,1
IObjectDefinitionRegistry:GetObjectDefinition,0,1,1
IObjectDefinitionRegistry:RegisterObjectDefinition,0,1,2
IObjectDefinitionRegistry:GetAliases,0,1,1
IObjectDefinitionRegistry:RegisterAlias,0,1,2
LookupMethodOverride:LookupMethodOverride,4,1,2
LookupMethodOverride:Matches,4,1,1
LookupMethodOverride:ToString,5,1,0
LookupMethodReplacer:LookupMethodReplacer,2,1,2
LookupMethodReplacer:Implement,3,1,3
MethodInjectingInstantiationStrategy:InstantiateWithMethodInjection,3,1,3
MethodInjectingInstantiationStrategy:InstantiateWithMethodInjection,3,1,5
MethodInjectingInstantiationStrategy:DoInstantiate,12,1,5
MethodInjectingInstantiationStrategy:GetGeneratedType,22,1,2
MethodInjectingTypeBuilder:MethodInjectingTypeBuilder,6,1,2
MethodInjectingTypeBuilder:BuildType,8,1,0
MethodInjectingTypeBuilder:DefineProperties,5,1,1
MethodInjectingTypeBuilder:DefineType,7,1,0
MethodInjectingTypeBuilder:DefineFields,5,1,1
MethodInjectingTypeBuilder:DefineConstructors,27,4,1
MethodInjectingTypeBuilder:DefineMethods,41,5,1
MethodInjectingTypeBuilder:DefineReplacedMethod,20,1,3
MethodInjectingTypeBuilder:SetupTheReturnValueIfAny,12,2,2
MethodInjectingTypeBuilder:DefineReturnValueIfAny,8,2,2
MethodInjectingTypeBuilder:PushArguments,25,3,2
MethodInjectingTypeBuilder:DefineWritePropertyForMethodReplacement,13,1,3
MethodInjectingTypeBuilder:CalculateMethodAttributes,9,2,1
MethodOverride:MethodOverride,4,1,1
MethodOverride:Matches,0,1,1
MethodOverrides:MethodOverrides,2,1,0
MethodOverrides:MethodOverrides,3,1,1
MethodOverrides:AddAll,7,2,1
MethodOverrides:Add,3,1,1
MethodOverrides:AddOverloadedMethodName,3,1,1
MethodOverrides:IsOverloadedMethodName,3,1,1
MethodOverrides:GetOverride,10,3,1
MethodOverrides:GetEnumerator,3,1,0
ObjectDefinitionReaderUtils:RegisterObjectDefinition,11,2,2
ObjectDefinitionReaderUtils:GenerateObjectName,42,6,3
ObjectDefinitionReaderUtils:GenerateObjectName,3,1,2
ObjectDefinitionReaderUtils:CreateEventHandlerValue,46,7,2
ObjectDefinitionReaderUtils:RegisterWithGeneratedName,5,1,2
ObjectDefinitionReaderUtils:ObjectDefinitionReaderUtils,2,1,0
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,0
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,1
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,2
ObjectDefinitionValidationException:ObjectDefinitionValidationException,2,1,2
PropertiesObjectDefinitionReader:PropertiesObjectDefinitionReader,1,1,1
PropertiesObjectDefinitionReader:LoadObjectDefinitions,3,1,1
PropertiesObjectDefinitionReader:LoadObjectDefinitions,20,1,2
