Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithValidTokenInCache_ReturnsCachedTokenAsync,The following statement contains a magic number: context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper             {                 RefreshToken = "some-rt"'                 ResourceInResponse = AdalTestConstants.DefaultResource'                 Result = new AdalResult("Bearer"' "existing-access-token"'                     DateTimeOffset.UtcNow + TimeSpan.FromMinutes(100))             };
Magic Number,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithValidAccessTokenInCacheForAnotherUser_GetsTokenFromServiceAsync,The following statement contains a magic number: var setupResult = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "existing-access-token"' DateTimeOffset.UtcNow + +TimeSpan.FromMinutes(100))                 };
Magic Number,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithValidAccessTokenInCacheForAnotherUser_GetsTokenFromServiceAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,AutoPromptBehaviorWithTokenInCacheTestAsync,The following statement contains a magic number: context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "existing-access-token"'                         DateTimeOffset.UtcNow + TimeSpan.FromMinutes(100))                 };
Magic Number,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForSelectAccountPromptBehaviorTestAsync,The following statement contains a magic number: await context.TokenCache.StoreToCacheAsync(new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "existing-access-token"'                         DateTimeOffset.UtcNow + TimeSpan.FromMinutes(100))                     {                         UserInfo =                             new AdalUserInfo()                             {                                 DisplayableId = AdalTestConstants.DefaultDisplayableId'                                 UniqueId = AdalTestConstants.DefaultUniqueId                             }'                         IdToken = MockHelpers.CreateAdalIdToken(AdalTestConstants.DefaultUniqueId' AdalTestConstants.DefaultDisplayableId)                     }'                 }'                 AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'                 new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);
Magic Number,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,AuthorityNotInInstanceCache_InstanceDiscoverCallMadeTestAsync,The following statement contains a magic number: Assert.AreEqual(5' InstanceDiscovery.InstanceCache.Count());
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,DefaultTokenCacheTest,The following statement contains a magic number: VerifyCacheItems(cache' 2' key' userlessKey);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: Assert.AreEqual(2' cacheDictionary.Count);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: Assert.AreEqual(2' keys.Count);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: Assert.AreEqual(2' values.Count);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: Assert.AreEqual(3' cacheDictionary.Keys.Count);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: AssertException.Throws<ArgumentException>(() =>                 cacheDictionary.CopyTo(cacheItemsCopy' 2));
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The following statement contains a magic number: Assert.AreEqual(2' cacheDictionary.Keys.Count);
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheCapacityTest,The following statement contains a magic number: const int MaxItemCount = 100;
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheValueSplitTest,The following statement contains a magic number: len < 3000
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheSerializationTest,The following statement contains a magic number: const int MaxItemCount = 100;
Magic Number,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheSerializationTest,The following statement contains a magic number: const int MaxFieldSize = 1024;
Missing Default,Test.ADAL.NET.Unit,TestObsoleteAdalLogCallback,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\LoggerCallbackTests.cs,Log,The following switch statement is missing a default case: switch (level)             {                 case LogLevel.Error:                     ErrorLogCount++;                     break;                 case LogLevel.Warning:                     WarningLogCount++;                     break;                 case LogLevel.Information:                     InfoLogCount++;                     break;                 case LogLevel.Verbose:                     VerboseLogCount++;                     break;             }
