Method,LOC,CC,PC
AttendantMaleHerald:AttendantMaleHerald,2,1,0
AttendantMaleHerald:AttendantMaleHerald,2,1,1
AttendantMaleHerald:InitBody,11,1,0
AttendantMaleHerald:InitOutfit,6,1,0
AttendantMaleHerald:Serialize,5,1,1
AttendantMaleHerald:Deserialize,4,1,1
AttendantFemaleHerald:AttendantFemaleHerald,2,1,0
AttendantFemaleHerald:AttendantFemaleHerald,2,1,1
AttendantFemaleHerald:InitBody,11,1,0
AttendantFemaleHerald:InitOutfit,8,1,0
AttendantFemaleHerald:Serialize,5,1,1
AttendantFemaleHerald:Deserialize,4,1,1
AttendantLuckyDealer:AttendantLuckyDealer,2,1,0
AttendantLuckyDealer:AttendantLuckyDealer,2,1,1
AttendantLuckyDealer:OnDoubleClick,7,2,1
AttendantLuckyDealer:AddCustomContextEntries,5,2,2
AttendantLuckyDealer:Serialize,5,1,1
AttendantLuckyDealer:Deserialize,4,1,1
AttendantMaleLuckyDealer:AttendantMaleLuckyDealer,2,1,0
AttendantMaleLuckyDealer:AttendantMaleLuckyDealer,2,1,1
AttendantMaleLuckyDealer:InitBody,11,1,0
AttendantMaleLuckyDealer:InitOutfit,6,1,0
AttendantMaleLuckyDealer:Serialize,5,1,1
AttendantMaleLuckyDealer:Deserialize,4,1,1
AttendantFemaleLuckyDealer:AttendantFemaleLuckyDealer,2,1,0
AttendantFemaleLuckyDealer:AttendantFemaleLuckyDealer,2,1,1
AttendantFemaleLuckyDealer:InitBody,11,1,0
AttendantFemaleLuckyDealer:InitOutfit,6,1,0
AttendantFemaleLuckyDealer:Serialize,5,1,1
AttendantFemaleLuckyDealer:Deserialize,4,1,1
PersonalAttendant:PersonalAttendant,9,1,1
PersonalAttendant:PersonalAttendant,2,1,1
PersonalAttendant:CheckAttendant,5,1,1
PersonalAttendant:AddAttendant,4,2,2
PersonalAttendant:RemoveAttendant,4,2,1
PersonalAttendant:InitBody,2,1,0
PersonalAttendant:InitOutfit,2,1,0
PersonalAttendant:CommandFollow,8,2,1
PersonalAttendant:CommandStop,8,2,1
PersonalAttendant:Dismiss,8,2,1
PersonalAttendant:InGreetingMode,3,1,1
PersonalAttendant:IsOwner,3,1,1
PersonalAttendant:AddCustomContextEntries,7,2,2
PersonalAttendant:CanBeRenamedBy,3,1,1
PersonalAttendant:OnAfterDelete,5,2,0
PersonalAttendant:Serialize,6,1,1
PersonalAttendant:Deserialize,15,4,1
PlayerMobile:SetMountBlock,7,2,3
PlayerMobile:ToggleFlying,53,17,0
PlayerMobile:RecoverAmmo,34,11,0
PlayerMobile:GetDirection4,17,4,2
PlayerMobile:OnDroppedItemToWorld,61,30,2
PlayerMobile:GetPacketFlags,4,1,0
PlayerMobile:GetOldPacketFlags,4,1,0
PlayerMobile:GetFlag,3,1,1
PlayerMobile:SetFlag,7,2,2
PlayerMobile:Initialize,12,3,0
PlayerMobile:CheckPets,10,4,0
PlayerMobile:OnSkillInvalidated,5,2,1
PlayerMobile:GetMaxResistance,14,4,1
PlayerMobile:OnRaceChange,4,1,1
PlayerMobile:OnNetStateChanged,4,1,0
PlayerMobile:ComputeBaseLightLevels,9,2,2
PlayerMobile:CheckLightLevels,18,4,1
PlayerMobile:GetMinResistance,17,5,1
PlayerMobile:OnManaChange,8,3,1
PlayerMobile:OnLogin,25,6,1
PlayerMobile:ValidateEquipment,10,3,0
PlayerMobile:ValidateEquipment_Sandbox,154,41,0
PlayerMobile:Delta,9,3,1
PlayerMobile:Disconnect,6,2,1
PlayerMobile:OnLogout,11,3,1
PlayerMobile:EventSink_Connected,16,3,1
PlayerMobile:ClearSpecialMovesCallback,4,1,1
PlayerMobile:EventSink_Disconnected,35,6,1
PlayerMobile:RevealingAction,7,2,1
PlayerMobile:OnHiddenChanged,12,2,0
PlayerMobile:OnSubItemAdded,9,3,1
PlayerMobile:CanBeHarmful,22,6,3
PlayerMobile:CanBeBeneficial,6,2,3
PlayerMobile:CheckContextMenuDisplay,3,1,1
PlayerMobile:OnItemAdded,12,3,1
PlayerMobile:OnItemRemoved,12,3,1
PlayerMobile:AddArmorRating,6,2,2
PlayerMobile:Move,26,6,1
PlayerMobile:CheckMovement,15,2,2
PlayerMobile:AllowItemUse,8,2,1
PlayerMobile:AllowSkillUse,23,6,1
PlayerMobile:RecheckTownProtection,15,3,0
PlayerMobile:MoveToWorld,4,1,2
PlayerMobile:SetLocation,15,4,2
PlayerMobile:GetContextMenuEntries,77,22,2
PlayerMobile:CancelProtection,11,2,0
PlayerMobile:ToggleItemInsurance,8,2,0
PlayerMobile:CanInsure,24,7,1
PlayerMobile:ToggleItemInsurance_Callback,46,8,2
PlayerMobile:AutoRenewInventoryInsurance,8,2,0
PlayerMobile:CancelRenewInventoryInsurance,14,4,0
PlayerMobile:GetVendor,7,2,0
PlayerMobile:LeaveHouse,6,2,0
PlayerMobile:DisruptiveAction,6,2,0
PlayerMobile:OnDoubleClick,9,3,1
PlayerMobile:DisplayPaperdollTo,5,2,1
PlayerMobile:CheckEquip,54,14,1
PlayerMobile:CheckTrade,42,12,7
PlayerMobile:CheckContentForTrade,19,6,1
PlayerMobile:CheckNonlocalDrop,22,6,3
PlayerMobile:OnLocationChange,30,5,1
PlayerMobile:OnMoveOver,14,4,1
PlayerMobile:CheckShove,7,2,1
PlayerMobile:OnMapChange,20,5,1
PlayerMobile:OnBeneficialAction,6,2,2
PlayerMobile:OnDamage,35,10,3
PlayerMobile:Resurrect,15,4,0
PlayerMobile:OnWarmodeChanged,5,2,0
PlayerMobile:FindItems_Callback,8,3,1
PlayerMobile:OnBeforeDeath,37,10,0
PlayerMobile:CheckInsuranceOnDeath,43,10,1
PlayerMobile:GetParentMoveResultFor,10,3,1
PlayerMobile:GetInventoryMoveResultFor,10,3,1
PlayerMobile:OnDeath,103,24,1
PlayerMobile:PlayerMobile,23,1,0
PlayerMobile:MutateSpeech,17,6,3
PlayerMobile:DoSpeech,26,5,4
PlayerMobile:SendToStaffMessage,13,4,2
PlayerMobile:SendToStaffMessage,3,1,3
PlayerMobile:Damage,29,8,2
PlayerMobile:ApplyPoison,13,4,2
PlayerMobile:CheckPoisonImmunity,6,2,2
PlayerMobile:OnPoisonImmunity,8,2,2
PlayerMobile:PlayerMobile,5,1,1
PlayerMobile:IsHarmfulCriminal,16,5,1
PlayerMobile:AntiMacroCheck,27,6,2
PlayerMobile:RevertHair,3,1,0
PlayerMobile:Deserialize,272,92,1
PlayerMobile:Serialize,122,15,1
PlayerMobile:CheckAtrophies,9,2,1
PlayerMobile:CheckKillDecay,14,5,0
PlayerMobile:ResetKillTime,4,1,0
PlayerMobile:CanSee,22,7,1
PlayerMobile:CanSee,6,2,1
PlayerMobile:OnAfterDelete,9,2,0
PlayerMobile:AddNameProperties,10,3,1
PlayerMobile:GetProperties,92,46,1
PlayerMobile:OnSingleClick,27,7,1
PlayerMobile:OnMove,29,9,1
PlayerMobile:GetCollectionPoints,10,3,1
PlayerMobile:AddCollectionPoints,10,3,2
PlayerMobile:SelectCollectionTitle,22,6,1
PlayerMobile:AddCollectionTitle,12,3,1
PlayerMobile:ShowChangeTitle,3,1,0
PlayerMobile:InvalidateMyRunUO,6,2,0
PlayerMobile:OnKillsChange,9,3,1
PlayerMobile:OnGenderChanged,3,1,1
PlayerMobile:OnGuildChange,3,1,1
PlayerMobile:OnGuildTitleChange,3,1,1
PlayerMobile:OnKarmaChange,3,1,1
PlayerMobile:OnFameChange,3,1,1
PlayerMobile:OnSkillChange,10,3,2
PlayerMobile:OnAccessLevelChanged,8,2,1
PlayerMobile:OnRawStatChange,3,1,2
PlayerMobile:OnDelete,9,3,0
PlayerMobile:ComputeMovementSpeed,17,4,2
PlayerMobile:MovementThrottle_Callback,19,4,1
PlayerMobile:DeltaEnemies,15,5,2
PlayerMobile:SetHairMods,12,5,2
PlayerMobile:CreateHair,10,2,3
PlayerMobile:InternalRestoreHair,14,3,3
PlayerMobile:InternalChangeHair,7,2,4
PlayerMobile:ApplyNameSuffix,30,8,1
PlayerMobile:GetLogoutDelay,6,2,0
PlayerMobile:CheckYoungProtection,20,6,1
PlayerMobile:CheckYoungHealTime,7,2,0
PlayerMobile:YoungDeathTeleport,41,9,0
PlayerMobile:SendYoungDeathNotice,3,1,0
PlayerMobile:OnSpeech,8,3,1
PlayerMobile:ToggleChampionTitleDisplay,13,3,0
PlayerMobile:HasRecipe,6,2,1
PlayerMobile:HasRecipe,6,2,1
PlayerMobile:AcquireRecipe,5,2,1
PlayerMobile:AcquireRecipe,6,2,1
PlayerMobile:ResetRecipes,3,1,0
PlayerMobile:ResendBuffs,11,4,0
PlayerMobile:AddBuff,15,4,1
PlayerMobile:RemoveBuff,6,2,1
PlayerMobile:RemoveBuff,17,5,1
PlayerMobile:DismountAndStable,17,3,0
PlayerMobile:RetrivePet,26,6,0
PlayerMobile:AutoStablePets,37,9,0
PlayerMobile:ClaimAutoStabledPets,41,9,0
AbyssalInfernal:AbyssalInfernal,25,1,0
AbyssalInfernal:AbyssalInfernal,2,1,1
AbyssalInfernal:GenerateLoot,3,1,0
AbyssalInfernal:OnDeath,13,7,1
AbyssalInfernal:GetIdleSound,3,1,0
AbyssalInfernal:GetAngerSound,3,1,0
AbyssalInfernal:GetHurtSound,3,1,0
AbyssalInfernal:GetDeathSound,3,1,0
AbyssalInfernal:OnDamagedBySpell,30,16,1
AbyssalInfernal:DrainLife,23,6,0
AbyssalInfernal:SpawnFollowers,50,23,1
AbyssalInfernal:DoSpecialAbility,8,2,1
AbyssalInfernal:OnGaveMeleeAttack,6,2,1
AbyssalInfernal:OnGotMeleeAttack,6,2,1
AbyssalInfernal:OnActionCombat,7,2,0
AbyssalInfernal:Serialize,4,1,1
AbyssalInfernal:Deserialize,4,1,1
Barracoon:Barracoon,34,1,0
Barracoon:Barracoon,2,1,1
Barracoon:GenerateLoot,3,1,0
Barracoon:Polymorph,18,4,1
Barracoon:SpawnRatmen,45,19,1
Barracoon:DoSpecialAbility,14,4,1
Barracoon:OnDamagedBySpell,4,1,1
Barracoon:OnGotMeleeAttack,4,1,1
Barracoon:OnGaveMeleeAttack,4,1,1
Barracoon:Serialize,5,1,1
Barracoon:Deserialize,5,1,1
BaseChampion:BaseChampion,2,1,1
BaseChampion:BaseChampion,2,1,2
BaseChampion:BaseChampion,2,1,1
BaseChampion:GivePowerScrollTo,48,17,2
BaseChampion:Serialize,5,1,1
BaseChampion:Deserialize,4,1,1
BaseChampion:GetArtifact,10,1,0
BaseChampion:CreateArtifact,12,2,1
BaseChampion:GivePowerScrolls,41,9,0
BaseChampion:OnBeforeDeath,18,6,0
BaseChampion:OnDeath,17,5,1
BaseChampion:CreateRandomPowerScroll,11,3,0
BaseShieldGuard:BaseShieldGuard,61,21,0
BaseShieldGuard:BaseShieldGuard,2,1,1
BaseShieldGuard:HandlesOnSpeech,5,1,1
BaseShieldGuard:OnSpeech,29,5,1
BaseShieldGuard:Serialize,5,1,1
BaseShieldGuard:Deserialize,4,1,1
CapturedHordeMinion:CapturedHordeMinion,3,1,0
CapturedHordeMinion:CapturedHordeMinion,2,1,1
CapturedHordeMinion:CanBeDamaged,3,1,0
CapturedHordeMinion:Serialize,5,1,1
CapturedHordeMinion:Deserialize,4,1,1
ChaosGuard:ChaosGuard,2,1,0
ChaosGuard:ChaosGuard,2,1,1
ChaosGuard:Serialize,5,1,1
ChaosGuard:Deserialize,4,1,1
Dummy:Dummy,19,1,6
Dummy:Dummy,4,1,1
Dummy:Serialize,5,1,1
Dummy:Deserialize,4,1,1
Dummy:HandlesOnSpeech,5,1,1
Dummy:OnSpeech,10,3,1
Dummy:OnTeamChange,23,7,0
DummyMace:DummyMace,42,1,0
DummyMace:DummyMace,2,1,1
DummyMace:Serialize,5,1,1
DummyMace:Deserialize,4,1,1
DummyFence:DummyFence,43,1,0
DummyFence:DummyFence,2,1,1
DummyFence:Serialize,5,1,1
DummyFence:Deserialize,4,1,1
DummySword:DummySword,43,1,0
DummySword:DummySword,2,1,1
DummySword:Serialize,5,1,1
DummySword:Deserialize,4,1,1
DummyNox:DummyNox,37,1,0
DummyNox:DummyNox,2,1,1
DummyNox:Serialize,5,1,1
DummyNox:Deserialize,4,1,1
DummyStun:DummyStun,57,1,0
DummyStun:DummyStun,2,1,1
DummyStun:Serialize,5,1,1
DummyStun:Deserialize,4,1,1
DummySuper:DummySuper,62,1,0
DummySuper:DummySuper,2,1,1
DummySuper:Serialize,5,1,1
DummySuper:Deserialize,4,1,1
DummyHealer:DummyHealer,55,1,0
DummyHealer:DummyHealer,2,1,1
DummyHealer:Serialize,5,1,1
DummyHealer:Deserialize,4,1,1
DummyAssassin:DummyAssassin,77,1,0
DummyAssassin:DummyAssassin,2,1,1
DummyAssassin:Serialize,5,1,1
DummyAssassin:Deserialize,4,1,1
DummyThief:DummyThief,57,1,0
DummyThief:DummyThief,2,1,1
DummyThief:Serialize,5,1,1
DummyThief:Deserialize,4,1,1
EffetePutridGargoyle:EffetePutridGargoyle,25,2,0
EffetePutridGargoyle:EffetePutridGargoyle,2,1,1
EffetePutridGargoyle:GenerateLoot,5,1,0
EffetePutridGargoyle:Serialize,4,1,1
EffetePutridGargoyle:Deserialize,4,1,1
EffeteUndeadGargoyle:EffeteUndeadGargoyle,24,2,0
EffeteUndeadGargoyle:EffeteUndeadGargoyle,2,1,1
EffeteUndeadGargoyle:GenerateLoot,3,1,0
EffeteUndeadGargoyle:Serialize,4,1,1
EffeteUndeadGargoyle:Deserialize,4,1,1
Harrower:Harrower,27,1,0
Harrower:Harrower,3,1,1
Harrower:Spawn,9,1,2
Harrower:GenerateLoot,4,1,0
Harrower:Morph,42,7,0
Harrower:OnAfterDelete,4,1,0
Harrower:Serialize,8,1,1
Harrower:Deserialize,14,2,1
Harrower:GivePowerScrolls,61,21,0
Harrower:OnBeforeDeath,39,12,0
Harrower:RegisterDamageTo,11,3,1
Harrower:RegisterDamage,9,2,2
Harrower:AwardArtifact,22,5,1
Harrower:GiveArtifact,10,2,2
Harrower:IsEligible,3,1,2
Harrower:GetArtifact,10,1,0
Harrower:CreateArtifact,7,1,1
HarrowerTentacles:HarrowerTentacles,2,1,0
HarrowerTentacles:HarrowerTentacles,37,3,1
HarrowerTentacles:HarrowerTentacles,2,1,1
HarrowerTentacles:CheckReflect,3,1,2
HarrowerTentacles:GetIdleSound,3,1,0
HarrowerTentacles:GetAngerSound,3,1,0
HarrowerTentacles:GetDeathSound,3,1,0
HarrowerTentacles:GetAttackSound,4,1,0
HarrowerTentacles:GetHurtSound,3,1,0
HarrowerTentacles:GenerateLoot,5,1,0
HarrowerTentacles:Serialize,6,1,1
HarrowerTentacles:Deserialize,12,2,1
HarrowerTentacles:OnAfterDelete,6,2,0
LordOaks:LordOaks,27,1,0
LordOaks:LordOaks,2,1,1
LordOaks:GenerateLoot,3,1,0
LordOaks:SpawnPixies,26,5,1
LordOaks:GetAngerSound,3,1,0
LordOaks:GetIdleSound,3,1,0
LordOaks:GetAttackSound,3,1,0
LordOaks:GetHurtSound,3,1,0
LordOaks:GetDeathSound,3,1,0
LordOaks:CheckQueen,14,3,0
LordOaks:AlterDamageScalarFrom,8,3,2
LordOaks:OnGaveMeleeAttack,6,1,1
LordOaks:OnGotMeleeAttack,9,2,1
LordOaks:Serialize,7,1,1
LordOaks:Deserialize,11,2,1
Mephitis:Mephitis,24,1,0
Mephitis:Mephitis,2,1,1
Mephitis:WebAttack,15,1,2
Mephitis:OnDamagedBySpell,6,2,1
Mephitis:OnGotMeleeAttack,6,2,1
Mephitis:GenerateLoot,3,1,0
Mephitis:Serialize,5,1,1
Mephitis:Deserialize,4,1,1
Neira:Neira,38,1,0
Neira:Neira,2,1,1
Neira:GenerateLoot,4,1,0
Neira:OnBeforeDeath,8,3,0
Neira:OnDamage,4,1,3
Neira:OnGaveMeleeAttack,7,2,1
Neira:OnGotMeleeAttack,6,2,1
Neira:AlterDamageScalarFrom,6,2,2
Neira:AddUnholyBone,11,2,2
Neira:Serialize,6,1,1
Neira:Deserialize,10,2,1
Neira:CheckSpeedBoost,13,4,0
OrderGuard:OrderGuard,2,1,0
OrderGuard:OrderGuard,2,1,1
OrderGuard:Serialize,5,1,1
OrderGuard:Deserialize,4,1,1
Paragon:Convert,33,8,1
Paragon:UnConvert,27,6,1
Paragon:CheckConvert,3,1,1
Paragon:CheckConvert,13,2,3
Paragon:CheckArtifactChance,9,2,2
Paragon:GiveArtifactTo,7,2,1
PrimevalLich:PrimevalLich,32,1,0
PrimevalLich:PrimevalLich,2,1,1
PrimevalLich:GenerateLoot,4,1,0
PrimevalLich:OnDeath,5,1,1
PrimevalLich:ChangeCombatant,4,1,0
PrimevalLich:GetIdleSound,3,1,0
PrimevalLich:GetAngerSound,3,1,0
PrimevalLich:GetDeathSound,3,1,0
PrimevalLich:GetHurtSound,3,1,0
PrimevalLich:OnThink,7,3,0
PrimevalLich:Discord,22,2,1
PrimevalLich:SpawnShadowDwellers,24,5,1
PrimevalLich:AlterDamageScalarFrom,4,2,2
PrimevalLich:OnGaveMeleeAttack,5,2,1
PrimevalLich:Lightning,28,9,0
PrimevalLich:OnGotMeleeAttack,5,2,1
PrimevalLich:OnDamagedBySpell,28,13,1
PrimevalLich:Serialize,5,1,1
PrimevalLich:Deserialize,4,1,1
PrimevalLich:Animate,6,2,1
PrimevalLich:DoCounter,33,10,1
Rikktor:Rikktor,25,1,0
Rikktor:Rikktor,2,1,1
Rikktor:GenerateLoot,3,1,0
Rikktor:OnGaveMeleeAttack,5,2,1
Rikktor:Earthquake,28,9,0
Rikktor:GetAngerSound,3,1,0
Rikktor:GetIdleSound,3,1,0
Rikktor:GetAttackSound,3,1,0
Rikktor:GetHurtSound,3,1,0
Rikktor:GetDeathSound,3,1,0
Rikktor:Serialize,5,1,1
Rikktor:Deserialize,4,1,1
Semidar:Semidar,27,1,0
Semidar:Semidar,2,1,1
Semidar:GenerateLoot,4,1,0
Semidar:CheckReflect,5,2,2
Semidar:AlterDamageScalarFrom,5,2,2
Semidar:DrainLife,22,6,0
Semidar:OnGaveMeleeAttack,5,2,1
Semidar:OnGotMeleeAttack,5,2,1
Semidar:Serialize,4,1,1
Semidar:Deserialize,4,1,1
Serado:Serado,27,1,0
Serado:Serado,2,1,1
Serado:GetWeaponAbility,3,1,0
Serado:GenerateLoot,5,1,0
Serado:OnDamagedBySpell,5,1,1
Serado:OnGotMeleeAttack,5,1,1
Serado:Serialize,5,1,1
Serado:Deserialize,4,1,1
Serado:ScaleResistances,8,1,0
Serado:DoCounter,36,10,1
ServantOfSemidar:ServantOfSemidar,4,1,0
ServantOfSemidar:ServantOfSemidar,2,1,1
ServantOfSemidar:CanBeDamaged,3,1,0
ServantOfSemidar:AddNameProperties,5,1,1
ServantOfSemidar:Serialize,5,1,1
ServantOfSemidar:Deserialize,4,1,1
Silvani:Silvani,26,1,0
Silvani:Silvani,2,1,1
Silvani:GenerateLoot,3,1,0
Silvani:SpawnPixies,24,5,1
Silvani:AlterDamageScalarFrom,4,2,2
Silvani:OnGaveMeleeAttack,6,1,1
Silvani:OnGotMeleeAttack,5,2,1
Silvani:Serialize,5,1,1
Silvani:Deserialize,4,1,1
Wanderer:Wanderer,7,1,0
Wanderer:Wanderer,4,1,1
Wanderer:OnDelete,4,1,0
Wanderer:Serialize,5,1,1
Wanderer:Deserialize,4,1,1
Actor:Actor,23,2,0
Actor:Actor,2,1,1
Actor:Serialize,5,1,1
Actor:Deserialize,4,1,1
Artist:Artist,23,2,0
Artist:Artist,2,1,1
Artist:Serialize,5,1,1
Artist:Deserialize,4,1,1
Banker:Banker,2,1,0
Banker:Banker,2,1,1
Banker:GetBalance,4,1,1
Banker:GetBalance,21,4,3
Banker:Withdraw,31,7,2
Banker:Deposit,34,8,2
Banker:DepositUpTo,32,7,2
Banker:Deposit,16,4,2
Banker:InitSBInfo,3,1,0
Banker:HandlesOnSpeech,5,1,1
Banker:OnSpeech,118,32,1
Banker:AddCustomContextEntries,5,2,2
Banker:Serialize,5,1,1
Banker:Deserialize,4,1,1
BaseEscortable:BaseEscortable,4,1,0
BaseEscortable:BaseEscortable,2,1,1
BaseEscortable:InitBody,13,2,0
BaseEscortable:InitOutfit,7,1,0
BaseEscortable:SayDestinationTo,14,3,1
BaseEscortable:AcceptEscorter,26,5,1
BaseEscortable:HandlesOnSpeech,5,1,1
BaseEscortable:OnSpeech,12,4,1
BaseEscortable:OnAfterDelete,6,2,0
BaseEscortable:OnThink,4,1,0
BaseEscortable:StartFollow,3,1,0
BaseEscortable:StartFollow,12,2,1
BaseEscortable:StopFollow,7,1,0
BaseEscortable:GetEscorter,28,4,0
BaseEscortable:BeginDelete,7,2,0
BaseEscortable:CheckAtDestination,54,9,0
BaseEscortable:Serialize,12,3,1
BaseEscortable:Deserialize,12,3,1
BaseEscortable:CanBeRenamedBy,3,1,1
BaseEscortable:AddCustomContextEntries,13,5,2
BaseEscortable:GetPossibleDestinations,6,1,0
BaseEscortable:PickRandomDestination,14,3,0
BaseEscortable:GetDestination,9,2,0
BaseEscortable:OnMove,6,1,1
EscortDestinationInfo:EscortDestinationInfo,4,1,2
EscortDestinationInfo:LoadTable,12,4,0
EscortDestinationInfo:Find,7,2,1
EscortDestinationInfo:Contains,3,1,1
AskDestinationEntry:AskDestinationEntry,4,1,2
AskDestinationEntry:OnClick,3,1,0
AcceptEscortEntry:AcceptEscortEntry,4,1,2
AcceptEscortEntry:OnClick,3,1,0
AbandonEscortEntry:AbandonEscortEntry,4,1,2
AbandonEscortEntry:OnClick,4,1,0
BrideGroom:BrideGroom,6,2,0
BrideGroom:BrideGroom,2,1,1
BrideGroom:InitOutfit,18,4,0
BrideGroom:Serialize,5,1,1
BrideGroom:Deserialize,4,1,1
BrideGroom:GetRandomHue,17,7,0
EscortableMage:EscortableMage,8,1,0
EscortableMage:EscortableMage,2,1,1
EscortableMage:InitOutfit,11,2,0
EscortableMage:Serialize,5,1,1
EscortableMage:Deserialize,4,1,1
EscortableMage:GetRandomHue,15,6,0
GargishNoble:GargishNoble,21,2,0
GargishNoble:GargishNoble,2,1,1
GargishNoble:Serialize,5,1,1
GargishNoble:Deserialize,4,1,1
GargishRefugee:GargishRefugee,17,2,0
GargishRefugee:GargishRefugee,2,1,1
GargishRefugee:Serialize,5,1,1
GargishRefugee:Deserialize,4,1,1
GargishWanderingHealer:GargishWanderingHealer,9,1,0
GargishWanderingHealer:GargishWanderingHealer,2,1,1
GargishWanderingHealer:CheckTeach,5,1,2
GargishWanderingHealer:CheckResurrect,12,3,1
GargishWanderingHealer:Serialize,5,1,1
GargishWanderingHealer:Deserialize,4,1,1
GargishWarrior:GargishWarrior,24,2,0
GargishWarrior:GargishWarrior,2,1,1
GargishWarrior:Serialize,5,1,1
GargishWarrior:Deserialize,4,1,1
Gypsy:Gypsy,30,2,0
Gypsy:Gypsy,2,1,1
Gypsy:Serialize,5,1,1
Gypsy:Deserialize,4,1,1
HarborMaster:HarborMaster,25,2,0
HarborMaster:HarborMaster,2,1,1
HarborMaster:Serialize,5,1,1
HarborMaster:Deserialize,4,1,1
Merchant:Merchant,5,1,0
Merchant:Merchant,2,1,1
Merchant:InitOutfit,19,4,0
Merchant:Serialize,5,1,1
Merchant:Deserialize,4,1,1
Merchant:GetRandomHue,17,7,0
Messenger:Messenger,3,1,0
Messenger:Messenger,2,1,1
Messenger:InitOutfit,32,14,0
Messenger:Serialize,5,1,1
Messenger:Deserialize,4,1,1
Messenger:GetRandomHue,17,7,0
Minter:Minter,3,1,0
Minter:Minter,2,1,1
Minter:Serialize,5,1,1
Minter:Deserialize,4,1,1
Ninja:Ninja,30,4,0
Ninja:Ninja,2,1,1
Ninja:Serialize,5,1,1
Ninja:Deserialize,4,1,1
Noble:Noble,6,1,0
Noble:Noble,2,1,1
Noble:InitOutfit,19,5,0
Noble:Serialize,5,1,1
Noble:Deserialize,4,1,1
Noble:GetRandomHue,17,7,0
Peasant:Peasant,3,1,0
Peasant:Peasant,2,1,1
Peasant:InitOutfit,19,3,0
Peasant:Serialize,5,1,1
Peasant:Deserialize,4,1,1
Peasant:GetRandomHue,17,7,0
Samurai:Samurai,62,30,0
Samurai:Samurai,2,1,1
Samurai:Serialize,5,1,1
Samurai:Deserialize,4,1,1
Sculptor:Sculptor,22,2,0
Sculptor:Sculptor,2,1,1
Sculptor:Serialize,5,1,1
Sculptor:Deserialize,4,1,1
SeekerOfAdventure:SeekerOfAdventure,3,1,0
SeekerOfAdventure:SeekerOfAdventure,2,1,1
SeekerOfAdventure:GetPossibleDestinations,6,1,0
SeekerOfAdventure:InitOutfit,18,4,0
SeekerOfAdventure:Serialize,5,1,1
SeekerOfAdventure:Deserialize,4,1,1
SeekerOfAdventure:GetRandomHue,17,7,0
ITownCrierEntryList:GetRandomEntry,1,1,0
ITownCrierEntryList:AddEntry,1,1,2
ITownCrierEntryList:RemoveEntry,1,1,1
GlobalTownCrierEntryList:GlobalTownCrierEntryList,2,1,0
GlobalTownCrierEntryList:Initialize,3,1,0
GlobalTownCrierEntryList:TownCriers_OnCommand,3,1,1
GlobalTownCrierEntryList:GetRandomEntry,14,4,0
GlobalTownCrierEntryList:AddEntry,10,4,2
GlobalTownCrierEntryList:RemoveEntry,7,2,1
TownCrierEntry:TownCrierEntry,8,3,2
TownCrierDurationPrompt:TownCrierDurationPrompt,3,1,1
TownCrierDurationPrompt:OnResponse,13,3,2
TownCrierDurationPrompt:OnCancel,5,1,1
TownCrierLinesPrompt:TownCrierLinesPrompt,6,1,4
TownCrierLinesPrompt:OnResponse,5,1,2
TownCrierLinesPrompt:OnCancel,15,4,1
TownCrierGump:TownCrierGump,45,8,2
TownCrierGump:OnResponse,18,5,2
TownCrier:TownCrier,41,15,0
TownCrier:TownCrier,3,1,1
TownCrier:GetRandomEntry,17,5,0
TownCrier:ForceBeginAutoShout,4,2,0
TownCrier:AddEntry,9,3,2
TownCrier:RemoveEntry,12,4,1
TownCrier:OnDoubleClick,6,2,1
TownCrier:HandlesOnSpeech,3,1,1
TownCrier:OnSpeech,18,3,1
TownCrier:CanBeDamaged,3,1,0
TownCrier:OnDelete,4,1,0
TownCrier:Serialize,5,1,1
TownCrier:Deserialize,6,2,1
TownCrier:AutoShout_Callback,15,4,0
TownCrier:ShoutNews_Callback,13,3,1
GargoyleShade:GargoyleShade,27,1,0
GargoyleShade:GargoyleShade,2,1,1
GargoyleShade:GenerateLoot,3,1,0
GargoyleShade:Serialize,4,1,1
GargoyleShade:Deserialize,4,1,1
PutridUndeadGargoyle:PutridUndeadGargoyle,37,5,0
PutridUndeadGargoyle:PutridUndeadGargoyle,2,1,1
PutridUndeadGargoyle:GenerateLoot,5,1,0
PutridUndeadGargoyle:Serialize,4,1,1
PutridUndeadGargoyle:Deserialize,4,1,1
Spellbinder:Spellbinder,26,1,0
Spellbinder:Spellbinder,2,1,1
Spellbinder:GenerateLoot,3,1,0
Spellbinder:Serialize,4,1,1
Spellbinder:Deserialize,4,1,1
EnragedEarthElemental:EnragedEarthElemental,30,1,0
EnragedEarthElemental:EnragedEarthElemental,2,1,1
EnragedEarthElemental:GenerateLoot,5,1,0
EnragedEarthElemental:Serialize,4,1,1
EnragedEarthElemental:Deserialize,4,1,1
Gremlin:Gremlin,21,1,0
Gremlin:Gremlin,2,1,1
Gremlin:GenerateLoot,3,1,0
Gremlin:Serialize,4,1,1
Gremlin:Deserialize,4,1,1
Navrey:Navrey,29,1,0
Navrey:Navrey,2,1,1
Navrey:DistributeRandomArtifact,5,1,2
Navrey:DistributeArtifact,9,2,2
Navrey:GenerateLoot,3,1,0
Navrey:OnDeath,37,13,1
Navrey:OnThink,4,2,0
Navrey:CanSee,5,1,1
Navrey:DoSpecialAbility,18,5,0
