Method,LOC,CC,PC
Lazy<T;TMetadata>:Lazy,3,1,2
Lazy<T;TMetadata>:Lazy,3,1,2
Lazy<T;TMetadata>:Lazy,3,1,2
Lazy<T;TMetadata>:Lazy,3,1,3
Lazy<T;TMetadata>:Lazy,3,1,3
Progress<T>:Progress,17,2,0
Progress<T>:Progress,7,2,1
Progress<T>:Report,3,1,1
Progress<T>:OnReport,6,2,1
Progress<T>:Callback,8,2,1
AggregateException:AggregateException,3,1,0
AggregateException:AggregateException,3,1,1
AggregateException:AggregateException,3,1,2
AggregateException:AggregateException,3,1,1
AggregateException:AggregateException,3,1,2
AggregateException:AggregateException,3,1,1
AggregateException:AggregateException,3,1,2
AggregateException:AggregateException,18,3,2
AggregateException:AggregateException,3,1,1
AggregateException:AggregateException,3,1,2
AggregateException:Flatten,22,4,0
AggregateException:GetBaseException,17,4,0
AggregateException:GetObjectData,10,2,2
AggregateException:Handle,25,5,1
AggregateException:ToString,3,1,0
AggregateException:GetCreationInfo,7,2,2
CreationInfo:CreationInfo,26,4,2
WeakReference<T>:WeakReference,3,1,1
WeakReference<T>:WeakReference,4,1,2
WeakReference<T>:WeakReference,9,2,2
WeakReference<T>:GetObjectData,10,2,2
WeakReference<T>:SetTarget,19,2,1
WeakReference<T>:TryGetTarget,21,3,1
WeakReference<T>:GetNewHandle,3,1,2
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:Tuple,11,1,8
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:Equals,3,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:GetHashCode,3,1,0
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:CompareTo,3,1,2
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:Equals,16,2,2
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:GetHashCode,11,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:CompareTo,3,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:ToString,4,1,0
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:CheckType,24,4,1
Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>:CompareTo,41,10,2
Tuple<T1;T2;T3;T4;T5;T6;T7>:Tuple,9,1,7
Tuple<T1;T2;T3;T4;T5;T6;T7>:Equals,3,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7>:GetHashCode,3,1,0
Tuple<T1;T2;T3;T4;T5;T6;T7>:CompareTo,3,1,2
Tuple<T1;T2;T3;T4;T5;T6;T7>:Equals,15,2,2
Tuple<T1;T2;T3;T4;T5;T6;T7>:GetHashCode,10,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7>:CompareTo,3,1,1
Tuple<T1;T2;T3;T4;T5;T6;T7>:ToString,3,1,0
Tuple<T1;T2;T3;T4;T5;T6;T7>:CompareTo,37,9,2
Tuple<T1;T2;T3;T4;T5;T6>:Tuple,8,1,6
Tuple<T1;T2;T3;T4;T5;T6>:Equals,3,1,1
Tuple<T1;T2;T3;T4;T5;T6>:GetHashCode,3,1,0
Tuple<T1;T2;T3;T4;T5;T6>:CompareTo,3,1,2
Tuple<T1;T2;T3;T4;T5;T6>:Equals,14,2,2
Tuple<T1;T2;T3;T4;T5;T6>:GetHashCode,9,1,1
Tuple<T1;T2;T3;T4;T5;T6>:CompareTo,3,1,1
Tuple<T1;T2;T3;T4;T5;T6>:ToString,3,1,0
Tuple<T1;T2;T3;T4;T5;T6>:CompareTo,33,8,2
Tuple<T1;T2;T3;T4;T5>:Tuple,7,1,5
Tuple<T1;T2;T3;T4;T5>:Equals,3,1,1
Tuple<T1;T2;T3;T4;T5>:GetHashCode,3,1,0
Tuple<T1;T2;T3;T4;T5>:CompareTo,3,1,2
Tuple<T1;T2;T3;T4;T5>:Equals,13,2,2
Tuple<T1;T2;T3;T4;T5>:GetHashCode,8,1,1
Tuple<T1;T2;T3;T4;T5>:CompareTo,3,1,1
Tuple<T1;T2;T3;T4;T5>:ToString,3,1,0
Tuple<T1;T2;T3;T4;T5>:CompareTo,29,7,2
Tuple<T1;T2;T3>:Tuple,5,1,3
Tuple<T1;T2;T3>:Equals,3,1,1
Tuple<T1;T2;T3>:GetHashCode,3,1,0
Tuple<T1;T2;T3>:CompareTo,3,1,2
Tuple<T1;T2;T3>:Equals,11,2,2
Tuple<T1;T2;T3>:GetHashCode,6,1,1
Tuple<T1;T2;T3>:CompareTo,3,1,1
Tuple<T1;T2;T3>:ToString,3,1,0
Tuple<T1;T2;T3>:CompareTo,21,5,2
Tuple<T1;T2;T3;T4>:Tuple,6,1,4
Tuple<T1;T2;T3;T4>:Equals,3,1,1
Tuple<T1;T2;T3;T4>:GetHashCode,3,1,0
Tuple<T1;T2;T3;T4>:CompareTo,3,1,2
Tuple<T1;T2;T3;T4>:Equals,12,2,2
Tuple<T1;T2;T3;T4>:GetHashCode,7,1,1
Tuple<T1;T2;T3;T4>:CompareTo,3,1,1
Tuple<T1;T2;T3;T4>:ToString,3,1,0
Tuple<T1;T2;T3;T4>:CompareTo,25,6,2
Tuple<T1;T2>:Tuple,4,1,2
Tuple<T1;T2>:Equals,3,1,1
Tuple<T1;T2>:GetHashCode,3,1,0
Tuple<T1;T2>:CompareTo,3,1,2
Tuple<T1;T2>:Equals,10,2,2
Tuple<T1;T2>:GetHashCode,5,1,1
Tuple<T1;T2>:CompareTo,3,1,1
Tuple<T1;T2>:ToString,3,1,0
Tuple<T1;T2>:CompareTo,17,4,2
Tuple<T1>:Tuple,3,1,1
Tuple<T1>:Equals,3,1,1
Tuple<T1>:GetHashCode,3,1,0
Tuple<T1>:CompareTo,3,1,2
Tuple<T1>:Equals,4,1,2
Tuple<T1>:GetHashCode,3,1,1
Tuple<T1>:CompareTo,3,1,1
Tuple<T1>:ToString,3,1,0
Tuple<T1>:CompareTo,18,2,2
Tuple:Create,3,1,1
Tuple:Create,3,1,2
Tuple:Create,3,1,3
Tuple:Create,3,1,4
Tuple:Create,3,1,5
Tuple:Create,3,1,6
Tuple:Create,3,1,7
Tuple:Create,3,1,8
BarrierPostPhaseException:BarrierPostPhaseException,2,1,0
BarrierPostPhaseException:BarrierPostPhaseException,2,1,1
BarrierPostPhaseException:BarrierPostPhaseException,2,1,1
BarrierPostPhaseException:BarrierPostPhaseException,2,1,2
BarrierPostPhaseException:BarrierPostPhaseException,2,1,2
Barrier:Barrier,2,1,1
Barrier:Barrier,18,3,2
Barrier:GetCurrentTotal,5,1,4
Barrier:SetCurrentTotal,8,2,4
Barrier:AddParticipant,10,1,0
Barrier:AddParticipants,74,8,1
Barrier:RemoveParticipant,3,1,0
Barrier:RemoveParticipants,51,8,1
Barrier:SignalAndWait,3,1,0
Barrier:SignalAndWait,9,1,1
Barrier:SignalAndWait,3,1,1
Barrier:SignalAndWait,9,2,2
Barrier:SignalAndWait,3,1,1
Barrier:SignalAndWait,127,14,2
Barrier:FinishPhase,43,4,1
Barrier:InvokePostPhaseAction,4,1,1
Barrier:SetResetEvents,14,2,1
Barrier:WaitCurrentPhase,11,2,2
Barrier:DiscontinuousWait,28,5,4
Barrier:Dispose,9,2,0
Barrier:Dispose,11,3,1
Barrier:ThrowIfDisposed,6,2,0
CancellationToken:CancellationToken,3,1,1
CancellationToken:CancellationToken,3,1,1
CancellationToken:Equals,3,1,1
CancellationToken:Equals,3,1,1
CancellationToken:GetHashCode,3,1,0
CancellationToken:Register,7,2,1
CancellationToken:Register,11,3,2
CancellationToken:Register,7,2,2
CancellationToken:Register,7,2,3
CancellationToken:ThrowIfCancellationRequested,6,2,0
CancellationTokenRegistration:CancellationTokenRegistration,4,1,2
CancellationTokenRegistration:Dispose,10,3,0
CancellationTokenRegistration:Equals,3,1,1
CancellationTokenRegistration:Equals,3,1,1
CancellationTokenRegistration:GetHashCode,3,1,0
CancellationTokenRegistration:Equals,3,1,2
CancellationTokenSource:CancellationTokenSource,11,1,0
CancellationTokenSource:CancellationTokenSource,4,1,0
CancellationTokenSource:CancellationTokenSource,10,3,1
CancellationTokenSource:CancellationTokenSource,3,1,1
CancellationTokenSource:CreateLinkedTokenSource,3,1,2
CancellationTokenSource:CreateLinkedTokenSource,22,5,1
CancellationTokenSource:Cancel,3,1,0
CancellationTokenSource:Cancel,5,1,1
CancellationTokenSource:CancelAfter,3,1,1
CancellationTokenSource:CancelAfter,21,5,1
CancellationTokenSource:Dispose,3,1,0
CancellationTokenSource:CheckDisposed,6,2,0
CancellationTokenSource:CheckDisposedGetCallbacks,8,2,0
CancellationTokenSource:Register,30,2,2
CancellationTokenSource:RemoveCallback,13,3,1
CancellationTokenSource:Dispose,16,4,1
CancellationTokenSource:CheckTimeout,10,1,1
CancellationTokenSource:RunCallback,22,2,3
CancellationTokenSource:CancelExtracted,46,3,3
CancellationTokenSource:SafeLinkedCancel,8,2,0
CancellationTokenSource:UnregisterLinkedTokens,10,3,0
CountdownEvent:CountdownEvent,16,2,1
CountdownEvent:AddCount,3,1,0
CountdownEvent:AddCount,6,2,1
CountdownEvent:Dispose,4,1,0
CountdownEvent:Reset,3,1,0
CountdownEvent:Reset,20,2,1
CountdownEvent:Signal,27,2,0
CountdownEvent:Signal,28,2,1
CountdownEvent:TryAddCount,3,1,0
CountdownEvent:TryAddCount,26,2,1
CountdownEvent:Wait,3,1,0
CountdownEvent:Wait,3,1,1
CountdownEvent:Wait,11,2,1
CountdownEvent:Wait,10,2,2
CountdownEvent:Wait,3,1,1
CountdownEvent:Wait,3,1,2
CountdownEvent:Dispose,7,2,1
CountdownEvent:CheckDisposed,6,2,0
ReaderWriterLockSlimExtensions:Has,3,1,2
ReaderWriterLockSlimExtensions:IsSet,3,1,1
ReaderWriterLockSlim:ReaderWriterLockSlim,2,1,0
ReaderWriterLockSlim:ReaderWriterLockSlim,4,1,1
ReaderWriterLockSlim:EnterReadLock,3,1,0
ReaderWriterLockSlim:TryEnterReadLock,4,1,1
ReaderWriterLockSlim:TryEnterReadLock,79,3,2
ReaderWriterLockSlim:TryEnterReadLock,3,1,1
ReaderWriterLockSlim:ExitReadLock,22,1,0
ReaderWriterLockSlim:EnterWriteLock,3,1,0
ReaderWriterLockSlim:TryEnterWriteLock,110,3,1
ReaderWriterLockSlim:TryEnterWriteLock,3,1,1
ReaderWriterLockSlim:ExitWriteLock,25,1,0
ReaderWriterLockSlim:EnterUpgradeableReadLock,3,1,0
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,70,6,1
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,3,1,1
ReaderWriterLockSlim:ExitUpgradeableReadLock,24,1,0
ReaderWriterLockSlim:Dispose,3,1,0
ReaderWriterLockSlim:Dispose,17,4,1
ReaderWriterLockSlim:GetGlobalThreadState,12,3,0
ReaderWriterLockSlim:CheckState,31,7,3
ReaderWriterLockSlim:CheckTimeout,10,1,1
ReaderWriterLockSlim:ComputeTimeout,3,1,2
IThreadPoolWorkItem:ExecuteWorkItem,0,1,0
IThreadPoolWorkItem:MarkAborted,0,1,1
ThreadPoolAdapter:QueueWorkItem,16,1,1
LazyInitializer:EnsureInitialized,14,3,1
LazyInitializer:EnsureInitialized,14,3,2
LazyInitializer:EnsureInitialized,20,3,3
LazyInitializer:EnsureInitialized,20,3,4
LazyInitializer:GetDefaultCtorValue,11,1,0
LockRecursionException:LockRecursionException,3,1,0
LockRecursionException:LockRecursionException,3,1,1
LockRecursionException:LockRecursionException,3,1,2
LockRecursionException:LockRecursionException,3,1,2
SemaphoreSlim:SemaphoreSlim,3,1,1
SemaphoreSlim:SemaphoreSlim,14,3,2
SemaphoreSlim:Dispose,3,1,0
SemaphoreSlim:Release,3,1,0
SemaphoreSlim:Release,14,3,1
SemaphoreSlim:Awake,25,5,0
SemaphoreSlim:Wait,3,1,0
SemaphoreSlim:Wait,3,1,1
SemaphoreSlim:Wait,3,1,1
SemaphoreSlim:Wait,3,1,1
SemaphoreSlim:Wait,4,1,2
SemaphoreSlim:Wait,31,6,2
SemaphoreSlim:TryEnter,23,4,0
SemaphoreSlim:WaitAsync,6,1,0
SemaphoreSlim:WaitAsync,11,2,1
SemaphoreSlim:WaitAsync,7,1,1
SemaphoreSlim:WaitAsync,7,1,1
SemaphoreSlim:WaitAsync,12,2,2
SemaphoreSlim:WaitAsync,42,2,2
SemaphoreSlim:Dispose,7,1,1
SemaphoreSlim:CheckDisposed,6,2,0
SpinLock:SpinLock,5,1,1
SpinLock:Enter,42,2,1
SpinLock:Exit,3,1,0
SpinLock:Exit,18,2,1
SpinLock:TryEnter,8,2,1
SpinLock:TryEnter,3,1,2
SpinLock:TryEnter,18,2,2
SpinLock:ExitExtracted,12,2,1
SpinWait:SpinUntil,3,1,1
SpinWait:SpinUntil,3,1,2
SpinWait:SpinUntil,3,1,2
SpinWait:Reset,3,1,0
SpinWait:SpinOnce,11,2,0
ManualResetEventSlim:ManualResetEventSlim,3,1,0
ManualResetEventSlim:ManualResetEventSlim,4,1,1
ManualResetEventSlim:ManualResetEventSlim,8,2,2
ManualResetEventSlim:Dispose,4,1,0
ManualResetEventSlim:Reset,12,3,0
ManualResetEventSlim:Set,30,2,0
ManualResetEventSlim:Wait,23,3,0
ManualResetEventSlim:Wait,16,4,1
ManualResetEventSlim:Wait,18,4,2
ManualResetEventSlim:Wait,9,2,1
ManualResetEventSlim:Wait,8,2,1
ManualResetEventSlim:Wait,10,2,2
ManualResetEventSlim:Dispose,14,4,1
ManualResetEventSlim:GetWaitHandle,18,2,0
ManualResetEventSlim:RetriveWaitHandle,28,2,0
ManualResetEventSlim:TryGetWaitHandleExtracted,13,3,0
ManualResetEventSlim:WaitExtracted,31,5,1
ManualResetEventSlim:WaitExtracted,46,5,2
ManualResetEventSlim:WaitExtracted,27,1,1
ThreadLocal<T>:ThreadLocal,3,1,0
ThreadLocal<T>:ThreadLocal,3,1,1
ThreadLocal<T>:ThreadLocal,3,1,1
ThreadLocal<T>:ThreadLocal,14,3,2
ThreadLocal<T>:Dispose,10,1,0
ThreadLocal<T>:ToString,3,1,0
ThreadLocal<T>:Dispose,10,3,1
Volatile:Read,5,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,3,1,1
Volatile:Read,5,1,1
Volatile:Write,5,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,3,1,2
Volatile:Write,5,1,2
AwaitTaskContinuation:AwaitTaskContinuation,8,2,2
AwaitTaskContinuation:CreateTask,10,1,3
AwaitTaskContinuation:Run,16,2,2
AwaitTaskContinuation:ExecuteWorkItemHelper,21,2,0
AwaitTaskContinuation:ExecuteWorkItem,11,2,0
AwaitTaskContinuation:MarkAborted,2,1,1
AwaitTaskContinuation:InvokeAction,3,1,1
AwaitTaskContinuation:GetInvokeActionCallback,8,2,0
AwaitTaskContinuation:RunCallback,42,4,3
AwaitTaskContinuation:RunOrScheduleAction,31,3,3
AwaitTaskContinuation:UnsafeScheduleAction,4,1,1
AwaitTaskContinuation:ThrowAsyncIfNecessary,15,2,1
ContinuationResultTaskFromResultTask<TAntecedentResult;TResult>:ContinuationResultTaskFromResultTask,5,1,5
ContinuationResultTaskFromResultTask<TAntecedentResult;TResult>:InnerInvoke,22,3,0
ContinuationResultTaskFromTask<TResult>:ContinuationResultTaskFromTask,5,1,5
ContinuationResultTaskFromTask<TResult>:InnerInvoke,22,3,0
ContinuationTaskFromResultTask<TAntecedentResult>:ContinuationTaskFromResultTask,5,1,5
ContinuationTaskFromResultTask<TAntecedentResult>:InnerInvoke,22,3,0
ContinuationTaskFromTask:ContinuationTaskFromTask,5,1,5
ContinuationTaskFromTask:InnerInvoke,22,3,0
ITaskCompletionAction:Invoke,0,1,1
Task:Delay,3,1,1
Task:Delay,8,2,2
Task:Delay,3,1,1
Task:Delay,61,6,2
Task:GetAwaiter,3,1,0
Task:ConfigureAwait,3,1,1
Task:Yield,3,1,0
Task:WhenAll,40,8,1
Task:WhenAll,25,5,1
Task:WhenAll,40,8,1
Task:WhenAll,25,5,1
Task:AnyTaskRequiresNotifyDebuggerOfWaitCompletion,20,4,1
Task:InternalWhenAll,9,2,1
Task:InternalWhenAll,9,2,1
Task:WhenAny,26,5,1
Task:WhenAny,24,5,1
Task:WhenAny,9,1,1
Task:WhenAny,9,1,1
Task:NotifyDebuggerOfWaitCompletionIfNecessary,9,2,0
Task:NotifyDebuggerOfWaitCompletion,11,1,0
Task:SetNotificationForWaitCompletion,4,1,1
Task:WaitAll,9,1,1
Task:WaitAll,8,2,2
Task:WaitAll,3,1,2
Task:WaitAll,3,1,2
Task:WaitAll,136,21,3
Task:AddToList,7,2,3
Task:WaitAllBlockingCore,37,3,3
Task:FastWaitAll,32,5,1
Task:AddExceptionsForCompletedTask,15,3,2
Task:WaitAny,5,1,1
Task:WaitAny,8,2,2
Task:WaitAny,3,1,2
Task:WaitAny,3,1,2
Task:WaitAny,39,7,3
Task:PrivateWaitAny,12,3,4
Task:PrivateWhenAny,18,3,2
Task:Task,5,1,2
Task:Task,5,1,0
Task:Task,16,3,2
Task:FromCanceled,3,1,1
Task:FromCanceled,3,1,1
Task:FromResult,7,1,1
Task:FromCancellation,16,2,1
Task:FromCancellation,16,2,1
Task:SetCompleted,27,4,1
Task:SetPromiseCheck,3,1,1
Task:TrySetCanceled,40,3,1
Task:TrySetCanceledPromise,12,2,1
Task:TrySetException,11,2,1
Task:TrySetException,14,3,1
Task:TrySetException,14,3,1
Task:CreateCompletedTask,6,1,0
Task:PromiseCheck,3,1,0
Task:AddExceptionsFromChildren,38,2,0
Task:DeregisterCancellationCallback,18,2,0
Task:DisregardChild,5,1,0
Task:Finish,36,2,1
Task:FinishStageThree,10,2,0
Task:FinishStageTwo,33,2,0
Task:FinishThreadAbortedTask,15,4,2
Task:InnerInvoke,17,3,0
Task:ProcessChildCompletion,32,5,1
Task:RecordInternalCancellationRequest,3,1,0
Task:SetCancellationAcknowledged,3,1,0
Task:ThrowIfExceptional,9,2,1
Task:UpdateExceptionObservedStatus,6,2,0
Task:ExecutionContextCallback,11,2,1
Task:TaskCancelCallback,17,3,1
Task:AddNewChild,16,2,0
Task:AssignCancellationToken,50,3,3
Task:Execute,20,1,0
Task:ExecuteWithThreadLocal,27,2,0
Task:GetExceptions,61,4,1
Task:HandleException,19,2,1
Task:AddException,31,3,2
Task:AddException,4,1,1
Task:ContinueWith,3,1,1
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,4
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,5
Task:ContinueWith,3,1,1
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,4
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,5
Task:CreationOptionsFromContinuationOptions,30,5,3
Task:ContinueWithCore,48,5,4
Task:FinishContinuations,85,9,0
Task:RemoveContinuation,19,3,1
Task:AddTaskContinuation,24,3,2
Task:ContinueWith,28,3,4
Task:ContinueWith,28,3,5
Task:ContinueWith,26,3,4
Task:ContinueWith,25,3,5
Task:GetContinuations,24,5,0
Task:LockEnter,15,4,1
Task:LockExit,3,1,0
Task:RetrieveContinuations,50,3,0
Task:Run,5,1,1
Task:Run,8,2,2
Task:Run,27,2,1
Task:Run,30,3,2
Task:Run,5,1,1
Task:Run,8,2,2
Task:Run,9,2,1
Task:Run,12,3,2
Task:Task,3,1,1
Task:Task,3,1,2
Task:Task,3,1,2
Task:Task,3,1,3
Task:Task,3,1,7
Task:Task,3,1,6
Task:Task,66,9,7
Task:Dispose,3,1,0
Task:ExecuteWorkItem,3,1,0
Task:MarkAborted,7,2,1
Task:RunSynchronously,7,2,0
Task:RunSynchronously,11,3,1
Task:Start,22,6,0
Task:Start,26,7,1
Task:Wait,3,1,0
Task:Wait,3,1,1
Task:Wait,3,1,1
Task:Wait,4,1,1
Task:Wait,61,4,2
Task:InternalCurrentIfAttached,3,1,1
Task:ExecuteEntry,25,5,1
Task:InternalCancel,34,5,1
Task:InternalStart,45,4,3
Task:MarkCompleted,7,2,0
Task:Start,7,2,2
Task:Start,7,2,3
Task:TryStart,7,2,2
Task:Dispose,20,5,1
Task:CancellationCheck,11,1,1
Task:PrivateRunSynchronously,22,5,1
Task:PrivateWait,41,4,2
Task:RecordException,17,3,1
Task:SetRunning,27,4,1
Task:WaitAntecedent,10,3,1
Task:WaitAntecedent,14,3,3
CompleteOnInvokePromise:CompleteOnInvokePromise,5,1,1
CompleteOnInvokePromise:Invoke,21,4,1
WhenAllCore:WhenAllCore,11,2,2
WhenAllCore:Dispose,25,6,0
WhenAllCore:Invoke,21,5,1
WhenAllCore:AddTask,24,5,1
WhenAllCore:Done,7,2,0
WhenAllCore:Ready,7,2,0
WhenAllPromise:WhenAllPromise,10,2,1
WhenAllPromise:Invoke,10,3,1
WhenAllPromise:AddTask,8,2,1
WhenAllPromise:Done,7,2,0
WhenAllPromise:PrivateDone,57,7,0
WhenAllPromise:Ready,7,2,0
WhenAllPromise<T>:WhenAllPromise,10,2,1
WhenAllPromise<T>:Invoke,10,3,1
WhenAllPromise<T>:AddTask,8,2,1
WhenAllPromise<T>:Done,7,2,0
WhenAllPromise<T>:PrivateDone,63,7,0
WhenAllPromise<T>:Ready,7,2,0
StandardTaskContinuation:StandardTaskContinuation,7,1,3
StandardTaskContinuation:Run,49,4,2
SynchronizationContextAwaitTaskContinuation:SynchronizationContextAwaitTaskContinuation,4,1,3
SynchronizationContextAwaitTaskContinuation:Run,13,2,2
SynchronizationContextAwaitTaskContinuation:PostAction,4,1,1
SynchronizationContextAwaitTaskContinuation:GetPostActionCallback,9,2,0
Task<TResult>:GetAwaiter,3,1,0
Task<TResult>:ConfigureAwait,3,1,1
Task<TResult>:Task,3,1,2
Task<TResult>:Task,3,1,0
Task<TResult>:Task,3,1,2
Task<TResult>:FromCancellation,16,2,1
Task<TResult>:TrySetResult,18,4,1
Task<TResult>:ContinueWith,3,1,1
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,4
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,5
Task<TResult>:ContinueWith,3,1,1
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,4
Task<TResult>:ContinueWith,3,1,2
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,3
Task<TResult>:ContinueWith,3,1,5
Task<TResult>:ContinueWith,30,3,4
Task<TResult>:ContinueWith,30,3,5
Task<TResult>:ContinueWith,24,3,4
Task<TResult>:ContinueWith,24,3,5
Task<TResult>:Task,3,1,0
Task<TResult>:Task,3,1,1
Task<TResult>:Task,3,1,2
Task<TResult>:Task,3,1,2
Task<TResult>:Task,3,1,3
Task<TResult>:Task,3,1,4
Task<TResult>:Task,3,1,5
Task<TResult>:Task,3,1,7
Task<TResult>:InnerInvoke,15,3,0
TaskCanceledException:TaskCanceledException,3,1,0
TaskCanceledException:TaskCanceledException,3,1,1
TaskCanceledException:TaskCanceledException,2,1,2
TaskCanceledException:TaskCanceledException,3,1,1
TaskCanceledException:TaskCanceledException,3,1,2
TaskCompletionSource<TResult>:TaskCompletionSource,3,1,0
TaskCompletionSource<TResult>:TaskCompletionSource,3,1,1
TaskCompletionSource<TResult>:TaskCompletionSource,3,1,1
TaskCompletionSource<TResult>:TaskCompletionSource,3,1,2
TaskCompletionSource<TResult>:SpinUntilCompleted,8,2,0
TaskCompletionSource<TResult>:TrySetException,12,3,1
TaskCompletionSource<TResult>:TrySetException,25,6,1
TaskCompletionSource<TResult>:SetException,10,3,1
TaskCompletionSource<TResult>:SetException,6,2,1
TaskCompletionSource<TResult>:TrySetResult,8,2,1
TaskCompletionSource<TResult>:SetResult,6,2,1
TaskCompletionSource<TResult>:TrySetCanceled,3,1,0
TaskCompletionSource<TResult>:TrySetCanceled,8,2,1
TaskCompletionSource<TResult>:SetCanceled,6,2,0
TaskContinuation:Run,0,1,2
TaskContinuation:InlineIfPossibleOrElseQueue,10,2,1
TaskEx:Delay,3,1,1
TaskEx:Delay,3,1,1
TaskEx:Delay,3,1,2
TaskEx:Delay,3,1,2
TaskEx:FromResult,3,1,1
TaskEx:Run,3,1,1
TaskEx:Run,3,1,2
TaskEx:Run,3,1,1
TaskEx:Run,3,1,2
TaskEx:Run,3,1,1
TaskEx:Run,3,1,2
TaskEx:Run,3,1,1
TaskEx:Run,3,1,2
TaskEx:WhenAll,3,1,1
TaskEx:WhenAll,3,1,1
TaskEx:WhenAll,3,1,1
TaskEx:WhenAll,3,1,1
TaskEx:WhenAny,3,1,1
TaskEx:WhenAny,3,1,1
TaskEx:WhenAny,3,1,1
TaskEx:WhenAny,3,1,1
TaskEx:Yield,3,1,0
TaskExceptionHolder:TaskExceptionHolder,5,1,1
TaskExceptionHolder:Add,15,2,2
TaskExceptionHolder:CreateExceptionObject,22,3,2
TaskExceptionHolder:GetCancellationExceptionDispatchInfo,6,1,0
TaskExceptionHolder:GetExceptionDispatchInfos,7,1,0
TaskExceptionHolder:MarkAsHandled,10,3,1
TaskExceptionHolder:AppDomainUnloadCallback,3,1,2
TaskExceptionHolder:EnsureAppDomainUnloadCallbackRegistered,10,3,0
TaskExceptionHolder:ShouldFailFastOnUnobservedException,3,1,0
TaskExceptionHolder:AddFaultException,89,5,1
TaskExceptionHolder:CreateAggregateException,11,1,0
TaskExceptionHolder:MarkAsUnhandled,11,2,0
TaskExceptionHolder:SetCancellationException,26,2,1
TaskExtensions:Unwrap,17,3,1
TaskExtensions:Unwrap,17,3,1
TaskExtensions:ExtractCancellationToken,19,1,1
TaskExtensions:TransferAsynchronously,65,1,2
TaskExtensions:TrySetFromTask,21,2,2
TaskFactory:TaskFactory,3,1,0
TaskFactory:TaskFactory,3,1,1
TaskFactory:StartNew,5,1,1
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,4
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,3
TaskFactory:StartNew,5,1,3
TaskFactory:StartNew,5,1,5
TaskFactory:StartNew,5,1,1
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,4
TaskFactory:StartNew,5,1,2
TaskFactory:StartNew,5,1,3
TaskFactory:StartNew,5,1,3
TaskFactory:StartNew,5,1,5
TaskScheduler:NotifyWorkItemProgress,2,1,0
TaskScheduler:PublishUnobservedTaskException,13,1,2
TaskScheduler:GetScheduledTasksForDebugger,17,3,0
TaskScheduler:TaskScheduler,3,1,0
TaskScheduler:FromCurrentSynchronizationContext,4,1,0
TaskScheduler:InernalTryDequeue,20,1,2
