Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_2 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_2 << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_3 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.career_dirt_4 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 14)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 14)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield3 = data [3];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield4 = data [4];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield5 = data [5];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield6 = data [6];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield7 = data [7];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield8 = data [8];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield9 = data [9];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield10 = data [10];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield11 = data [11];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield12 = data [12];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield13 = data [13];  
