Method,LOC,CC,PC
SeriesRepository:FindByTitle,5,1,1
SeriesRepository:FindByTitle,6,1,2
SeriesRepository:FindByTvdbId,3,1,1
SeriesRepository:FindByTvRageId,3,1,1
ISeriesService:GetSeries,0,1,1
ISeriesService:GetSeries,0,1,1
ISeriesService:AddSeries,0,1,1
ISeriesService:FindByTvdbId,0,1,1
ISeriesService:FindByTvRageId,0,1,1
ISeriesService:FindByTitle,0,1,1
ISeriesService:FindByTitle,0,1,2
ISeriesService:FindByTitleInexact,0,1,1
ISeriesService:DeleteSeries,0,1,2
ISeriesService:GetAllSeries,0,1,0
ISeriesService:UpdateSeries,0,1,2
ISeriesService:UpdateSeries,0,1,1
ISeriesService:SeriesPathExists,0,1,1
ISeriesService:RemoveAddOptions,0,1,1
SeriesService:SeriesService,7,1,5
SeriesService:GetSeries,3,1,1
SeriesService:GetSeries,3,1,1
SeriesService:AddSeries,5,1,1
SeriesService:FindByTvdbId,3,1,1
SeriesService:FindByTvRageId,3,1,1
SeriesService:FindByTitle,3,1,1
SeriesService:FindByTitleInexact,37,4,1
SeriesService:FindByTitle,3,1,2
SeriesService:DeleteSeries,5,1,2
SeriesService:GetAllSeries,3,1,0
SeriesService:UpdateSeries,14,3,2
SeriesService:UpdateSeries,20,3,1
SeriesService:SeriesPathExists,3,1,1
SeriesService:RemoveAddOptions,3,1,1
SeriesTitleNormalizer:Normalize,7,2,2
SeriesTitleSlugValidator:SeriesTitleSlugValidator,3,1,1
SeriesTitleSlugValidator:IsValid,18,3,1
ICheckIfSeriesShouldBeRefreshed:ShouldRefresh,0,1,1
ShouldRefreshSeries:ShouldRefreshSeries,4,1,2
ShouldRefreshSeries:ShouldRefresh,25,5,1
RefreshSeriesCommand:RefreshSeriesCommand,2,1,0
RefreshSeriesCommand:RefreshSeriesCommand,3,1,1
EpisodeInfoRefreshedEvent:EpisodeInfoRefreshedEvent,5,1,3
SeriesAddedEvent:SeriesAddedEvent,3,1,1
SeriesDeletedEvent:SeriesDeletedEvent,4,1,2
SeriesEditedEvent:SeriesEditedEvent,4,1,2
SeriesMovedEvent:SeriesMovedEvent,5,1,3
SeriesRefreshStartingEvent:SeriesRefreshStartingEvent,3,1,1
SeriesUpdatedEvent:SeriesUpdatedEvent,3,1,1
InstallUpdateService:InstallUpdateService,19,2,13
InstallUpdateService:InstallUpdate,48,7,1
InstallUpdateService:EnsureValidBranch,17,2,1
InstallUpdateService:InstallUpdateWithScript,15,3,1
InstallUpdateService:GetUpdaterArgs,5,1,1
InstallUpdateService:EnsureAppDataSafety,7,2,0
InstallUpdateService:Execute,34,3,1
IRecentUpdateProvider:GetRecentUpdatePackages,0,1,0
RecentUpdateProvider:RecentUpdateProvider,4,1,2
RecentUpdateProvider:GetRecentUpdatePackages,4,1,0
UpdateFailedException:UpdateFailedException,2,1,2
UpdateFailedException:UpdateFailedException,2,1,1
UpdateChanges:UpdateChanges,4,1,0
ICheckUpdateService:AvailableUpdate,0,1,0
CheckUpdateService:CheckUpdateService,4,1,2
CheckUpdateService:AvailableUpdate,3,1,0
UpdateFolderNotWritableException:UpdateFolderNotWritableException,2,1,2
UpdateFolderNotWritableException:UpdateFolderNotWritableException,2,1,1
IUpdatePackageProvider:GetLatestUpdate,0,1,2
IUpdatePackageProvider:GetRecentUpdates,0,1,2
UpdatePackageProvider:UpdatePackageProvider,5,1,3
UpdatePackageProvider:GetLatestUpdate,12,2,2
UpdatePackageProvider:GetRecentUpdates,11,1,2
IVerifyUpdates:Verify,0,1,2
UpdateVerification:UpdateVerification,3,1,1
UpdateVerification:Verify,7,1,2
UpdateVerificationFailedException:UpdateVerificationFailedException,2,1,2
UpdateVerificationFailedException:UpdateVerificationFailedException,2,1,1
FolderValidator:FolderValidator,2,1,0
FolderValidator:IsValid,4,2,1
IpValidation:ValidIp4Address,15,1,1
IpValidation:NotListenAllIp4Address,3,1,1
LanguageValidator:LanguageValidator,2,1,0
LanguageValidator:IsValid,5,3,1
NzbDroneValidationExtensions:Filter,4,1,2
NzbDroneValidationExtensions:ThrowOnError,6,2,1
NzbDroneValidationFailure:NzbDroneValidationFailure,2,1,2
NzbDroneValidationFailure:NzbDroneValidationFailure,2,1,3
NzbDroneValidationFailure:NzbDroneValidationFailure,5,1,1
NzbDroneValidationResult:NzbDroneValidationResult,5,1,0
NzbDroneValidationResult:NzbDroneValidationResult,2,1,1
NzbDroneValidationResult:NzbDroneValidationResult,24,4,1
ProfileExistsValidator:ProfileExistsValidator,3,1,1
ProfileExistsValidator:IsValid,4,2,1
RuleBuilderExtensions:ValidId,3,1,1
RuleBuilderExtensions:IsZero,3,1,1
RuleBuilderExtensions:HaveHttpProtocol,3,1,1
RuleBuilderExtensions:ValidHost,4,1,1
RuleBuilderExtensions:ValidRootUrl,4,1,1
RuleBuilderExtensions:ValidUrlBase,3,1,2
RuleBuilderExtensions:ValidPort,15,1,1
RuleBuilderExtensions:ValidLanguage,3,1,1
RuleBuilderExtensions:AsWarning,3,1,1
UrlValidation:IsValidUrl,3,1,1
UrlValidator:UrlValidator,2,1,0
UrlValidator:IsValid,4,2,1
MappedNetworkDriveValidator:MappedNetworkDriveValidator,4,1,2
MappedNetworkDriveValidator:IsValid,14,6,1
DroneFactoryValidator:DroneFactoryValidator,3,1,1
DroneFactoryValidator:IsValid,6,3,1
FolderWritableValidator:FolderWritableValidator,3,1,1
FolderWritableValidator:IsValid,4,2,1
PathExistsValidator:PathExistsValidator,3,1,1
PathExistsValidator:IsValid,4,2,1
PathValidation:IsValidPath,3,1,1
PathValidator:PathValidator,2,1,0
PathValidator:IsValid,4,2,1
StartupFolderValidator:StartupFolderValidator,3,1,1
StartupFolderValidator:IsValid,4,2,1
RootFolderValidator:RootFolderValidator,3,1,1
RootFolderValidator:IsValid,4,2,1
SeriesAncestorValidator:SeriesAncestorValidator,3,1,1
SeriesAncestorValidator:IsValid,4,2,1
SeriesExistsValidator:SeriesExistsValidator,3,1,1
SeriesExistsValidator:IsValid,5,2,1
SeriesPathValidator:SeriesPathValidator,3,1,1
SeriesPathValidator:IsValid,6,2,1
