Method,LOC,CC,PC
TlsUtilities:GetDefaultSupportedSignatureAlgorithms,15,3,0
TlsUtilities:GetSignatureAndHashAlgorithm,10,3,2
TlsUtilities:HasExpectedEmptyExtensionData,8,3,3
TlsUtilities:ImportSession,3,1,2
TlsUtilities:IsSignatureAlgorithmsExtensionAllowed,3,1,1
TlsUtilities:AddSignatureAlgorithmsExtension,3,1,2
TlsUtilities:GetSignatureAlgorithmsExtension,4,1,1
TlsUtilities:CreateSignatureAlgorithmsExtension,6,1,1
TlsUtilities:ReadSignatureAlgorithmsExtension,9,2,1
TlsUtilities:EncodeSupportedSignatureAlgorithms,23,5,3
TlsUtilities:ParseSupportedSignatureAlgorithms,22,4,2
TlsUtilities:VerifySupportedSignatureAlgorithm,17,7,2
TlsUtilities:PRF,14,3,5
TlsUtilities:PRF_legacy,5,1,4
TlsUtilities:PRF_legacy,16,2,4
TlsUtilities:Concat,6,1,2
TlsUtilities:HMacHash,19,2,4
TlsUtilities:ValidateKeyUsage,14,4,2
TlsUtilities:CalculateKeyBlock,8,2,2
TlsUtilities:CalculateKeyBlock_Ssl,22,2,3
TlsUtilities:CalculateMasterSecret,12,2,2
TlsUtilities:CalculateMasterSecret_Ssl,21,2,2
TlsUtilities:CalculateVerifyData,8,2,3
TlsUtilities:CreateHash,19,2,1
TlsUtilities:CreateHash,5,1,1
TlsUtilities:CloneHash,19,2,2
TlsUtilities:CreatePrfHash,9,2,1
TlsUtilities:ClonePrfHash,9,2,2
TlsUtilities:GetHashAlgorithmForPrfAlgorithm,13,2,1
TlsUtilities:GetOidForHashAlgorithm,19,2,1
TlsUtilities:GetClientCertificateType,56,6,2
TlsUtilities:TrackHashAlgorithms,14,4,2
TlsUtilities:HasSigningCapability,11,2,1
TlsUtilities:CreateTlsSigner,13,2,1
TlsUtilities:GenSsl3Const,11,2,0
TlsUtilities:VectorOfOne,5,1,1
TlsUtilities:GetCipherType,34,2,1
TlsUtilities:GetEncryptionAlgorithm,281,2,1
TlsUtilities:GetKeyExchangeAlgorithm,276,2,1
TlsUtilities:GetMacAlgorithm,263,2,1
TlsUtilities:GetMinimumVersion,140,2,1
TlsUtilities:IsAeadCipherSuite,3,1,1
TlsUtilities:IsBlockCipherSuite,3,1,1
TlsUtilities:IsStreamCipherSuite,3,1,1
TlsUtilities:IsValidCipherSuiteForSignatureAlgorithms,31,2,2
TlsUtilities:IsValidCipherSuiteForVersion,3,1,2
TlsUtilities:GetUsableSignatureAlgorithms,18,4,1
UrlAndHash:UrlAndHash,8,3,2
UrlAndHash:Encode,13,2,1
UrlAndHash:Parse,21,3,2
UseSrtpData:UseSrtpData,17,3,2
Pack:Pack,2,1,0
Pack:UInt16_To_BE,4,1,2
Pack:UInt16_To_BE,4,1,3
Pack:BE_To_UInt16,5,1,1
Pack:BE_To_UInt16,5,1,2
Pack:UInt32_To_BE,5,1,1
Pack:UInt32_To_BE,6,1,2
Pack:UInt32_To_BE,6,1,3
Pack:UInt32_To_BE,5,1,1
Pack:UInt32_To_BE,7,2,3
Pack:BE_To_UInt32,6,1,1
Pack:BE_To_UInt32,6,1,2
Pack:BE_To_UInt32,7,2,3
Pack:UInt64_To_BE,5,1,1
Pack:UInt64_To_BE,4,1,2
Pack:UInt64_To_BE,4,1,3
Pack:UInt64_To_BE,5,1,1
Pack:UInt64_To_BE,7,2,3
Pack:BE_To_UInt64,5,1,1
Pack:BE_To_UInt64,5,1,2
Pack:BE_To_UInt64,7,2,3
Pack:UInt16_To_LE,4,1,2
Pack:UInt16_To_LE,4,1,3
Pack:LE_To_UInt16,5,1,1
Pack:LE_To_UInt16,5,1,2
Pack:UInt32_To_LE,5,1,1
Pack:UInt32_To_LE,6,1,2
Pack:UInt32_To_LE,6,1,3
Pack:UInt32_To_LE,5,1,1
Pack:UInt32_To_LE,7,2,3
Pack:LE_To_UInt32,6,1,1
Pack:LE_To_UInt32,6,1,2
Pack:LE_To_UInt32,7,2,3
Pack:LE_To_UInt32,7,2,5
Pack:LE_To_UInt32,9,2,3
Pack:UInt64_To_LE,5,1,1
Pack:UInt64_To_LE,4,1,2
Pack:UInt64_To_LE,4,1,3
Pack:UInt64_To_LE,5,1,1
Pack:UInt64_To_LE,7,2,3
Pack:UInt64_To_LE,7,2,5
Pack:LE_To_UInt64,5,1,1
Pack:LE_To_UInt64,5,1,2
Pack:LE_To_UInt64,7,2,3
Pack:LE_To_UInt64,7,2,5
BigInteger:BigInteger,32,4,0
BigInteger:GetByteLength,3,1,1
BigInteger:Arbitrary,3,1,1
BigInteger:BigInteger,34,4,3
BigInteger:BigInteger,2,1,1
BigInteger:BigInteger,154,11,2
BigInteger:BigInteger,2,1,1
BigInteger:BigInteger,42,5,3
BigInteger:MakeMagnitude,44,8,3
BigInteger:BigInteger,2,1,2
BigInteger:BigInteger,15,3,4
BigInteger:BigInteger,20,3,2
BigInteger:BigInteger,42,8,3
BigInteger:Abs,3,1,0
BigInteger:AddMagnitudes,18,4,2
BigInteger:Add,13,5,1
BigInteger:AddToMagnitude,30,4,1
BigInteger:And,42,7,1
BigInteger:AndNot,3,1,1
BigInteger:BitCnt,10,1,1
BigInteger:CalcBitLength,29,5,3
BigInteger:BitLen,13,4,1
BigInteger:QuickPow2Check,3,1,0
BigInteger:CompareTo,3,1,1
BigInteger:CompareTo,11,3,4
BigInteger:CompareNoLeadingZeroes,16,4,4
BigInteger:CompareTo,6,1,1
BigInteger:Divide,106,18,2
BigInteger:Divide,13,4,1
BigInteger:DivideAndRemainder,26,3,1
BigInteger:Equals,8,3,1
BigInteger:IsEqualMagnitude,11,4,1
BigInteger:Gcd,16,4,1
BigInteger:GetHashCode,12,3,0
BigInteger:Inc,7,3,0
BigInteger:IsProbablePrime,3,1,1
BigInteger:IsProbablePrime,10,4,2
BigInteger:CheckProbablePrime,39,4,3
BigInteger:RabinMillerTest,3,1,2
BigInteger:RabinMillerTest,56,3,3
BigInteger:Max,3,1,1
BigInteger:Min,3,1,1
BigInteger:Mod,6,2,1
BigInteger:ModInverse,55,5,1
BigInteger:ModInversePow2,32,5,1
BigInteger:ModInverse32,11,1,1
BigInteger:ModInverse64,12,1,1
BigInteger:ExtEuclid,20,4,3
BigInteger:ZeroOut,3,1,1
BigInteger:ModPow,28,9,2
BigInteger:ModPowBarrett,50,7,3
BigInteger:ReduceBarrett,25,5,4
BigInteger:ModPowMonty,81,11,4
BigInteger:GetWindowList,43,5,2
BigInteger:CreateWindowEntry,8,2,2
BigInteger:Square,44,5,2
BigInteger:Multiply,33,2,3
BigInteger:GetMQuote,10,2,0
BigInteger:MontgomeryReduce,25,4,3
BigInteger:MultiplyMonty,58,6,6
BigInteger:SquareMonty,68,7,5
BigInteger:MultiplyMontyNIsOne,15,2,4
BigInteger:Multiply,21,5,1
BigInteger:Square,12,4,0
BigInteger:Negate,5,2,0
BigInteger:NextProbablePrime,12,4,0
BigInteger:Not,3,1,0
BigInteger:Pow,34,9,1
BigInteger:ProbablePrime,3,1,2
BigInteger:Remainder,10,2,1
BigInteger:Remainder,87,17,2
BigInteger:Remainder,35,8,1
BigInteger:LastNBits,14,3,1
BigInteger:DivideWords,9,2,1
BigInteger:RemainderWords,9,2,1
BigInteger:ShiftLeft,35,2,2
BigInteger:ShiftLeftOneInPlace,11,2,2
BigInteger:ShiftLeft,20,6,1
BigInteger:ShiftRightInPlace,29,6,3
BigInteger:ShiftRightOneInPlace,11,2,2
BigInteger:ShiftRight,36,5,1
BigInteger:Subtract,23,3,4
BigInteger:Subtract,23,6,1
BigInteger:doSubBigLil,4,1,2
BigInteger:ToByteArray,3,1,0
BigInteger:ToByteArrayUnsigned,3,1,0
BigInteger:ToByteArray,62,5,1
BigInteger:ToString,3,1,0
BigInteger:ToString,118,9,1
BigInteger:AppendZeroExtendedString,7,2,3
BigInteger:CreateUValueOf,17,4,1
BigInteger:CreateValueOf,9,3,1
BigInteger:ValueOf,7,2,1
BigInteger:GetLowestSetBit,5,2,0
BigInteger:GetLowestSetBitMaskFirst,21,4,1
BigInteger:TestBit,11,4,1
BigInteger:Or,42,8,1
BigInteger:Xor,43,8,1
BigInteger:SetBit,10,4,1
BigInteger:ClearBit,10,4,1
BigInteger:FlipBit,8,3,1
BigInteger:FlipExistingBit,9,1,1
Primes:GenerateSTRandomPrime,11,5,3
Primes:EnhancedMRProbablePrimeTest,57,15,3
Primes:HasAnySmallFactors,4,1,1
Primes:IsMRProbablePrime,23,7,3
Primes:IsMRProbablePrimeToBase,13,3,2
Primes:CheckCandidate,4,2,2
Primes:ImplHasAnySmallFactors,71,11,1
Primes:ImplMRProbablePrimeToBase,18,5,5
Primes:ImplSTRandomPrime,84,10,3
Primes:Extract32,10,2,1
Primes:Hash,4,1,4
Primes:HashGen,12,2,3
Primes:Inc,9,2,2
Primes:IsPrime32,35,7,1
MROutput:ProbablyPrime,3,1,0
MROutput:ProvablyCompositeWithFactor,3,1,1
MROutput:ProvablyCompositeNotPrimePower,3,1,0
MROutput:MROutput,4,1,2
STOutput:STOutput,5,1,3
SimpleBigDecimal:GetInstance,3,1,2
SimpleBigDecimal:SimpleBigDecimal,6,2,2
SimpleBigDecimal:SimpleBigDecimal,4,1,1
SimpleBigDecimal:CheckScale,4,2,1
SimpleBigDecimal:AdjustScale,7,3,1
SimpleBigDecimal:Add,4,1,1
SimpleBigDecimal:Add,3,1,1
SimpleBigDecimal:Negate,3,1,0
SimpleBigDecimal:Subtract,3,1,1
SimpleBigDecimal:Subtract,3,1,1
SimpleBigDecimal:Multiply,4,1,1
SimpleBigDecimal:Multiply,3,1,1
SimpleBigDecimal:Divide,5,1,1
SimpleBigDecimal:Divide,3,1,1
SimpleBigDecimal:ShiftLeft,3,1,1
SimpleBigDecimal:CompareTo,4,1,1
SimpleBigDecimal:CompareTo,3,1,1
SimpleBigDecimal:Floor,3,1,0
SimpleBigDecimal:Round,4,1,0
SimpleBigDecimal:ToString,33,6,0
SimpleBigDecimal:Equals,9,3,1
SimpleBigDecimal:GetHashCode,3,1,0
Tnaf:Norm,22,2,2
Tnaf:Norm,22,2,3
Tnaf:Round,84,9,3
Tnaf:ApproximateDivisionByN,15,2,6
Tnaf:TauAdicNaf,57,6,2
Tnaf:Tau,3,1,1
Tnaf:GetMu,17,2,1
Tnaf:GetMu,3,1,1
Tnaf:GetMu,3,1,1
Tnaf:GetLucas,39,5,3
Tnaf:GetTw,26,3,2
Tnaf:GetSi,18,3,1
Tnaf:GetSi,14,2,3
Tnaf:GetShiftsForCofactor,11,4,1
Tnaf:PartModReduction,27,2,6
Tnaf:MultiplyRTnaf,9,1,2
Tnaf:MultiplyTnaf,7,1,2
Tnaf:MultiplyFromTnaf,23,4,2
Tnaf:TauAdicWNaf,75,8,6
Tnaf:GetPreComp,12,2,2
ZTauElement:ZTauElement,4,1,2
Curve25519:Curve25519,10,1,0
Curve25519:CloneCurve,3,1,0
Curve25519:SupportsCoordinateSystem,9,2,1
Curve25519:FromBigInteger,3,1,1
Curve25519:CreateRawPoint,3,1,3
Curve25519:CreateRawPoint,3,1,4
Curve25519Field:Add,7,2,3
Curve25519Field:AddExt,7,2,3
Curve25519Field:AddOne,7,2,2
Curve25519Field:FromBigInteger,8,2,1
Curve25519Field:Half,11,2,2
Curve25519Field:Multiply,5,1,3
Curve25519Field:MultiplyAddToExt,7,2,3
Curve25519Field:Negate,10,2,2
Curve25519Field:Reduce,15,2,2
Curve25519Field:Reduce27,12,2,2
Curve25519Field:Square,5,1,2
Curve25519Field:SquareN,11,2,3
Curve25519Field:Subtract,7,2,3
Curve25519Field:SubtractExt,7,2,3
Curve25519Field:Twice,7,2,2
Curve25519Field:AddPTo,13,2,1
Curve25519Field:AddPExtTo,20,3,1
Curve25519Field:SubPFrom,13,2,1
Curve25519Field:SubPExtFrom,20,3,1
Curve25519FieldElement:Curve25519FieldElement,5,2,1
Curve25519FieldElement:Curve25519FieldElement,3,1,0
Curve25519FieldElement:Curve25519FieldElement,3,1,1
Curve25519FieldElement:TestBitZero,3,1,0
Curve25519FieldElement:ToBigInteger,3,1,0
Curve25519FieldElement:Add,5,1,1
Curve25519FieldElement:AddOne,5,1,0
Curve25519FieldElement:Subtract,5,1,1
Curve25519FieldElement:Multiply,5,1,1
Curve25519FieldElement:Divide,7,1,1
Curve25519FieldElement:Negate,5,1,0
Curve25519FieldElement:Square,5,1,0
Curve25519FieldElement:Invert,6,1,0
Curve25519FieldElement:Sqrt,68,4,0
Curve25519FieldElement:Equals,3,1,1
Curve25519FieldElement:Equals,3,1,1
Curve25519FieldElement:Equals,7,3,1
Curve25519FieldElement:GetHashCode,3,1,0
Curve25519Point:Curve25519Point,2,1,3
Curve25519Point:Curve25519Point,4,2,4
Curve25519Point:Curve25519Point,2,1,5
Curve25519Point:Detach,3,1,0
Curve25519Point:GetZCoord,7,2,1
Curve25519Point:Add,96,10,1
Curve25519Point:Twice,9,3,0
Curve25519Point:TwicePlus,12,5,1
Curve25519Point:ThreeTimes,5,2,0
Curve25519Point:Negate,5,2,0
Curve25519Point:CalculateJacobianModifiedW,14,3,2
Curve25519Point:GetJacobianModifiedW,10,2,0
Curve25519Point:TwiceJacobianModified,41,3,1
SM2P256V1Curve:SM2P256V1Curve,10,1,0
SM2P256V1Curve:CloneCurve,3,1,0
SM2P256V1Curve:SupportsCoordinateSystem,9,2,1
SM2P256V1Curve:FromBigInteger,3,1,1
SM2P256V1Curve:CreateRawPoint,3,1,3
SM2P256V1Curve:CreateRawPoint,3,1,4
SM2P256V1Field:Add,7,2,3
SM2P256V1Field:AddExt,7,2,3
SM2P256V1Field:AddOne,7,2,2
SM2P256V1Field:FromBigInteger,8,2,1
SM2P256V1Field:Half,11,2,2
SM2P256V1Field:Multiply,5,1,3
SM2P256V1Field:MultiplyAddToExt,7,2,3
SM2P256V1Field:Negate,10,2,2
SM2P256V1Field:Reduce,38,1,2
SM2P256V1Field:Reduce32,42,5,2
SM2P256V1Field:Square,5,1,2
SM2P256V1Field:SquareN,11,2,3
SM2P256V1Field:Subtract,7,2,3
SM2P256V1Field:SubtractExt,7,2,3
SM2P256V1Field:Twice,7,2,2
SM2P256V1Field:AddPInvTo,32,3,1
SM2P256V1Field:SubPInvFrom,32,3,1
SM2P256V1FieldElement:SM2P256V1FieldElement,5,2,1
SM2P256V1FieldElement:SM2P256V1FieldElement,3,1,0
SM2P256V1FieldElement:SM2P256V1FieldElement,3,1,1
SM2P256V1FieldElement:TestBitZero,3,1,0
SM2P256V1FieldElement:ToBigInteger,3,1,0
SM2P256V1FieldElement:Add,5,1,1
SM2P256V1FieldElement:AddOne,5,1,0
SM2P256V1FieldElement:Subtract,5,1,1
SM2P256V1FieldElement:Multiply,5,1,1
SM2P256V1FieldElement:Divide,7,1,1
SM2P256V1FieldElement:Negate,5,1,0
SM2P256V1FieldElement:Square,5,1,0
SM2P256V1FieldElement:Invert,6,1,0
SM2P256V1FieldElement:Sqrt,52,2,0
SM2P256V1FieldElement:Equals,3,1,1
SM2P256V1FieldElement:Equals,3,1,1
SM2P256V1FieldElement:Equals,7,3,1
SM2P256V1FieldElement:GetHashCode,3,1,0
SM2P256V1Point:SM2P256V1Point,2,1,3
SM2P256V1Point:SM2P256V1Point,4,2,4
SM2P256V1Point:SM2P256V1Point,2,1,5
SM2P256V1Point:Detach,3,1,0
SM2P256V1Point:Add,93,10,1
SM2P256V1Point:Twice,50,5,0
SM2P256V1Point:TwicePlus,12,5,1
SM2P256V1Point:ThreeTimes,6,2,0
SM2P256V1Point:Negate,5,2,0
SecP128R1Curve:SecP128R1Curve,10,1,0
SecP128R1Curve:CloneCurve,3,1,0
SecP128R1Curve:SupportsCoordinateSystem,9,2,1
SecP128R1Curve:FromBigInteger,3,1,1
SecP128R1Curve:CreateRawPoint,3,1,3
SecP128R1Curve:CreateRawPoint,3,1,4
SecP128R1Field:Add,7,2,3
SecP128R1Field:AddExt,7,2,3
SecP128R1Field:AddOne,7,2,2
SecP128R1Field:FromBigInteger,8,2,1
SecP128R1Field:Half,11,2,2
SecP128R1Field:Multiply,5,1,3
SecP128R1Field:MultiplyAddToExt,7,2,3
SecP128R1Field:Negate,10,2,2
SecP128R1Field:Reduce,13,1,2
SecP128R1Field:Reduce32,20,3,2
SecP128R1Field:Square,5,1,2
SecP128R1Field:SquareN,11,2,3
SecP128R1Field:Subtract,7,2,3
SecP128R1Field:SubtractExt,7,2,3
SecP128R1Field:Twice,7,2,2
SecP128R1Field:AddPInvTo,13,2,1
SecP128R1Field:SubPInvFrom,13,2,1
SecP128R1FieldElement:SecP128R1FieldElement,5,2,1
SecP128R1FieldElement:SecP128R1FieldElement,3,1,0
SecP128R1FieldElement:SecP128R1FieldElement,3,1,1
SecP128R1FieldElement:TestBitZero,3,1,0
SecP128R1FieldElement:ToBigInteger,3,1,0
SecP128R1FieldElement:Add,5,1,1
SecP128R1FieldElement:AddOne,5,1,0
SecP128R1FieldElement:Subtract,5,1,1
SecP128R1FieldElement:Multiply,5,1,1
SecP128R1FieldElement:Divide,7,1,1
SecP128R1FieldElement:Negate,5,1,0
SecP128R1FieldElement:Square,5,1,0
SecP128R1FieldElement:Invert,6,1,0
SecP128R1FieldElement:Sqrt,40,2,0
SecP128R1FieldElement:Equals,3,1,1
SecP128R1FieldElement:Equals,3,1,1
SecP128R1FieldElement:Equals,7,3,1
SecP128R1FieldElement:GetHashCode,3,1,0
SecP128R1Point:SecP128R1Point,2,1,3
SecP128R1Point:SecP128R1Point,4,2,4
SecP128R1Point:SecP128R1Point,2,1,5
SecP128R1Point:Detach,3,1,0
SecP128R1Point:Add,93,10,1
SecP128R1Point:Twice,50,5,0
SecP128R1Point:TwicePlus,12,5,1
SecP128R1Point:ThreeTimes,6,2,0
SecP128R1Point:Negate,5,2,0
SecP160K1Curve:SecP160K1Curve,8,1,0
SecP160K1Curve:CloneCurve,3,1,0
SecP160K1Curve:SupportsCoordinateSystem,9,2,1
SecP160K1Curve:FromBigInteger,3,1,1
SecP160K1Curve:CreateRawPoint,3,1,3
SecP160K1Curve:CreateRawPoint,3,1,4
SecP160K1Point:SecP160K1Point,2,1,3
SecP160K1Point:SecP160K1Point,4,2,4
SecP160K1Point:SecP160K1Point,2,1,5
SecP160K1Point:Detach,3,1,0
SecP160K1Point:Add,93,10,1
SecP160K1Point:Twice,40,4,0
SecP160K1Point:TwicePlus,12,5,1
SecP160K1Point:ThreeTimes,6,2,0
SecP160K1Point:Negate,5,2,0
SecP160R1Curve:SecP160R1Curve,10,1,0
SecP160R1Curve:CloneCurve,3,1,0
SecP160R1Curve:SupportsCoordinateSystem,9,2,1
SecP160R1Curve:FromBigInteger,3,1,1
SecP160R1Curve:CreateRawPoint,3,1,3
SecP160R1Curve:CreateRawPoint,3,1,4
SecP160R1Field:Add,7,2,3
SecP160R1Field:AddExt,10,3,3
SecP160R1Field:AddOne,7,2,2
SecP160R1Field:FromBigInteger,8,2,1
SecP160R1Field:Half,11,2,2
SecP160R1Field:Multiply,5,1,3
SecP160R1Field:MultiplyAddToExt,10,3,3
SecP160R1Field:Negate,10,2,2
SecP160R1Field:Reduce,16,1,2
SecP160R1Field:Reduce32,7,2,2
SecP160R1Field:Square,5,1,2
SecP160R1Field:SquareN,11,2,3
SecP160R1Field:Subtract,7,2,3
SecP160R1Field:SubtractExt,10,3,3
SecP160R1Field:Twice,7,2,2
SecP160R1FieldElement:SecP160R1FieldElement,5,2,1
SecP160R1FieldElement:SecP160R1FieldElement,3,1,0
SecP160R1FieldElement:SecP160R1FieldElement,3,1,1
SecP160R1FieldElement:TestBitZero,3,1,0
SecP160R1FieldElement:ToBigInteger,3,1,0
SecP160R1FieldElement:Add,5,1,1
SecP160R1FieldElement:AddOne,5,1,0
SecP160R1FieldElement:Subtract,5,1,1
SecP160R1FieldElement:Multiply,5,1,1
SecP160R1FieldElement:Divide,7,1,1
SecP160R1FieldElement:Negate,5,1,0
SecP160R1FieldElement:Square,5,1,0
SecP160R1FieldElement:Invert,6,1,0
SecP160R1FieldElement:Sqrt,45,2,0
SecP160R1FieldElement:Equals,3,1,1
SecP160R1FieldElement:Equals,3,1,1
SecP160R1FieldElement:Equals,7,3,1
SecP160R1FieldElement:GetHashCode,3,1,0
SecP160R1Point:SecP160R1Point,2,1,3
SecP160R1Point:SecP160R1Point,4,2,4
SecP160R1Point:SecP160R1Point,2,1,5
SecP160R1Point:Detach,3,1,0
SecP160R1Point:Add,93,10,1
SecP160R1Point:Twice,50,5,0
SecP160R1Point:TwicePlus,12,5,1
SecP160R1Point:ThreeTimes,6,2,0
SecP160R1Point:Negate,5,2,0
SecP160R2Curve:SecP160R2Curve,10,1,0
SecP160R2Curve:CloneCurve,3,1,0
SecP160R2Curve:SupportsCoordinateSystem,9,2,1
SecP160R2Curve:FromBigInteger,3,1,1
SecP160R2Curve:CreateRawPoint,3,1,3
SecP160R2Curve:CreateRawPoint,3,1,4
SecP160R2Field:Add,7,2,3
SecP160R2Field:AddExt,10,3,3
SecP160R2Field:AddOne,7,2,2
SecP160R2Field:FromBigInteger,8,2,1
SecP160R2Field:Half,11,2,2
SecP160R2Field:Multiply,5,1,3
SecP160R2Field:MultiplyAddToExt,10,3,3
SecP160R2Field:Negate,10,2,2
SecP160R2Field:Reduce,9,2,2
SecP160R2Field:Reduce32,7,2,2
SecP160R2Field:Square,5,1,2
SecP160R2Field:SquareN,11,2,3
SecP160R2Field:Subtract,7,2,3
SecP160R2Field:SubtractExt,10,3,3
SecP160R2Field:Twice,7,2,2
SecP160R2FieldElement:SecP160R2FieldElement,5,2,1
SecP160R2FieldElement:SecP160R2FieldElement,3,1,0
SecP160R2FieldElement:SecP160R2FieldElement,3,1,1
SecP160R2FieldElement:TestBitZero,3,1,0
SecP160R2FieldElement:ToBigInteger,3,1,0
SecP160R2FieldElement:Add,5,1,1
SecP160R2FieldElement:AddOne,5,1,0
SecP160R2FieldElement:Subtract,5,1,1
SecP160R2FieldElement:Multiply,5,1,1
SecP160R2FieldElement:Divide,7,1,1
SecP160R2FieldElement:Negate,5,1,0
SecP160R2FieldElement:Square,5,1,0
SecP160R2FieldElement:Invert,6,1,0
SecP160R2FieldElement:Sqrt,60,2,0
SecP160R2FieldElement:Equals,3,1,1
SecP160R2FieldElement:Equals,3,1,1
SecP160R2FieldElement:Equals,7,3,1
SecP160R2FieldElement:GetHashCode,3,1,0
SecP160R2Point:SecP160R2Point,2,1,3
SecP160R2Point:SecP160R2Point,4,2,4
SecP160R2Point:SecP160R2Point,2,1,5
SecP160R2Point:Detach,3,1,0
SecP160R2Point:Add,93,10,1
SecP160R2Point:Twice,50,5,0
SecP160R2Point:TwicePlus,12,5,1
SecP160R2Point:ThreeTimes,6,2,0
SecP160R2Point:Negate,5,2,0
SecP192K1Curve:SecP192K1Curve,8,1,0
SecP192K1Curve:CloneCurve,3,1,0
SecP192K1Curve:SupportsCoordinateSystem,9,2,1
SecP192K1Curve:FromBigInteger,3,1,1
SecP192K1Curve:CreateRawPoint,3,1,3
SecP192K1Curve:CreateRawPoint,3,1,4
SecP192K1Field:Add,7,2,3
SecP192K1Field:AddExt,10,3,3
SecP192K1Field:AddOne,7,2,2
SecP192K1Field:FromBigInteger,8,2,1
SecP192K1Field:Half,11,2,2
SecP192K1Field:Multiply,5,1,3
SecP192K1Field:MultiplyAddToExt,10,3,3
SecP192K1Field:Negate,10,2,2
SecP192K1Field:Reduce,9,2,2
SecP192K1Field:Reduce32,7,2,2
SecP192K1Field:Square,5,1,2
SecP192K1Field:SquareN,11,2,3
SecP192K1Field:Subtract,7,2,3
SecP192K1Field:SubtractExt,10,3,3
SecP192K1Field:Twice,7,2,2
SecP192K1FieldElement:SecP192K1FieldElement,5,2,1
SecP192K1FieldElement:SecP192K1FieldElement,3,1,0
SecP192K1FieldElement:SecP192K1FieldElement,3,1,1
SecP192K1FieldElement:TestBitZero,3,1,0
SecP192K1FieldElement:ToBigInteger,3,1,0
SecP192K1FieldElement:Add,5,1,1
SecP192K1FieldElement:AddOne,5,1,0
SecP192K1FieldElement:Subtract,5,1,1
SecP192K1FieldElement:Multiply,5,1,1
SecP192K1FieldElement:Divide,7,1,1
SecP192K1FieldElement:Negate,5,1,0
SecP192K1FieldElement:Square,5,1,0
SecP192K1FieldElement:Invert,6,1,0
SecP192K1FieldElement:Sqrt,55,2,0
SecP192K1FieldElement:Equals,3,1,1
SecP192K1FieldElement:Equals,3,1,1
SecP192K1FieldElement:Equals,7,3,1
SecP192K1FieldElement:GetHashCode,3,1,0
SecP192K1Point:SecP192K1Point,2,1,3
SecP192K1Point:SecP192K1Point,4,2,4
SecP192K1Point:SecP192K1Point,2,1,5
SecP192K1Point:Detach,3,1,0
SecP192K1Point:Add,93,10,1
SecP192K1Point:Twice,40,4,0
SecP192K1Point:TwicePlus,12,5,1
SecP192K1Point:ThreeTimes,6,2,0
SecP192K1Point:Negate,5,2,0
SecP192R1Curve:SecP192R1Curve,10,1,0
SecP192R1Curve:CloneCurve,3,1,0
SecP192R1Curve:SupportsCoordinateSystem,9,2,1
SecP192R1Curve:FromBigInteger,3,1,1
SecP192R1Curve:CreateRawPoint,3,1,3
SecP192R1Curve:CreateRawPoint,3,1,4
SecP192R1Field:Add,7,2,3
SecP192R1Field:AddExt,10,3,3
SecP192R1Field:AddOne,7,2,2
SecP192R1Field:FromBigInteger,8,2,1
SecP192R1Field:Half,11,2,2
SecP192R1Field:Multiply,5,1,3
SecP192R1Field:MultiplyAddToExt,10,3,3
SecP192R1Field:Negate,10,2,2
SecP192R1Field:Reduce,47,3,2
SecP192R1Field:Reduce32,24,4,2
SecP192R1Field:Square,5,1,2
SecP192R1Field:SquareN,11,2,3
SecP192R1Field:Subtract,7,2,3
SecP192R1Field:SubtractExt,10,3,3
SecP192R1Field:Twice,7,2,2
SecP192R1Field:AddPInvTo,18,3,1
SecP192R1Field:SubPInvFrom,18,3,1
SecP192R1FieldElement:SecP192R1FieldElement,5,2,1
SecP192R1FieldElement:SecP192R1FieldElement,3,1,0
SecP192R1FieldElement:SecP192R1FieldElement,3,1,1
SecP192R1FieldElement:TestBitZero,3,1,0
SecP192R1FieldElement:ToBigInteger,3,1,0
SecP192R1FieldElement:Add,5,1,1
SecP192R1FieldElement:AddOne,5,1,0
SecP192R1FieldElement:Subtract,5,1,1
SecP192R1FieldElement:Multiply,5,1,1
SecP192R1FieldElement:Divide,7,1,1
SecP192R1FieldElement:Negate,5,1,0
SecP192R1FieldElement:Square,5,1,0
SecP192R1FieldElement:Invert,6,1,0
SecP192R1FieldElement:Sqrt,25,2,0
SecP192R1FieldElement:Equals,3,1,1
SecP192R1FieldElement:Equals,3,1,1
SecP192R1FieldElement:Equals,7,3,1
SecP192R1FieldElement:GetHashCode,3,1,0
SecP192R1Point:SecP192R1Point,2,1,3
SecP192R1Point:SecP192R1Point,4,2,4
SecP192R1Point:SecP192R1Point,2,1,5
SecP192R1Point:Detach,3,1,0
SecP192R1Point:Add,93,10,1
SecP192R1Point:Twice,50,5,0
SecP192R1Point:TwicePlus,12,5,1
SecP192R1Point:ThreeTimes,6,2,0
SecP192R1Point:Negate,5,2,0
SecP224K1Curve:SecP224K1Curve,8,1,0
SecP224K1Curve:CloneCurve,3,1,0
SecP224K1Curve:SupportsCoordinateSystem,9,2,1
SecP224K1Curve:FromBigInteger,3,1,1
SecP224K1Curve:CreateRawPoint,3,1,3
SecP224K1Curve:CreateRawPoint,3,1,4
SecP224K1Field:Add,7,2,3
SecP224K1Field:AddExt,10,3,3
SecP224K1Field:AddOne,7,2,2
SecP224K1Field:FromBigInteger,8,2,1
SecP224K1Field:Half,11,2,2
SecP224K1Field:Multiply,5,1,3
SecP224K1Field:MultiplyAddToExt,10,3,3
SecP224K1Field:Negate,10,2,2
