Method,LOC,CC,PC
DatagramTransport:Close,1,1,0
DefaultTlsAgreementCredentials:DefaultTlsAgreementCredentials,21,7,2
DefaultTlsAgreementCredentials:GenerateAgreement,8,2,1
DefaultTlsCipherFactory:CreateCipher,55,21,3
DefaultTlsCipherFactory:CreateAESCipher,3,1,3
DefaultTlsCipherFactory:CreateCamelliaCipher,3,1,3
DefaultTlsCipherFactory:CreateChaCha20Poly1305,3,1,1
DefaultTlsCipherFactory:CreateCipher_Aes_Ccm,3,1,3
DefaultTlsCipherFactory:CreateCipher_Aes_Gcm,3,1,3
DefaultTlsCipherFactory:CreateCipher_Aes_Ocb,3,1,3
DefaultTlsCipherFactory:CreateCipher_Camellia_Gcm,3,1,3
DefaultTlsCipherFactory:CreateDesEdeCipher,3,1,2
DefaultTlsCipherFactory:CreateNullCipher,3,1,2
DefaultTlsCipherFactory:CreateRC4Cipher,3,1,3
DefaultTlsCipherFactory:CreateSeedCipher,3,1,2
DefaultTlsCipherFactory:CreateAesEngine,3,1,0
DefaultTlsCipherFactory:CreateCamelliaEngine,3,1,0
DefaultTlsCipherFactory:CreateAesBlockCipher,3,1,0
DefaultTlsCipherFactory:CreateAeadBlockCipher_Aes_Ccm,3,1,0
DefaultTlsCipherFactory:CreateAeadBlockCipher_Aes_Gcm,4,1,0
DefaultTlsCipherFactory:CreateAeadBlockCipher_Aes_Ocb,3,1,0
DefaultTlsCipherFactory:CreateAeadBlockCipher_Camellia_Gcm,4,1,0
DefaultTlsCipherFactory:CreateCamelliaBlockCipher,3,1,0
DefaultTlsCipherFactory:CreateDesEdeBlockCipher,3,1,0
DefaultTlsCipherFactory:CreateRC4StreamCipher,3,1,0
DefaultTlsCipherFactory:CreateSeedBlockCipher,3,1,0
DefaultTlsCipherFactory:CreateHMacDigest,18,8,1
DefaultTlsClient:DefaultTlsClient,2,1,0
DefaultTlsClient:DefaultTlsClient,2,1,1
DefaultTlsClient:GetCipherSuites,19,1,0
DefaultTlsClient:GetKeyExchange,27,13,0
DefaultTlsClient:CreateDHKeyExchange,3,1,1
DefaultTlsClient:CreateDheKeyExchange,3,1,1
DefaultTlsClient:CreateECDHKeyExchange,3,1,1
DefaultTlsClient:CreateECDheKeyExchange,3,1,1
DefaultTlsClient:CreateRsaKeyExchange,3,1,0
DefaultTlsEncryptionCredentials:DefaultTlsEncryptionCredentials,17,6,3
DefaultTlsEncryptionCredentials:DecryptPreMasterSecret,3,1,1
DefaultTlsServer:DefaultTlsServer,2,1,0
DefaultTlsServer:DefaultTlsServer,2,1,1
DefaultTlsServer:GetDsaSignerCredentials,3,1,0
DefaultTlsServer:GetECDsaSignerCredentials,3,1,0
DefaultTlsServer:GetRsaEncryptionCredentials,3,1,0
DefaultTlsServer:GetRsaSignerCredentials,3,1,0
DefaultTlsServer:GetDHParameters,3,1,0
DefaultTlsServer:GetCipherSuites,22,1,0
DefaultTlsServer:GetCredentials,19,9,0
DefaultTlsServer:GetKeyExchange,27,13,0
DefaultTlsServer:CreateDHKeyExchange,3,1,1
DefaultTlsServer:CreateDheKeyExchange,3,1,1
DefaultTlsServer:CreateECDHKeyExchange,3,1,1
DefaultTlsServer:CreateECDheKeyExchange,3,1,1
DefaultTlsServer:CreateRsaKeyExchange,3,1,0
DefaultTlsSignerCredentials:DefaultTlsSignerCredentials,2,1,3
DefaultTlsSignerCredentials:DefaultTlsSignerCredentials,26,9,4
DefaultTlsSignerCredentials:GenerateCertificateSignature,11,3,1
DefaultTlsSrpGroupVerifier:DefaultTlsSrpGroupVerifier,9,1,0
DefaultTlsSrpGroupVerifier:DefaultTlsSrpGroupVerifier,2,1,0
DefaultTlsSrpGroupVerifier:DefaultTlsSrpGroupVerifier,3,1,1
DefaultTlsSrpGroupVerifier:Accept,8,3,1
DefaultTlsSrpGroupVerifier:AreGroupsEqual,3,1,2
DefaultTlsSrpGroupVerifier:AreParametersEqual,3,1,2
DeferredHash:DeferredHash,5,1,0
DeferredHash:DeferredHash,6,1,2
DeferredHash:Init,3,1,1
DeferredHash:NotifyPrfDetermined,12,2,0
DeferredHash:TrackHashAlgorithm,5,2,1
DeferredHash:SealHashAlgorithms,3,1,0
DeferredHash:StopTracking,10,2,0
DeferredHash:ForkPrfHash,10,2,0
DeferredHash:GetFinalHash,10,3,1
DeferredHash:GetByteLength,3,1,0
DeferredHash:GetDigestSize,3,1,0
DeferredHash:Update,9,3,1
DeferredHash:BlockUpdate,9,3,3
DeferredHash:DoFinal,3,1,2
DeferredHash:Reset,9,3,0
DeferredHash:CheckStopBuffering,8,3,0
DeferredHash:CheckTrackingHash,6,2,1
DigestInputBuffer:UpdateDigest,3,1,1
DigitallySigned:DigitallySigned,6,2,2
DigitallySigned:Encode,6,2,1
DigitallySigned:Parse,8,2,2
DtlsClientProtocol:DtlsClientProtocol,2,1,1
DtlsClientProtocol:Connect,36,8,2
DtlsClientProtocol:AbortClientHandshake,4,1,3
DtlsClientProtocol:ClientHandshake,177,24,2
DtlsClientProtocol:GenerateCertificateVerify,5,1,2
DtlsClientProtocol:GenerateClientHello,64,8,2
DtlsClientProtocol:GenerateClientKeyExchange,5,1,1
DtlsClientProtocol:InvalidateSession,10,3,1
DtlsClientProtocol:ProcessCertificateRequest,12,2,2
DtlsClientProtocol:ProcessCertificateStatus,13,2,2
DtlsClientProtocol:ProcessHelloVerifyRequest,16,3,2
DtlsClientProtocol:ProcessNewSessionTicket,6,1,2
DtlsClientProtocol:ProcessServerCertificate,9,1,2
DtlsClientProtocol:ProcessServerHello,135,19,2
DtlsClientProtocol:ProcessServerKeyExchange,5,1,2
DtlsClientProtocol:ProcessServerSupplementalData,5,1,2
DtlsClientProtocol:ReportServerVersion,10,3,2
DtlsClientProtocol:PatchClientHelloWithCookie,13,1,2
DtlsEpoch:DtlsEpoch,8,3,2
DtlsEpoch:AllocateSequenceNumber,4,1,0
DtlsHandshakeRetransmit:ReceivedHandshakeRecord,1,1,4
DtlsProtocol:DtlsProtocol,5,2,1
DtlsProtocol:ProcessFinished,7,2,2
DtlsProtocol:ApplyMaxFragmentLengthExtension,8,3,2
DtlsProtocol:EvaluateMaxFragmentLengthExtension,9,3,4
DtlsProtocol:GenerateCertificate,5,1,1
DtlsProtocol:GenerateSupplementalData,5,1,1
DtlsProtocol:ValidateSelectedCipherSuite,7,3,2
DtlsReassembler:DtlsReassembler,5,1,2
DtlsReassembler:GetBodyIfComplete,3,1,0
DtlsReassembler:ContributeFragment,40,11,6
DtlsReassembler:Reset,4,1,0
DtlsRecordLayer:DtlsRecordLayer,11,1,4
DtlsRecordLayer:SetPlaintextLimit,3,1,1
DtlsRecordLayer:SetWriteVersion,3,1,1
DtlsRecordLayer:InitPendingEpoch,10,2,1
DtlsRecordLayer:HandshakeSuccessful,14,3,1
DtlsRecordLayer:ResetWriteEpoch,7,2,0
DtlsRecordLayer:GetReceiveLimit,3,1,0
DtlsRecordLayer:GetSendLimit,3,1,0
DtlsRecordLayer:Receive,133,42,4
DtlsRecordLayer:Send,27,6,3
DtlsRecordLayer:Close,8,3,0
DtlsRecordLayer:Failed,6,2,0
DtlsRecordLayer:Fail,11,3,1
DtlsRecordLayer:Warn,3,1,2
DtlsRecordLayer:CloseTransport,18,4,0
DtlsRecordLayer:RaiseAlert,7,1,4
DtlsRecordLayer:ReceiveRecord,25,6,4
DtlsRecordLayer:SendRecord,25,3,4
DtlsRecordLayer:GetMacSequenceNumber,3,1,2
DtlsReliableHandshake:DtlsReliableHandshake,5,1,2
DtlsReliableHandshake:NotifyHelloComplete,3,1,0
DtlsReliableHandshake:PrepareToFinish,5,1,0
DtlsReliableHandshake:SendMessage,12,2,2
DtlsReliableHandshake:ReceiveMessageBody,6,2,1
DtlsReliableHandshake:ReceiveMessage,92,21,0
DtlsReliableHandshake:Finish,14,3,0
DtlsReliableHandshake:ResetHandshakeMessagesDigest,3,1,0
DtlsReliableHandshake:HandleRetransmittedHandshakeRecord,30,3,4
DtlsReliableHandshake:CheckInboundFlight,7,3,0
DtlsReliableHandshake:PrepareInboundFlight,5,1,0
DtlsReliableHandshake:ResendOutboundFlight,6,2,0
DtlsReliableHandshake:UpdateHandshakeMessagesDigest,14,2,1
DtlsReliableHandshake:WriteMessage,17,3,1
DtlsReliableHandshake:WriteHandshakeFragment,10,1,3
DtlsReliableHandshake:CheckAll,8,3,1
DtlsReliableHandshake:ResetAll,5,2,1
DtlsReplayWindow:ShouldDiscard,12,2,1
DtlsReplayWindow:ReportAuthenticated,19,5,1
DtlsReplayWindow:Reset,4,1,0
DtlsServerProtocol:DtlsServerProtocol,2,1,1
DtlsServerProtocol:Accept,29,6,2
DtlsServerProtocol:AbortServerHandshake,4,1,3
DtlsServerProtocol:ServerHandshake,122,19,2
DtlsServerProtocol:InvalidateSession,10,3,1
DtlsServerProtocol:GenerateCertificateRequest,5,1,2
DtlsServerProtocol:GenerateCertificateStatus,5,1,2
DtlsServerProtocol:GenerateNewSessionTicket,5,1,2
DtlsServerProtocol:GenerateServerHello,77,9,1
DtlsServerProtocol:NotifyClientCertificate,25,4,2
DtlsServerProtocol:ProcessClientCertificate,6,1,2
DtlsServerProtocol:ProcessCertificateVerify,30,6,3
DtlsServerProtocol:ProcessClientHello,81,10,2
DtlsServerProtocol:ProcessClientKeyExchange,5,1,2
DtlsServerProtocol:ProcessClientSupplementalData,5,1,2
DtlsServerProtocol:ExpectCertificateVerifyMessage,3,1,1
DtlsTransport:DtlsTransport,3,1,1
DtlsTransport:GetReceiveLimit,3,1,0
DtlsTransport:GetSendLimit,3,1,0
DtlsTransport:Receive,14,4,4
DtlsTransport:Send,14,4,3
DtlsTransport:Close,3,1,0
ECBasisType:IsValid,3,1,1
FiniteFieldDheGroup:IsValid,3,1,1
HashAlgorithm:GetName,20,8,1
HashAlgorithm:GetText,3,1,1
HashAlgorithm:IsPrivate,3,1,1
HeartbeatExtension:HeartbeatExtension,5,2,1
HeartbeatExtension:Encode,3,1,1
HeartbeatExtension:Parse,6,2,1
HeartbeatMessage:HeartbeatMessage,11,4,3
HeartbeatMessage:Encode,9,1,2
HeartbeatMessage:Parse,20,3,1
HeartbeatMessageType:IsValid,3,1,1
HeartbeatMode:IsValid,3,1,1
MaxFragmentLength:IsValid,3,1,1
NamedCurve:IsValid,3,1,1
NamedCurve:RefersToASpecificNamedCurve,9,3,1
NameType:IsValid,3,1,1
NewSessionTicket:NewSessionTicket,4,1,2
NewSessionTicket:Encode,4,1,1
NewSessionTicket:Parse,5,1,1
OcspStatusRequest:OcspStatusRequest,4,1,2
OcspStatusRequest:Encode,23,4,1
OcspStatusRequest:Parse,24,6,1
ProtocolVersion:ProtocolVersion,4,1,2
ProtocolVersion:GetEquivalentTLSVersion,9,3,0
ProtocolVersion:IsEqualOrEarlierVersionOf,7,2,1
ProtocolVersion:IsLaterVersionOf,7,2,1
ProtocolVersion:Equals,3,1,1
ProtocolVersion:Equals,3,1,1
ProtocolVersion:GetHashCode,3,1,0
ProtocolVersion:Get,31,12,2
ProtocolVersion:ToString,3,1,0
ProtocolVersion:GetUnknownVersion,7,1,3
PskTlsClient:PskTlsClient,2,1,1
PskTlsClient:PskTlsClient,3,1,2
PskTlsClient:GetCipherSuites,8,1,0
PskTlsClient:GetKeyExchange,16,6,0
PskTlsClient:GetAuthentication,6,1,0
PskTlsClient:CreatePskKeyExchange,3,1,1
PskTlsServer:PskTlsServer,2,1,1
PskTlsServer:PskTlsServer,3,1,2
PskTlsServer:GetRsaEncryptionCredentials,3,1,0
PskTlsServer:GetDHParameters,3,1,0
PskTlsServer:GetCipherSuites,8,1,0
PskTlsServer:GetCredentials,13,6,0
PskTlsServer:GetKeyExchange,16,6,0
PskTlsServer:CreatePskKeyExchange,3,1,1
RecordStream:RecordStream,8,1,3
RecordStream:Init,7,1,1
RecordStream:GetPlaintextLimit,3,1,0
RecordStream:SetPlaintextLimit,5,1,1
RecordStream:SetWriteVersion,3,1,1
RecordStream:SetRestrictReadVersion,3,1,1
RecordStream:SetPendingConnectionState,4,1,2
RecordStream:SentWriteCipherSpec,7,2,0
RecordStream:ReceivedReadCipherSpec,7,2,0
RecordStream:FinaliseHandshake,7,2,0
RecordStream:CheckRecordHeader,21,5,1
RecordStream:ReadRecord,27,5,0
RecordStream:DecodeAndVerify,25,3,3
RecordStream:WriteRecord,41,3,4
RecordStream:NotifyHelloComplete,3,1,0
RecordStream:PrepareToFinish,5,1,0
RecordStream:SafeClose,10,3,0
RecordStream:Flush,3,1,0
RecordStream:GetBufferContents,5,1,0
RecordStream:CheckType,12,7,2
RecordStream:CheckLength,4,2,3
SecurityParameters:Clear,6,2,0
ServerDHParams:ServerDHParams,5,2,1
ServerDHParams:Encode,7,1,1
ServerDHParams:Parse,6,1,1
ServerName:ServerName,6,2,2
ServerName:GetHostName,5,2,0
ServerName:Encode,13,8,1
ServerName:Parse,16,5,1
ServerName:IsCorrectType,8,3,2
ServerNameList:ServerNameList,5,2,1
ServerNameList:Encode,13,3,1
ServerNameList:Parse,17,4,1
ServerNameList:CheckNameType,8,1,2
ServerOnlyTlsAuthentication:NotifyServerCertificate,1,1,1
ServerOnlyTlsAuthentication:GetClientCredentials,3,1,1
ServerSrpParams:ServerSrpParams,6,1,4
ServerSrpParams:Encode,6,1,1
ServerSrpParams:Parse,7,1,1
SessionParameters:SessionParameters,9,1,7
SessionParameters:Clear,5,2,0
SessionParameters:Copy,3,1,0
SessionParameters:ReadServerExtensions,6,1,0
SignatureAndHashAlgorithm:SignatureAndHashAlgorithm,13,4,2
SignatureAndHashAlgorithm:Equals,7,2,1
SignatureAndHashAlgorithm:GetHashCode,3,1,0
SignatureAndHashAlgorithm:Encode,4,1,1
SignatureAndHashAlgorithm:Parse,5,1,1
SignerInputBuffer:UpdateSigner,3,1,1
SimulatedTlsSrpIdentityManager:GetRfc5054Default,7,1,2
SimulatedTlsSrpIdentityManager:SimulatedTlsSrpIdentityManager,5,1,3
SimulatedTlsSrpIdentityManager:GetLoginParameters,12,1,1
SrpTlsClient:SrpTlsClient,2,1,2
SrpTlsClient:SrpTlsClient,2,1,3
SrpTlsClient:SrpTlsClient,5,1,4
SrpTlsClient:GetCipherSuites,5,1,0
SrpTlsClient:GetClientExtensions,5,1,0
SrpTlsClient:ProcessServerExtensions,7,3,1
SrpTlsClient:GetKeyExchange,15,5,0
SrpTlsClient:GetAuthentication,6,1,0
SrpTlsClient:CreateSrpKeyExchange,3,1,1
SrpTlsServer:SrpTlsServer,2,1,1
SrpTlsServer:SrpTlsServer,3,1,2
SrpTlsServer:GetDsaSignerCredentials,3,1,0
SrpTlsServer:GetRsaSignerCredentials,3,1,0
SrpTlsServer:GetCipherSuites,10,1,0
SrpTlsServer:ProcessClientExtensions,4,1,1
SrpTlsServer:GetSelectedCipherSuite,11,4,0
SrpTlsServer:GetCredentials,13,5,0
SrpTlsServer:GetKeyExchange,15,5,0
SrpTlsServer:CreateSrpKeyExchange,3,1,1
Ssl3Mac:Ssl3Mac,8,2,1
Ssl3Mac:Init,4,1,1
Ssl3Mac:GetMacSize,3,1,0
Ssl3Mac:Update,3,1,1
Ssl3Mac:BlockUpdate,3,1,3
Ssl3Mac:DoFinal,10,1,2
Ssl3Mac:Reset,5,1,0
Ssl3Mac:GenPad,5,1,2
SupplementalDataEntry:SupplementalDataEntry,4,1,2
TlsAeadCipher:TlsAeadCipher,2,1,5
TlsAeadCipher:TlsAeadCipher,53,13,6
TlsAeadCipher:GetPlaintextLimit,4,1,1
TlsAeadCipher:EncodePlaintext,40,14,5
TlsAeadCipher:DecodeCiphertext,38,14,5
TlsAeadCipher:GetAdditionalData,11,1,3
TlsAgreementCredentials:GenerateAgreement,1,1,1
TlsAuthentication:NotifyServerCertificate,1,1,1
TlsAuthentication:GetClientCredentials,1,1,1
TlsBlockCipher:TlsBlockCipher,53,5,6
TlsBlockCipher:GetPlaintextLimit,20,3,1
TlsBlockCipher:EncodePlaintext,58,10,5
TlsBlockCipher:DecodeCiphertext,60,12,5
TlsBlockCipher:CheckPaddingConstantTime,30,6,5
TlsBlockCipher:ChooseExtraPadBlocks,6,1,2
TlsBlockCipher:LowestBitSet,11,2,1
TlsCipher:GetPlaintextLimit,1,1,1
TlsCipher:EncodePlaintext,1,1,5
TlsCipher:DecodeCiphertext,1,1,5
TlsCipherFactory:CreateCipher,1,1,3
TlsClient:Init,1,1,1
TlsClient:GetSessionToResume,1,1,0
TlsClient:GetCipherSuites,1,1,0
TlsClient:GetCompressionMethods,1,1,0
TlsClient:GetClientExtensions,1,1,0
TlsClient:NotifyServerVersion,1,1,1
TlsClient:NotifySessionID,1,1,1
TlsClient:NotifySelectedCipherSuite,1,1,1
TlsClient:NotifySelectedCompressionMethod,1,1,1
TlsClient:ProcessServerExtensions,1,1,1
TlsClient:ProcessServerSupplementalData,1,1,1
TlsClient:GetKeyExchange,1,1,0
TlsClient:GetAuthentication,1,1,0
TlsClient:GetClientSupplementalData,1,1,0
TlsClient:NotifyNewSessionTicket,1,1,1
TlsClientContextImpl:TlsClientContextImpl,2,1,2
TlsClientProtocol:TlsClientProtocol,2,1,2
TlsClientProtocol:TlsClientProtocol,2,1,3
TlsClientProtocol:TlsClientProtocol,2,1,1
TlsClientProtocol:Connect,24,5,1
TlsClientProtocol:CleanupHandshake,8,1,0
TlsClientProtocol:HandleHandshakeMessage,296,89,2
TlsClientProtocol:HandleSupplementalData,6,1,1
TlsClientProtocol:ReceiveNewSessionTicketMessage,5,1,1
TlsClientProtocol:ReceiveServerHelloMessage,148,22,1
TlsClientProtocol:SendCertificateVerifyMessage,5,1,1
TlsClientProtocol:SendClientHelloMessage,61,10,0
TlsClientProtocol:SendClientKeyExchangeMessage,5,1,0
TlsCompression:Compress,1,1,1
TlsCompression:Decompress,1,1,1
TlsContext:ExportKeyingMaterial,1,1,3
TlsDeflateCompression:TlsDeflateCompression,2,1,0
TlsDeflateCompression:TlsDeflateCompression,6,1,1
TlsDeflateCompression:Compress,3,1,1
TlsDeflateCompression:Decompress,3,1,1
TlsDheKeyExchange:TlsDheKeyExchange,2,1,3
TlsDheKeyExchange:ProcessServerCredentials,6,2,1
TlsDheKeyExchange:GenerateServerKeyExchange,19,2,0
TlsDheKeyExchange:ProcessServerKeyExchange,13,2,1
TlsDheKeyExchange:InitVerifyer,6,1,3
TlsDHKeyExchange:TlsDHKeyExchange,18,13,3
TlsDHKeyExchange:Init,6,2,1
TlsDHKeyExchange:SkipServerCredentials,4,2,0
TlsDHKeyExchange:ProcessServerCertificate,28,7,1
TlsDHKeyExchange:GenerateServerKeyExchange,8,1,0
TlsDHKeyExchange:ProcessServerKeyExchange,8,2,1
TlsDHKeyExchange:ValidateCertificateRequest,15,9,1
TlsDHKeyExchange:ProcessClientCredentials,12,4,1
TlsDHKeyExchange:GenerateClientKeyExchange,9,2,1
TlsDHKeyExchange:ProcessClientCertificate,6,2,1
TlsDHKeyExchange:ProcessClientKeyExchange,8,2,1
TlsDHKeyExchange:GeneratePremasterSecret,9,3,0
TlsDHKeyExchange:ValidateDHParameters,5,2,1
TlsDHUtilities:FromHex,3,1,1
TlsDHUtilities:FromSafeP,4,1,1
TlsDHUtilities:AddNegotiatedDheGroupsClientExtension,3,1,2
TlsDHUtilities:AddNegotiatedDheGroupsServerExtension,3,1,2
TlsDHUtilities:GetNegotiatedDheGroupsClientExtension,4,1,1
TlsDHUtilities:GetNegotiatedDheGroupsServerExtension,4,1,1
TlsDHUtilities:CreateNegotiatedDheGroupsClientExtension,5,2,1
TlsDHUtilities:CreateNegotiatedDheGroupsServerExtension,3,1,1
TlsDHUtilities:ReadNegotiatedDheGroupsClientExtension,6,2,1
TlsDHUtilities:ReadNegotiatedDheGroupsServerExtension,3,1,1
TlsDHUtilities:GetParametersForDHEGroup,16,6,1
TlsDHUtilities:ContainsDheCipherSuites,7,2,1
TlsDHUtilities:IsDheCipherSuite,94,62,1
TlsDHUtilities:AreCompatibleParameters,3,1,2
TlsDHUtilities:CalculateDHBasicAgreement,9,1,2
TlsDHUtilities:GenerateDHKeyPair,5,1,2
TlsDHUtilities:GenerateEphemeralClientKeyExchange,6,1,3
TlsDHUtilities:GenerateEphemeralServerKeyExchange,6,1,3
TlsDHUtilities:ValidateDHParameters,9,3,1
TlsDHUtilities:ValidateDHPublicKey,8,2,1
TlsDHUtilities:ReadDHParameter,3,1,1
TlsDHUtilities:WriteDHParameter,3,1,2
TlsDsaSigner:GenerateRawSignature,10,2,3
TlsDsaSigner:VerifyRawSignature,10,2,4
TlsDsaSigner:CreateSigner,3,1,2
TlsDsaSigner:CreateVerifyer,3,1,2
TlsDsaSigner:MakeInitParameters,3,1,2
TlsDsaSigner:MakeSigner,11,3,4
TlsDsaSigner:CreateDsaImpl,1,1,1
TlsDssSigner:IsValidPublicKey,3,1,1
TlsDssSigner:CreateDsaImpl,3,1,1
TlsEccUtilities:AddSupportedEllipticCurvesExtension,3,1,2
TlsEccUtilities:AddSupportedPointFormatsExtension,3,1,2
TlsEccUtilities:GetSupportedEllipticCurvesExtension,4,1,1
TlsEccUtilities:GetSupportedPointFormatsExtension,4,1,1
TlsEccUtilities:CreateSupportedEllipticCurvesExtension,5,2,1
TlsEccUtilities:CreateSupportedPointFormatsExtension,10,2,1
TlsEccUtilities:ReadSupportedEllipticCurvesExtension,11,3,1
TlsEccUtilities:ReadSupportedPointFormatsExtension,10,2,1
TlsEccUtilities:GetNameOfNamedCurve,3,1,1
TlsEccUtilities:GetParametersForNamedCurve,14,2,1
TlsEccUtilities:HasAnySupportedNamedCurves,3,1,0
TlsEccUtilities:ContainsEccCipherSuites,7,2,1
TlsEccUtilities:IsEccCipherSuite,102,82,1
TlsEccUtilities:AreOnSameCurve,3,1,2
TlsEccUtilities:IsSupportedNamedCurve,3,1,1
TlsEccUtilities:IsCompressionPreferred,12,2,2
TlsEccUtilities:SerializeECFieldElement,3,1,2
TlsEccUtilities:SerializeECPoint,15,3,2
TlsEccUtilities:SerializeECPublicKey,3,1,2
TlsEccUtilities:DeserializeECFieldElement,6,2,2
TlsEccUtilities:DeserializeECPoint,37,14,3
TlsEccUtilities:DeserializeECPublicKey,8,2,3
TlsEccUtilities:CalculateECDHBasicAgreement,10,1,2
TlsEccUtilities:GenerateECKeyPair,5,1,2
TlsEccUtilities:GenerateEphemeralClientKeyExchange,6,1,4
TlsEccUtilities:GenerateEphemeralServerKeyExchange,37,9,4
TlsEccUtilities:ValidateECPublicKey,4,1,1
TlsEccUtilities:ReadECExponent,10,3,2
TlsEccUtilities:ReadECFieldElement,3,1,2
TlsEccUtilities:ReadECParameter,4,1,1
TlsEccUtilities:ReadECParameters,55,12,3
TlsEccUtilities:CheckNamedCurve,9,2,2
TlsEccUtilities:WriteECExponent,4,1,2
TlsEccUtilities:WriteECFieldElement,3,1,2
TlsEccUtilities:WriteECFieldElement,3,1,3
TlsEccUtilities:WriteECParameter,3,1,2
TlsEccUtilities:WriteExplicitECParameters,32,5,3
TlsEccUtilities:WriteECPoint,3,1,3
TlsEccUtilities:WriteNamedECParameters,12,2,2
TlsECDheKeyExchange:TlsECDheKeyExchange,2,1,5
TlsECDheKeyExchange:ProcessServerCredentials,6,2,1
TlsECDheKeyExchange:GenerateServerKeyExchange,17,1,0
TlsECDheKeyExchange:ProcessServerKeyExchange,13,2,1
TlsECDheKeyExchange:ValidateCertificateRequest,18,7,1
TlsECDheKeyExchange:ProcessClientCredentials,7,2,1
TlsECDheKeyExchange:InitVerifyer,6,1,3
TlsECDHKeyExchange:TlsECDHKeyExchange,20,13,5
TlsECDHKeyExchange:Init,6,2,1
TlsECDHKeyExchange:SkipServerCredentials,4,2,0
TlsECDHKeyExchange:ProcessServerCertificate,26,7,1
TlsECDHKeyExchange:GenerateServerKeyExchange,8,1,0
TlsECDHKeyExchange:ProcessServerKeyExchange,8,2,1
TlsECDHKeyExchange:ValidateCertificateRequest,20,9,1
TlsECDHKeyExchange:ProcessClientCredentials,12,4,1
TlsECDHKeyExchange:GenerateClientKeyExchange,5,2,1
TlsECDHKeyExchange:ProcessClientCertificate,6,2,1
TlsECDHKeyExchange:ProcessClientKeyExchange,9,2,1
TlsECDHKeyExchange:GeneratePremasterSecret,9,3,0
TlsECDsaSigner:IsValidPublicKey,3,1,1
TlsECDsaSigner:CreateDsaImpl,3,1,1
TlsEncryptionCredentials:DecryptPreMasterSecret,1,1,1
TlsExtensionsUtilities:EnsureExtensionsInitialised,3,1,1
TlsExtensionsUtilities:AddClientCertificateTypeExtensionClient,3,1,2
TlsExtensionsUtilities:AddClientCertificateTypeExtensionServer,3,1,2
TlsExtensionsUtilities:AddEncryptThenMacExtension,3,1,1
TlsExtensionsUtilities:AddExtendedMasterSecretExtension,3,1,1
TlsExtensionsUtilities:AddHeartbeatExtension,3,1,2
TlsExtensionsUtilities:AddMaxFragmentLengthExtension,3,1,2
TlsExtensionsUtilities:AddPaddingExtension,3,1,2
TlsExtensionsUtilities:AddServerCertificateTypeExtensionClient,3,1,2
TlsExtensionsUtilities:AddServerCertificateTypeExtensionServer,3,1,2
TlsExtensionsUtilities:AddServerNameExtension,3,1,2
TlsExtensionsUtilities:AddStatusRequestExtension,3,1,2
TlsExtensionsUtilities:AddTruncatedHMacExtension,3,1,1
TlsExtensionsUtilities:GetClientCertificateTypeExtensionClient,4,1,1
TlsExtensionsUtilities:GetClientCertificateTypeExtensionServer,4,1,1
TlsExtensionsUtilities:GetHeartbeatExtension,4,1,1
TlsExtensionsUtilities:GetMaxFragmentLengthExtension,4,1,1
TlsExtensionsUtilities:GetPaddingExtension,4,1,1
TlsExtensionsUtilities:GetServerCertificateTypeExtensionClient,4,1,1
TlsExtensionsUtilities:GetServerCertificateTypeExtensionServer,4,1,1
TlsExtensionsUtilities:GetServerNameExtension,4,1,1
TlsExtensionsUtilities:GetStatusRequestExtension,4,1,1
TlsExtensionsUtilities:HasEncryptThenMacExtension,4,1,1
TlsExtensionsUtilities:HasExtendedMasterSecretExtension,4,1,1
TlsExtensionsUtilities:HasTruncatedHMacExtension,4,1,1
TlsExtensionsUtilities:CreateCertificateTypeExtensionClient,5,2,1
TlsExtensionsUtilities:CreateCertificateTypeExtensionServer,3,1,1
TlsExtensionsUtilities:CreateEmptyExtensionData,3,1,0
TlsExtensionsUtilities:CreateEncryptThenMacExtension,3,1,0
TlsExtensionsUtilities:CreateExtendedMasterSecretExtension,3,1,0
TlsExtensionsUtilities:CreateHeartbeatExtension,7,2,1
TlsExtensionsUtilities:CreateMaxFragmentLengthExtension,3,1,1
TlsExtensionsUtilities:CreatePaddingExtension,4,1,1
TlsExtensionsUtilities:CreateServerNameExtension,7,2,1
TlsExtensionsUtilities:CreateStatusRequestExtension,8,2,1
TlsExtensionsUtilities:CreateTruncatedHMacExtension,3,1,0
