Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,ArcFormats,GameRes.Formats.Sviu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PkzScheme' PkzOpener' PkzArchive]' [KogAudio]' [GbpMetaData' GbpFormat' GbpReader]' [JbpFormat]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.Sviu.GbpMetaData' GameRes.Formats.Sviu.GbpFormat' GameRes.Formats.Sviu.GbpReader' GameRes.Formats.Sviu.KogAudio' GameRes.Formats.Sviu.JbpFormat,GameRes.Formats.Sviu.PkzScheme' GameRes.Formats.Sviu.PkzArchive' GameRes.Formats.Sviu.PkzOpener' GameRes.Formats.Sviu.KogAudio' GameRes.Formats.Sviu.GbpMetaData' GameRes.Formats.Sviu.GbpFormat' GameRes.Formats.Sviu.GbpReader' GameRes.Formats.Sviu.JbpFormat
Feature Concentration,ArcFormats,GameRes.Formats.Tactics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YuEntry' YuOpener]' [TacticsArcFile' ArcOpener' IndexReader' Arc2Opener' TacticsOptions' ArcScheme' SchemeMap]' [TgfMetaData' TgfFormat' Reader]. LCC (Lack of Component Cohesion) = 0.25,GameRes.Formats.Tactics.TgfMetaData' GameRes.Formats.Tactics.TgfFormat' GameRes.Formats.Tactics.Reader' GameRes.Formats.Tactics.YuEntry' GameRes.Formats.Tactics.YuOpener,GameRes.Formats.Tactics.YuEntry' GameRes.Formats.Tactics.YuOpener' GameRes.Formats.Tactics.TacticsArcFile' GameRes.Formats.Tactics.ArcOpener' GameRes.Formats.Tactics.IndexReader' GameRes.Formats.Tactics.Arc2Opener' GameRes.Formats.Tactics.TacticsOptions' GameRes.Formats.Tactics.ArcScheme' GameRes.Formats.Tactics.SchemeMap' GameRes.Formats.Tactics.TgfMetaData' GameRes.Formats.Tactics.TgfFormat' GameRes.Formats.Tactics.Reader
Feature Concentration,ArcFormats,GameRes.Formats.Tama,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EpkEntry' PakOpener' EpkArchive]' [EsdAudio]' [BtnMetaData' BtnFormat' SurFormat]. LCC (Lack of Component Cohesion) = 0.43,GameRes.Formats.Tama.BtnMetaData' GameRes.Formats.Tama.BtnFormat' GameRes.Formats.Tama.SurFormat' GameRes.Formats.Tama.EsdAudio,GameRes.Formats.Tama.EpkEntry' GameRes.Formats.Tama.EpkArchive' GameRes.Formats.Tama.PakOpener' GameRes.Formats.Tama.EsdAudio' GameRes.Formats.Tama.BtnMetaData' GameRes.Formats.Tama.BtnFormat' GameRes.Formats.Tama.SurFormat
Feature Concentration,ArcFormats,GameRes.Formats.Will,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arc0Opener]' [ArcGOpener' BmiScheme]' [BmxOpener]' [MbfOpener]' [SmvOpener' SmvFrameDecoder' SmvArchive' TxMetaData' BcFormat' TxReader]' [VpkOpener]' [WrcOpener]' [Wsm2Opener]' [Wsm0Opener' Wsm1Opener' WsmEntry]' [Wsm4Opener]' [PnaEntry' PnaOpener' PnaDecoder]' [Arc2Opener]' [PspFormat]' [WipfEntry' WipOpener]' [ExtRecord' ArcOpener' ArcEntry' ArcDirectory' ArcOptions]' [WipMetaData' WipFormat' Reader]. LCC (Lack of Component Cohesion) = 0.48,GameRes.Formats.Will.Wsm0Opener' GameRes.Formats.Will.Wsm1Opener' GameRes.Formats.Will.WsmEntry' GameRes.Formats.Will.PnaEntry' GameRes.Formats.Will.PnaOpener' GameRes.Formats.Will.PnaDecoder' GameRes.Formats.Will.WipMetaData' GameRes.Formats.Will.WipFormat' GameRes.Formats.Will.Reader' GameRes.Formats.Will.ArcGOpener' GameRes.Formats.Will.BmiScheme' GameRes.Formats.Will.WipfEntry' GameRes.Formats.Will.WipOpener' GameRes.Formats.Will.Arc0Opener' GameRes.Formats.Will.BmxOpener' GameRes.Formats.Will.MbfOpener' GameRes.Formats.Will.VpkOpener' GameRes.Formats.Will.WrcOpener' GameRes.Formats.Will.Wsm2Opener' GameRes.Formats.Will.Wsm4Opener' GameRes.Formats.Will.Arc2Opener' GameRes.Formats.Will.PspFormat,GameRes.Formats.Will.Arc0Opener' GameRes.Formats.Will.ArcGOpener' GameRes.Formats.Will.BmiScheme' GameRes.Formats.Will.BmxOpener' GameRes.Formats.Will.MbfOpener' GameRes.Formats.Will.SmvOpener' GameRes.Formats.Will.SmvFrameDecoder' GameRes.Formats.Will.SmvArchive' GameRes.Formats.Will.VpkOpener' GameRes.Formats.Will.WrcOpener' GameRes.Formats.Will.Wsm2Opener' GameRes.Formats.Will.Wsm0Opener' GameRes.Formats.Will.Wsm1Opener' GameRes.Formats.Will.WsmEntry' GameRes.Formats.Will.Wsm4Opener' GameRes.Formats.Will.TxMetaData' GameRes.Formats.Will.BcFormat' GameRes.Formats.Will.TxReader' GameRes.Formats.Will.PnaEntry' GameRes.Formats.Will.PnaOpener' GameRes.Formats.Will.PnaDecoder' GameRes.Formats.Will.Arc2Opener' GameRes.Formats.Will.PspFormat' GameRes.Formats.Will.WipfEntry' GameRes.Formats.Will.WipOpener' GameRes.Formats.Will.ExtRecord' GameRes.Formats.Will.ArcOptions' GameRes.Formats.Will.ArcOpener' GameRes.Formats.Will.ArcEntry' GameRes.Formats.Will.ArcDirectory' GameRes.Formats.Will.WipMetaData' GameRes.Formats.Will.WipFormat' GameRes.Formats.Will.Reader
Feature Concentration,ArcFormats,GameRes.Formats.TechnoBrain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WapeAudio' WapeDecoder]' [IpfMetaData' IpfFormat' IpfReader]' [IphMetaData' IphFormat' IphReader]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.TechnoBrain.IphMetaData' GameRes.Formats.TechnoBrain.IphFormat' GameRes.Formats.TechnoBrain.IphReader' GameRes.Formats.TechnoBrain.WapeAudio' GameRes.Formats.TechnoBrain.WapeDecoder,GameRes.Formats.TechnoBrain.WapeAudio' GameRes.Formats.TechnoBrain.WapeDecoder' GameRes.Formats.TechnoBrain.IpfMetaData' GameRes.Formats.TechnoBrain.IpfFormat' GameRes.Formats.TechnoBrain.IpfReader' GameRes.Formats.TechnoBrain.IphMetaData' GameRes.Formats.TechnoBrain.IphFormat' GameRes.Formats.TechnoBrain.IphReader
Feature Concentration,ArcFormats,GameRes.Formats.Cherry,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatOpener]' [PakOpener' Pak2Opener' GrpReader' CherryPak' GrpMetaData' GrpFormat' Grp3Format' GrpEncFormat]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.Cherry.DatOpener,GameRes.Formats.Cherry.DatOpener' GameRes.Formats.Cherry.PakOpener' GameRes.Formats.Cherry.CherryPak' GameRes.Formats.Cherry.Pak2Opener' GameRes.Formats.Cherry.GrpMetaData' GameRes.Formats.Cherry.GrpFormat' GameRes.Formats.Cherry.Grp3Format' GameRes.Formats.Cherry.GrpEncFormat' GameRes.Formats.Cherry.GrpReader
Feature Concentration,ArcFormats,GameRes.Formats.Ffa,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Wa2Audio' Wa2Input' Wa1Reader' Wa1Audio]' [DatOpener' JDatOpener]' [ArcOpener]' [Pt1MetaData' Pt1Format' Reader]. LCC (Lack of Component Cohesion) = 0.4,GameRes.Formats.Ffa.Pt1MetaData' GameRes.Formats.Ffa.Pt1Format' GameRes.Formats.Ffa.Reader' GameRes.Formats.Ffa.DatOpener' GameRes.Formats.Ffa.JDatOpener' GameRes.Formats.Ffa.ArcOpener,GameRes.Formats.Ffa.Wa2Audio' GameRes.Formats.Ffa.Wa2Input' GameRes.Formats.Ffa.DatOpener' GameRes.Formats.Ffa.JDatOpener' GameRes.Formats.Ffa.ArcOpener' GameRes.Formats.Ffa.Wa1Audio' GameRes.Formats.Ffa.Wa1Reader' GameRes.Formats.Ffa.Pt1MetaData' GameRes.Formats.Ffa.Pt1Format' GameRes.Formats.Ffa.Reader
Feature Concentration,ArcFormats,GameRes.Formats.AdPack,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PakOpener]' [Pak32Opener]' [EdtMetaData' EdtFormat' Reader' Ed8Format' Ed8MetaData' BitReader]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.AdPack.PakOpener' GameRes.Formats.AdPack.Pak32Opener,GameRes.Formats.AdPack.PakOpener' GameRes.Formats.AdPack.Pak32Opener' GameRes.Formats.AdPack.EdtMetaData' GameRes.Formats.AdPack.Ed8MetaData' GameRes.Formats.AdPack.BitReader' GameRes.Formats.AdPack.EdtFormat' GameRes.Formats.AdPack.Reader' GameRes.Formats.AdPack.Ed8Format
Feature Concentration,ArcFormats,GameRes.Formats.Selen,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CctOpener' CctReader]' [EdimAudio]' [BitdFormat' BitdScanner' BitdReader]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.Selen.CctOpener' GameRes.Formats.Selen.CctReader' GameRes.Formats.Selen.EdimAudio,GameRes.Formats.Selen.CctOpener' GameRes.Formats.Selen.CctReader' GameRes.Formats.Selen.EdimAudio' GameRes.Formats.Selen.BitdFormat' GameRes.Formats.Selen.BitdScanner' GameRes.Formats.Selen.BitdReader
Feature Concentration,ArcFormats,GameRes.Formats.Dac,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DpkOptions' DpkArchive' DpkOpener' DpkScheme' ArchiveScheme' DpkEntry]' [DgcMetaData' DgcFormat' Reader]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.Dac.DgcMetaData' GameRes.Formats.Dac.DgcFormat' GameRes.Formats.Dac.Reader,GameRes.Formats.Dac.DpkOptions' GameRes.Formats.Dac.DpkScheme' GameRes.Formats.Dac.ArchiveScheme' GameRes.Formats.Dac.DpkEntry' GameRes.Formats.Dac.DpkArchive' GameRes.Formats.Dac.DpkOpener' GameRes.Formats.Dac.DgcMetaData' GameRes.Formats.Dac.DgcFormat' GameRes.Formats.Dac.Reader
Feature Concentration,ArcFormats,GameRes.Formats.BlackCyc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GpkOpener]' [VpkOpener]' [VawAudio' ResourceHeader' DwqFormat' DwqBmpReader' DwqMetaData]. LCC (Lack of Component Cohesion) = 0.43,GameRes.Formats.BlackCyc.GpkOpener' GameRes.Formats.BlackCyc.VpkOpener,GameRes.Formats.BlackCyc.GpkOpener' GameRes.Formats.BlackCyc.VpkOpener' GameRes.Formats.BlackCyc.VawAudio' GameRes.Formats.BlackCyc.ResourceHeader' GameRes.Formats.BlackCyc.DwqMetaData' GameRes.Formats.BlackCyc.DwqFormat' GameRes.Formats.BlackCyc.DwqBmpReader
Feature Concentration,ArcFormats,GameRes.Formats.Gs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GsPackArchive' PakOpener]' [DatOpener]' [GsScriptFormat]' [PicMetaData' PicFormat]. LCC (Lack of Component Cohesion) = 0.67,GameRes.Formats.Gs.PicMetaData' GameRes.Formats.Gs.PicFormat' GameRes.Formats.Gs.DatOpener' GameRes.Formats.Gs.GsScriptFormat,GameRes.Formats.Gs.GsPackArchive' GameRes.Formats.Gs.PakOpener' GameRes.Formats.Gs.DatOpener' GameRes.Formats.Gs.GsScriptFormat' GameRes.Formats.Gs.PicMetaData' GameRes.Formats.Gs.PicFormat
Feature Concentration,ArcFormats,GameRes.Formats.MAI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcOpener' DirEntry]' [CmMetaData' CmFormat' Reader' AmMetaData' AmFormat' MaskFormat' RleDecoder]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.MAI.ArcOpener' GameRes.Formats.MAI.DirEntry,GameRes.Formats.MAI.ArcOpener' GameRes.Formats.MAI.DirEntry' GameRes.Formats.MAI.CmMetaData' GameRes.Formats.MAI.CmFormat' GameRes.Formats.MAI.Reader' GameRes.Formats.MAI.AmMetaData' GameRes.Formats.MAI.AmFormat' GameRes.Formats.MAI.MaskFormat' GameRes.Formats.MAI.RleDecoder
Feature Concentration,ArcFormats,GameRes.Formats.TmrHiro,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacOpener]' [TmrHiroAudio]' [GrdMetaData' GrdFormat' GrdReader' HuffmanNode]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.TmrHiro.PacOpener' GameRes.Formats.TmrHiro.TmrHiroAudio,GameRes.Formats.TmrHiro.PacOpener' GameRes.Formats.TmrHiro.TmrHiroAudio' GameRes.Formats.TmrHiro.GrdMetaData' GameRes.Formats.TmrHiro.GrdFormat' GameRes.Formats.TmrHiro.GrdReader' GameRes.Formats.TmrHiro.HuffmanNode
Feature Concentration,ArcFormats,GameRes.Formats.Triangle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BmxOpener' TriFormat' TriMetaData]' [CgfEntry' CgfOpener]' [DatOpener]' [IafOpener]' [SudOpener]' [IafMetaData' IafFormat' RleReader]. LCC (Lack of Component Cohesion) = 0.55,GameRes.Formats.Triangle.IafMetaData' GameRes.Formats.Triangle.IafFormat' GameRes.Formats.Triangle.RleReader' GameRes.Formats.Triangle.CgfEntry' GameRes.Formats.Triangle.CgfOpener' GameRes.Formats.Triangle.DatOpener' GameRes.Formats.Triangle.IafOpener' GameRes.Formats.Triangle.SudOpener,GameRes.Formats.Triangle.BmxOpener' GameRes.Formats.Triangle.CgfEntry' GameRes.Formats.Triangle.CgfOpener' GameRes.Formats.Triangle.DatOpener' GameRes.Formats.Triangle.IafOpener' GameRes.Formats.Triangle.TriMetaData' GameRes.Formats.Triangle.TriFormat' GameRes.Formats.Triangle.SudOpener' GameRes.Formats.Triangle.IafMetaData' GameRes.Formats.Triangle.IafFormat' GameRes.Formats.Triangle.RleReader
Feature Concentration,ArcFormats,GameRes.Formats.uGOS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetOpener' DetIndexReader' RleDecompressor]' [DetBmpMetaData' DetBmpFormat' Reader' TxtFormat' TxtMetaData' Tile]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.uGOS.DetOpener' GameRes.Formats.uGOS.DetIndexReader' GameRes.Formats.uGOS.RleDecompressor,GameRes.Formats.uGOS.DetOpener' GameRes.Formats.uGOS.DetIndexReader' GameRes.Formats.uGOS.RleDecompressor' GameRes.Formats.uGOS.DetBmpMetaData' GameRes.Formats.uGOS.DetBmpFormat' GameRes.Formats.uGOS.Reader' GameRes.Formats.uGOS.TxtMetaData' GameRes.Formats.uGOS.Tile' GameRes.Formats.uGOS.TxtFormat
Feature Concentration,ArcFormats,GameRes.Formats.UMeSoft,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Gr2Opener]' [MgxOpener]' [MgxMetaData' MgxFormat' GrxMetaData' GrxFormat' Reader' SgxFormat' SgxMetaData]' [PkOpener]. LCC (Lack of Component Cohesion) = 0.4,GameRes.Formats.UMeSoft.Gr2Opener' GameRes.Formats.UMeSoft.MgxOpener' GameRes.Formats.UMeSoft.PkOpener,GameRes.Formats.UMeSoft.Gr2Opener' GameRes.Formats.UMeSoft.MgxOpener' GameRes.Formats.UMeSoft.MgxMetaData' GameRes.Formats.UMeSoft.MgxFormat' GameRes.Formats.UMeSoft.PkOpener' GameRes.Formats.UMeSoft.GrxMetaData' GameRes.Formats.UMeSoft.GrxFormat' GameRes.Formats.UMeSoft.Reader' GameRes.Formats.UMeSoft.SgxMetaData' GameRes.Formats.UMeSoft.SgxFormat
Feature Concentration,ArcFormats,GameRes.Formats.RenPy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RpaEntry' RpaOpener' Pickle' PyString' RpaOptions]' [ArrayListEx]. LCC (Lack of Component Cohesion) = 0.33,GameRes.Formats.RenPy.ArrayListEx,GameRes.Formats.RenPy.RpaEntry' GameRes.Formats.RenPy.RpaOptions' GameRes.Formats.RenPy.RpaOpener' GameRes.Formats.RenPy.Pickle' GameRes.Formats.RenPy.ArrayListEx' GameRes.Formats.RenPy.PyString
Feature Concentration,ArcFormats,GameRes.Formats.Valkyria,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Am2Opener]' [DatOpener]' [ValkScheme' OdnArchive' IniReader]' [OdnEntry' OdnOpener' OdnIndexReader' OdnImageDecoder]' [MalFormat]' [Mg2MetaData' IMg2Scheme' Mg2Format' Mg2EncryptedStream' Mg2SchemeV1' Mg2SchemeV2]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.Valkyria.OdnEntry' GameRes.Formats.Valkyria.OdnOpener' GameRes.Formats.Valkyria.OdnIndexReader' GameRes.Formats.Valkyria.OdnImageDecoder' GameRes.Formats.Valkyria.ValkScheme' GameRes.Formats.Valkyria.OdnArchive' GameRes.Formats.Valkyria.IniReader' GameRes.Formats.Valkyria.Am2Opener' GameRes.Formats.Valkyria.DatOpener' GameRes.Formats.Valkyria.MalFormat,GameRes.Formats.Valkyria.Am2Opener' GameRes.Formats.Valkyria.DatOpener' GameRes.Formats.Valkyria.ValkScheme' GameRes.Formats.Valkyria.OdnArchive' GameRes.Formats.Valkyria.OdnEntry' GameRes.Formats.Valkyria.OdnOpener' GameRes.Formats.Valkyria.OdnIndexReader' GameRes.Formats.Valkyria.IniReader' GameRes.Formats.Valkyria.OdnImageDecoder' GameRes.Formats.Valkyria.MalFormat' GameRes.Formats.Valkyria.Mg2MetaData' GameRes.Formats.Valkyria.IMg2Scheme' GameRes.Formats.Valkyria.Mg2Format' GameRes.Formats.Valkyria.Mg2EncryptedStream' GameRes.Formats.Valkyria.Mg2SchemeV1' GameRes.Formats.Valkyria.Mg2SchemeV2
Feature Concentration,ArcFormats,GameRes.Formats.Xuse,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinOpener]' [GdOpener]' [WagArchive' WagOpener' IndexReader]' [XarcOpener]' [ArcOpener]' [KotoriOpener]. LCC (Lack of Component Cohesion) = 0.75,GameRes.Formats.Xuse.BinOpener' GameRes.Formats.Xuse.GdOpener' GameRes.Formats.Xuse.XarcOpener' GameRes.Formats.Xuse.ArcOpener' GameRes.Formats.Xuse.KotoriOpener,GameRes.Formats.Xuse.BinOpener' GameRes.Formats.Xuse.GdOpener' GameRes.Formats.Xuse.WagArchive' GameRes.Formats.Xuse.WagOpener' GameRes.Formats.Xuse.IndexReader' GameRes.Formats.Xuse.XarcOpener' GameRes.Formats.Xuse.ArcOpener' GameRes.Formats.Xuse.KotoriOpener
Feature Concentration,ArcFormats,GameRes.Formats.YaneSDK,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YaneEntry' PakOpener]' [HDatOpener' HibikiArchive' HibikiScheme' HibikiDatScheme' HibikiTocRecord]. LCC (Lack of Component Cohesion) = 0.29,GameRes.Formats.YaneSDK.YaneEntry' GameRes.Formats.YaneSDK.PakOpener,GameRes.Formats.YaneSDK.YaneEntry' GameRes.Formats.YaneSDK.PakOpener' GameRes.Formats.YaneSDK.HDatOpener' GameRes.Formats.YaneSDK.HibikiArchive' GameRes.Formats.YaneSDK.HibikiScheme' GameRes.Formats.YaneSDK.HibikiDatScheme' GameRes.Formats.YaneSDK.HibikiTocRecord
Feature Concentration,ArcFormats,GameRes.Formats.Yatagarasu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PkgOpener' PkgArchive]' [Pkg2Opener' Pkg2Archive' Pkg2Entry' PkgScheme]. LCC (Lack of Component Cohesion) = 0.33,GameRes.Formats.Yatagarasu.PkgOpener' GameRes.Formats.Yatagarasu.PkgArchive,GameRes.Formats.Yatagarasu.PkgOpener' GameRes.Formats.Yatagarasu.PkgArchive' GameRes.Formats.Yatagarasu.Pkg2Opener' GameRes.Formats.Yatagarasu.Pkg2Archive' GameRes.Formats.Yatagarasu.Pkg2Entry' GameRes.Formats.Yatagarasu.PkgScheme
Feature Concentration,ArcFormats,GameRes.Formats.WildBug,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WpnAudio]' [WwaAudio' WwaReader' WpxSection' WbmFormat' WbmReader' WpxDecoder' WbmMetaData]' [WbpOpener]. LCC (Lack of Component Cohesion) = 0.33,GameRes.Formats.WildBug.WpnAudio' GameRes.Formats.WildBug.WbpOpener,GameRes.Formats.WildBug.WpnAudio' GameRes.Formats.WildBug.WwaAudio' GameRes.Formats.WildBug.WwaReader' GameRes.Formats.WildBug.WbpOpener' GameRes.Formats.WildBug.WbmMetaData' GameRes.Formats.WildBug.WpxSection' GameRes.Formats.WildBug.WbmFormat' GameRes.Formats.WildBug.WbmReader' GameRes.Formats.WildBug.WpxDecoder
