Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Hosting.InMemory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryCommunicationContext' InMemoryHost' DelegateConfigurationSource' InMemoryRequest' InMemoryResponse]' [InMemoryContextStore]. LCC (Lack of Component Cohesion) = 0.33,OpenRasta.Hosting.InMemory.InMemoryContextStore,OpenRasta.Hosting.InMemory.InMemoryCommunicationContext' OpenRasta.Hosting.InMemory.InMemoryContextStore' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Hosting.InMemory.DelegateConfigurationSource' OpenRasta.Hosting.InMemory.InMemoryRequest' OpenRasta.Hosting.InMemory.InMemoryResponse
Feature Concentration,OpenRasta(netstandard2.0),LibOwin.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [Headers]' [HeaderSegment' HeaderSegmentCollection' Enumerator' Mode' Attr' StringSegment' OwinHelpers]. LCC (Lack of Component Cohesion) = 0.33,LibOwin.Infrastructure.Constants' LibOwin.Infrastructure.Headers,LibOwin.Infrastructure.Constants' LibOwin.Infrastructure.Headers' LibOwin.Infrastructure.HeaderSegment' LibOwin.Infrastructure.HeaderSegmentCollection' LibOwin.Infrastructure.Enumerator' LibOwin.Infrastructure.Mode' LibOwin.Infrastructure.Attr' LibOwin.Infrastructure.StringSegment' LibOwin.Infrastructure.OwinHelpers
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundaryStreamReader' BoundarySubStream' MatchState' ByteArrayExtension' MatchResult]' [BoundaryStreamWriter]' [DeterministicStreamWriter' StreamActionOnDispose]' [HistoryStream]' [IFile' IReceivedFile' IDownloadableFile' DownloadableFileOptions' InMemoryFile' InMemoryDownloadableFile]' [LengthTrackingStream' WrapperStream]' [StreamExtensions]. LCC (Lack of Component Cohesion) = 0.39,OpenRasta.IO.DeterministicStreamWriter' OpenRasta.IO.StreamActionOnDispose' OpenRasta.IO.LengthTrackingStream' OpenRasta.IO.WrapperStream' OpenRasta.IO.BoundaryStreamWriter' OpenRasta.IO.HistoryStream' OpenRasta.IO.StreamExtensions,OpenRasta.IO.BoundaryStreamReader' OpenRasta.IO.BoundarySubStream' OpenRasta.IO.BoundaryStreamWriter' OpenRasta.IO.ByteArrayExtension' OpenRasta.IO.MatchResult' OpenRasta.IO.MatchState' OpenRasta.IO.DeterministicStreamWriter' OpenRasta.IO.HistoryStream' OpenRasta.IO.IFile' OpenRasta.IO.IReceivedFile' OpenRasta.IO.IDownloadableFile' OpenRasta.IO.DownloadableFileOptions' OpenRasta.IO.InMemoryFile' OpenRasta.IO.InMemoryDownloadableFile' OpenRasta.IO.LengthTrackingStream' OpenRasta.IO.StreamActionOnDispose' OpenRasta.IO.StreamExtensions' OpenRasta.IO.WrapperStream
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.OperationModel.Interceptors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryAdapter' SyncToAsyncOperation]' [InterceptorAttribute' IOperationInterceptor' IOperationInterceptorProvider' OperationInterceptor' SyncOperationWithInterceptors' SystemAndAttributesOperationInterceptorProvider' InterceptorException' InterceptorProviderAttribute]' [IOperationInterceptorAsync]. LCC (Lack of Component Cohesion) = 0.27,OpenRasta.OperationModel.Interceptors.DictionaryAdapter' OpenRasta.OperationModel.Interceptors.SyncToAsyncOperation' OpenRasta.OperationModel.Interceptors.IOperationInterceptorAsync,OpenRasta.OperationModel.Interceptors.DictionaryAdapter' OpenRasta.OperationModel.Interceptors.InterceptorAttribute' OpenRasta.OperationModel.Interceptors.InterceptorException' OpenRasta.OperationModel.Interceptors.InterceptorProviderAttribute' OpenRasta.OperationModel.Interceptors.IOperationInterceptor' OpenRasta.OperationModel.Interceptors.IOperationInterceptorAsync' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.OperationModel.Interceptors.SyncOperationWithInterceptors' OpenRasta.OperationModel.Interceptors.SyncToAsyncOperation' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Pipeline.Contributors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticationChallengerContributor]' [AuthenticationContributor]' [BasicAuthorizerContributor]' [CodecNotFoundException' ResponseEntityWriterContributor' BufferedHttpEntity]' [ContextExtensions]' [DigestAuthorizerContributor]' [HandlerResolverContributor]' [HttpMethodOverriderContributor' MethodIsNotPostError]' [OperationCreatorContributor]' [OperationFilterContributor]' [OperationInvokerContributor]' [OperationResultInvokerContributor]' [PreExecutingContributor]' [RequestCodecSelector]' [RequestDecoderContributor]' [RequestResponseDisposer]' [ResourceTypeResolverContributor]' [ResponseEntityCodecResolverContributor]' [UriDecoratorsContributor' DecoratorPointer]. LCC (Lack of Component Cohesion) = 0.83,OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.MethodIsNotPostError' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.DecoratorPointer' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.ContextExtensions' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.PreExecutingContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.RequestResponseDisposer' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.CodecNotFoundException' OpenRasta.Pipeline.Contributors.ContextExtensions' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.MethodIsNotPostError' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.PreExecutingContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.RequestResponseDisposer' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.BufferedHttpEntity' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.DecoratorPointer
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAuthenticationRequiredHeader' RequiresBasicAuthenticationInterceptor' RequiresAuthenticationAttribute' RequiresAuthenticationInterceptor' RequiresRoleAttribute' RequiresRoleInterceptor' RequiresBasicAuthenticationAttribute]' [BasicAuthorizationHeader]' [Credentials' IAuthenticationProvider]' [DigestHeader]' [PrincipalAuthorizationAttribute' PrincipalAuthorizationInterceptor]. LCC (Lack of Component Cohesion) = 0.38,OpenRasta.Security.Credentials' OpenRasta.Security.IAuthenticationProvider' OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Security.PrincipalAuthorizationInterceptor' OpenRasta.Security.BasicAuthorizationHeader' OpenRasta.Security.DigestHeader,OpenRasta.Security.BasicAuthenticationRequiredHeader' OpenRasta.Security.BasicAuthorizationHeader' OpenRasta.Security.Credentials' OpenRasta.Security.DigestHeader' OpenRasta.Security.IAuthenticationProvider' OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Security.PrincipalAuthorizationInterceptor' OpenRasta.Security.RequiresAuthenticationAttribute' OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresBasicAuthenticationAttribute' OpenRasta.Security.RequiresBasicAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Security.RequiresRoleInterceptor
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionBasedMember<T>' ReflectionBasedMethod' ReflectionBasedParameter' ReflectionBasedProperty' ReflectionBasedType' ReflectionBasedTypeSystem]' [ReflectionExtensions]. LCC (Lack of Component Cohesion) = 0.29,OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMethod' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedParameter' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedProperty' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedTypeSystem' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractStaticSurrogate<TSurrogated>' DateTimeSurrogate]' [AbstractStaticSurrogateBuilder' CollectionIndexerSurrogateBuilder' ListIndexerSurrogateBuilder' CollectionIndexerSurrogate<T>' ListIndexerSurrogate<T>]. LCC (Lack of Component Cohesion) = 0.29,OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogate<TSurrogated>' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate,OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogate<TSurrogated>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogateBuilder
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanAttribute]' [CDATAAttribute' CharsetAttribute' IDAttribute' IDREFAttribute' LanguageCodeAttribute' NAMEAttribute' NMTOKENAttribute' TextAttribute' LengthAttribute]' [CharacterAttribute' PrimaryTypeAttributeCore' NumberAttribute' PixelsAttribute]' [ContentTypeAttribute]' [ContentTypesAttribute]' [IDREFSAttribute' NMTOKENSAttribute]' [MediaDescAttribute]. LCC (Lack of Component Cohesion) = 0.37,OpenRasta.Web.Markup.Attributes.Annotations.IDREFSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.BooleanAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypesAttribute' OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute,OpenRasta.Web.Markup.Attributes.Annotations.BooleanAttribute' OpenRasta.Web.Markup.Attributes.Annotations.CDATAAttribute' OpenRasta.Web.Markup.Attributes.Annotations.CharacterAttribute' OpenRasta.Web.Markup.Attributes.Annotations.CharsetAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypesAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDREFAttribute' OpenRasta.Web.Markup.Attributes.Annotations.IDREFSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.LanguageCodeAttribute' OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NAMEAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttribute' OpenRasta.Web.Markup.Attributes.Annotations.NumberAttribute' OpenRasta.Web.Markup.Attributes.Annotations.PixelsAttribute' OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore' OpenRasta.Web.Markup.Attributes.Annotations.TextAttribute' OpenRasta.Web.Markup.Attributes.Annotations.LengthAttribute
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharsetsAttribute]' [DatetimeAttribute]' [DigitBooleanAttribute' XhtmlAttributeCore' IAttribute' IAttributeCollection' XhtmlAttributeNode<T>' XhtmlAttributeCollection' EnumAttributeCore' EnumAttributeNode<T>' URIAttribute' ISrcAttribute' IHrefAttribute' ILongDescAttribute' ICiteAttribute' URIsAttribute' CharacterSeparatedAttributeNode<T>' CommaSeparatedTextAttributeNode' NMTOKENSAttributeNode' CharacterSplitterCollection' PrimaryTypeAttributeNode<T>]' [LinkTypesAttribute' ILinkRelationshipAttribute]' [XmlSpaceAttribute' IAttributesCore' IIDAttribute' ITitleAttribute' IAttributesCommon' IAttributesI18N]' [ButtonTypeAttributeAttribute]' [IAcceptAttribute]' [IAccessKeyAttribute]' [IAltAttribute]' [ITabIndexAttribute]' [IDisabledAttribute]' [IReadOnlyAttribute]' [INameAttribute]' [ISizeAttribute]' [IValueAttribute]' [ILabelAttribute]' [ITypeAttribute]' [ICharSetAttribute]' [IMediaAttribute]' [IWidthAttribute' IWidthHeightAttribute]. LCC (Lack of Component Cohesion) = 0.44,OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute,OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.DatetimeAttribute' OpenRasta.Web.Markup.Attributes.DigitBooleanAttribute' OpenRasta.Web.Markup.Attributes.EnumAttributeCore' OpenRasta.Web.Markup.Attributes.LinkTypesAttribute' OpenRasta.Web.Markup.Attributes.URIAttribute' OpenRasta.Web.Markup.Attributes.URIsAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.XmlSpaceAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.ITitleAttribute' OpenRasta.Web.Markup.Attributes.ILinkRelationshipAttribute' OpenRasta.Web.Markup.Attributes.IHrefAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute' OpenRasta.Web.Markup.Attributes.ILongDescAttribute' OpenRasta.Web.Markup.Attributes.IWidthAttribute' OpenRasta.Web.Markup.Attributes.IWidthHeightAttribute' OpenRasta.Web.Markup.Attributes.ICiteAttribute' OpenRasta.Web.Markup.Attributes.IAttribute' OpenRasta.Web.Markup.Attributes.IAttributeCollection' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAttributesCore' OpenRasta.Web.Markup.Attributes.IAttributesI18N' OpenRasta.Web.Markup.Attributes.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.CharacterSplitterCollection' OpenRasta.Web.Markup.Attributes.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.EnumAttributeNode<T>' OpenRasta.Web.Markup.Attributes.NMTOKENSAttributeNode' OpenRasta.Web.Markup.Attributes.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Web.Markup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ButtonType' FormModuleExtensions]' [CommonAttributeExtensions]' [FormElement' Document' ExpressionTreeXhtmlExtensions' FormsExtensions' IElement' IElementExtensions' IXhtmlAnchor' IXhtmlAnchorSite' IXhtmlAnchorSiteExtensions' NodeWriterTerminator' IXhtmlWriter' XhtmlTextWriter' XhtmlAnchor' INode]' [Direction' DirectionAttributeAttribute' IAttributesI18NExtensions]' [EditModuleExtensions]' [IAttributesCoreExtensions]' [IIFrameModuleExtensions]' [IMetaElementExtensions]' [r' UnencodedOutput]' [SelectElement]' [TableModuleExtensions]' [XhtmlMode]. LCC (Lack of Component Cohesion) = 0.41,OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.EditModuleExtensions' OpenRasta.Web.Markup.IAttributesCoreExtensions' OpenRasta.Web.Markup.IIFrameModuleExtensions' OpenRasta.Web.Markup.IMetaElementExtensions' OpenRasta.Web.Markup.SelectElement' OpenRasta.Web.Markup.TableModuleExtensions' OpenRasta.Web.Markup.XhtmlMode,OpenRasta.Web.Markup.ButtonType' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.Direction' OpenRasta.Web.Markup.DirectionAttributeAttribute' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.EditModuleExtensions' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IAttributesCoreExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.INode' OpenRasta.Web.Markup.IElement' OpenRasta.Web.Markup.IElementExtensions' OpenRasta.Web.Markup.IIFrameModuleExtensions' OpenRasta.Web.Markup.IMetaElementExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSite' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.NodeWriterTerminator' OpenRasta.Web.Markup.r' OpenRasta.Web.Markup.IXhtmlWriter' OpenRasta.Web.Markup.XhtmlTextWriter' OpenRasta.Web.Markup.SelectElement' OpenRasta.Web.Markup.TableModuleExtensions' OpenRasta.Web.Markup.UnencodedOutput' OpenRasta.Web.Markup.XhtmlAnchor' OpenRasta.Web.Markup.XhtmlMode
