Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (322f' 481f' 332f' 486f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (322f' 481f' 332f' 486f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (322f' 481f' 332f' 486f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (340f' 490f' 350.5f' 493.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (340f' 490f' 350.5f' 493.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (340f' 490f' 350.5f' 493.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (340f' 490f' 350.5f' 493.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (361f' 497f' 372f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (361f' 497f' 372f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (361f' 497f' 372f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (361f' 497f' 372f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (392f' 497f' 405f' 486.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (392f' 497f' 405f' 486.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (392f' 497f' 405f' 486.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (392f' 497f' 405f' 486.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 476f' 418f' 460f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 476f' 418f' 460f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 476f' 418f' 460f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 476f' 418f' 460f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 443f' 406.5f' 429.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 443f' 406.5f' 429.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 443f' 406.5f' 429.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (418f' 443f' 406.5f' 429.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (395f' 416f' 378f' 401f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (395f' 416f' 378f' 401f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (395f' 416f' 378f' 401f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (395f' 416f' 378f' 401f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (367f' 392f' 356f' 381.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (367f' 392f' 356f' 381.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (367f' 392f' 356f' 381.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (367f' 392f' 356f' 381.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (345f' 371f' 336f' 357.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (345f' 371f' 336f' 357.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (345f' 371f' 336f' 357.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (345f' 371f' 336f' 357.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (327f' 344f' 321f' 327.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (327f' 344f' 321f' 327.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (327f' 344f' 321f' 327.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (327f' 344f' 321f' 327.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 311f' 315f' 290f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 311f' 315f' 290f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 311f' 315f' 290f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 311f' 315f' 290f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (315f' 260f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (315f' 260f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 255f' 319.5f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 255f' 319.5f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 255f' 319.5f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 255f' 319.5f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 246f' 329f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 246f' 329f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 246f' 329f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 246f' 329f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (406f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (406f' 246f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 246f' 416f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 246f' 416f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 246f' 416f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 246f' 416f' 250.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 255f' 420f' 260f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 255f' 420f' 260f);
