Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface534' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class534(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface535' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class535(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface536' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class536(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface537' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class537(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface539' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class539(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface540' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class540(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface542' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class542(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface543' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class543(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface545' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class545(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface548' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class548(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface549' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class549(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface550' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class550(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface551' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class551(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface552' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class552(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface553' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class553(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface554' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class554(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface555' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class555(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface556' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class556(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface558' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class558(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface559' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class559(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface561' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class561(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface562' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class562(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface564' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class564(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface565' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class565(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface567' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class567(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface568' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class568(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
