Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["D24"].PutValue(123);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["E21"].PutValue(300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["E22"].PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["E23"].PutValue(219);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["E24"].PutValue(422);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["F21"].PutValue(222);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["F22"].PutValue(331);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["F23"].PutValue(112);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["F24"].PutValue(350);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["G21"].PutValue(100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["G22"].PutValue(200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["G23"].PutValue(300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["G24"].PutValue(400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["H21"].PutValue(200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["H22"].PutValue(300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["H23"].PutValue(400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["H24"].PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["I21"].PutValue(400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["I22"].PutValue(200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["I23"].PutValue(200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["I24"].PutValue(100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: int index = worksheet.Charts.Add(ChartType.Column' 0' 3' 12' 9);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: int index = worksheet.Charts.Add(ChartType.Column' 0' 3' 12' 9);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: int index = worksheet.Charts.Add(ChartType.Column' 0' 3' 12' 9);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B2"].PutValue(70000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B3"].PutValue(55000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B4"].PutValue(30000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B5"].PutValue(40000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B6"].PutValue(35000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B7"].PutValue(32000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: cells["B8"].PutValue(10000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: chartIndex = sheet.Charts.Add(Aspose.Cells.Charts.ChartType.Column' 1' 1' 25' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: chartIndex = sheet.Charts.Add(Aspose.Cells.Charts.ChartType.Column' 1' 1' 25' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,SetPictureBackGroundFillChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\SetPictureBackGroundFillChart.cs,Run,The following statement contains a magic number: chart.Title.Font.Size = 12;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.PivotTablesAndPivotCharts,SpecifyAbsolutePositionOfPivotItem,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\PivotTablesAndPivotCharts\SpecifyAbsolutePositionOfPivotItem.cs,Run,The following statement contains a magic number: pvtTable.RowFields["Item"].PivotItems["DIF400"].PositionInSameParentNode = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.PivotTablesAndPivotCharts,SpecifyAbsolutePositionOfPivotItem,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\PivotTablesAndPivotCharts\SpecifyAbsolutePositionOfPivotItem.cs,Run,The following statement contains a magic number: pvtTable.RowFields["Item"].PivotItems["AAA3"].PositionInSameParentNode = 2;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.StylingAndDataFormatting,CheckCustomFormatPattern,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\StylingAndDataFormatting\CheckCustomFormatPattern.cs,Run,The following statement contains a magic number: cell.PutValue(2347);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.StylingAndDataFormatting,CustomDecimalAndGroupSeparator,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\StylingAndDataFormatting\CustomDecimalAndGroupSeparator.cs,Run,The following statement contains a magic number: cell.PutValue(123456.789);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.PageSetupAndPrintingOptions,SettingPageSetup,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\PageSetupAndPrintingOptions\SettingPageSetup.cs,Run,The following statement contains a magic number: worksheet.PageSetup.PrintQuality = 1200;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.PageSetupAndPrintingOptions,SettingPageSetup,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\PageSetupAndPrintingOptions\SettingPageSetup.cs,Run,The following statement contains a magic number: worksheet.PageSetup.FirstPageNumber = 2;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.UsingImageOrPrintOptions,SpecificPagesToImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\UsingImageOrPrintOptions\SpecificPagesToImage.cs,Run,The following statement contains a magic number: int idxPage = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.UsingImageOrPrintOptions,WorksheetToAnImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\UsingImageOrPrintOptions\WorksheetToAnImage.cs,Run,The following statement contains a magic number: options.HorizontalResolution = 300;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.UsingImageOrPrintOptions,WorksheetToAnImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\UsingImageOrPrintOptions\WorksheetToAnImage.cs,Run,The following statement contains a magic number: options.VerticalResolution = 300;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.UsingImageOrPrintOptions,WorksheetToAnImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\UsingImageOrPrintOptions\WorksheetToAnImage.cs,Run,The following statement contains a magic number: int pageIndex = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageConditionalFormatting,AddColorScales,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageConditionalFormatting\AddColorScales.cs,Run,The following statement contains a magic number: i <= 15
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,VerifyCellValidation,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\VerifyCellValidation.cs,Run,The following statement contains a magic number: cell.PutValue(3);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,VerifyCellValidation,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\VerifyCellValidation.cs,Run,The following statement contains a magic number: cell.PutValue(15);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,VerifyCellValidation,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\VerifyCellValidation.cs,Run,The following statement contains a magic number: cell.PutValue(30);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,AccessTableFromCellAndAddValue,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\AccessTableFromCellAndAddValue.cs,Run,The following statement contains a magic number: table.PutCellValue(2' 2' "Offset [2'2]");
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,AccessTableFromCellAndAddValue,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\AccessTableFromCellAndAddValue.cs,Run,The following statement contains a magic number: table.PutCellValue(2' 2' "Offset [2'2]");
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,CalculateWidthAndHeight,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\CalculateWidthAndHeight.cs,Run,The following statement contains a magic number: style.Font.Size = 16;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,GetRowHeights,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\GetRowHeights.cs,Run,The following statement contains a magic number: srcSheet.Cells.SetRowHeight(3' 50);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManagingRowsColumnsCells,GetRowHeights,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManagingRowsColumnsCells\GetRowHeights.cs,Run,The following statement contains a magic number: srcSheet.Cells.SetRowHeight(3' 50);
