Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitLiteralInteger,The following statement contains a magic number: switch (value) {  case -1: {  	this.EmitLdc_I4_M1 ();  	break;  }  case 0: {  	this.EmitLdc_I4_0 ();  	break;  }  case 1: {  	this.EmitLdc_I4_1 ();  	break;  }  case 2: {  	this.EmitLdc_I4_2 ();  	break;  }  case 3: {  	this.EmitLdc_I4_3 ();  	break;  }  case 4: {  	this.EmitLdc_I4_4 ();  	break;  }  case 5: {  	this.EmitLdc_I4_5 ();  	break;  }  case 6: {  	this.EmitLdc_I4_6 ();  	break;  }  case 7: {  	this.EmitLdc_I4_7 ();  	break;  }  case 8: {  	this.EmitLdc_I4_8 ();  	break;  }  default: {  	if (SByte.MinValue <= value && value <= SByte.MaxValue) {  		this.EmitLdc_I4_S (unchecked((byte)value));  	} else if (Int32.MinValue <= value && value <= Int32.MaxValue) {  		this.EmitLdc_I4 (unchecked((int)value));  	} else {  		this.EmitLdc_I8 (value);  	}  	break;  }  }  
Magic Number,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitLiteralInteger,The following statement contains a magic number: switch (value) {  case -1: {  	this.EmitLdc_I4_M1 ();  	break;  }  case 0: {  	this.EmitLdc_I4_0 ();  	break;  }  case 1: {  	this.EmitLdc_I4_1 ();  	break;  }  case 2: {  	this.EmitLdc_I4_2 ();  	break;  }  case 3: {  	this.EmitLdc_I4_3 ();  	break;  }  case 4: {  	this.EmitLdc_I4_4 ();  	break;  }  case 5: {  	this.EmitLdc_I4_5 ();  	break;  }  case 6: {  	this.EmitLdc_I4_6 ();  	break;  }  case 7: {  	this.EmitLdc_I4_7 ();  	break;  }  case 8: {  	this.EmitLdc_I4_8 ();  	break;  }  default: {  	if (SByte.MinValue <= value && value <= SByte.MaxValue) {  		this.EmitLdc_I4_S (unchecked((byte)value));  	} else if (Int32.MinValue <= value && value <= Int32.MaxValue) {  		this.EmitLdc_I4 (unchecked((int)value));  	} else {  		this.EmitLdc_I8 (value);  	}  	break;  }  }  
Magic Number,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitLiteralInteger,The following statement contains a magic number: switch (value) {  case -1: {  	this.EmitLdc_I4_M1 ();  	break;  }  case 0: {  	this.EmitLdc_I4_0 ();  	break;  }  case 1: {  	this.EmitLdc_I4_1 ();  	break;  }  case 2: {  	this.EmitLdc_I4_2 ();  	break;  }  case 3: {  	this.EmitLdc_I4_3 ();  	break;  }  case 4: {  	this.EmitLdc_I4_4 ();  	break;  }  case 5: {  	this.EmitLdc_I4_5 ();  	break;  }  case 6: {  	this.EmitLdc_I4_6 ();  	break;  }  case 7: {  	this.EmitLdc_I4_7 ();  	break;  }  case 8: {  	this.EmitLdc_I4_8 ();  	break;  }  default: {  	if (SByte.MinValue <= value && value <= SByte.MaxValue) {  		this.EmitLdc_I4_S (unchecked((byte)value));  	} else if (Int32.MinValue <= value && value <= Int32.MaxValue) {  		this.EmitLdc_I4 (unchecked((int)value));  	} else {  		this.EmitLdc_I8 (value);  	}  	break;  }  }  
Magic Number,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitLiteralInteger,The following statement contains a magic number: switch (value) {  case -1: {  	this.EmitLdc_I4_M1 ();  	break;  }  case 0: {  	this.EmitLdc_I4_0 ();  	break;  }  case 1: {  	this.EmitLdc_I4_1 ();  	break;  }  case 2: {  	this.EmitLdc_I4_2 ();  	break;  }  case 3: {  	this.EmitLdc_I4_3 ();  	break;  }  case 4: {  	this.EmitLdc_I4_4 ();  	break;  }  case 5: {  	this.EmitLdc_I4_5 ();  	break;  }  case 6: {  	this.EmitLdc_I4_6 ();  	break;  }  case 7: {  	this.EmitLdc_I4_7 ();  	break;  }  case 8: {  	this.EmitLdc_I4_8 ();  	break;  }  default: {  	if (SByte.MinValue <= value && value <= SByte.MaxValue) {  		this.EmitLdc_I4_S (unchecked((byte)value));  	} else if (Int32.MinValue <= value && value <= Int32.MaxValue) {  		this.EmitLdc_I4 (unchecked((int)value));  	} else {  		this.EmitLdc_I8 (value);  	}  	break;  }  }  
Magic Number,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitLiteralInteger,The following statement contains a magic number: switch (value) {  case -1: {  	this.EmitLdc_I4_M1 ();  	break;  }  case 0: {  	this.EmitLdc_I4_0 ();  	break;  }  case 1: {  	this.EmitLdc_I4_1 ();  	break;  }  case 2: {  	this.EmitLdc_I4_2 ();  	break;  }  case 3: {  	this.EmitLdc_I4_3 ();  	break;  }  case 4: {  	this.EmitLdc_I4_4 ();  	break;  }  case 5: {  	this.EmitLdc_I4_5 ();  	break;  }  case 6: {  	this.EmitLdc_I4_6 ();  	break;  }  case 7: {  	this.EmitLdc_I4_7 ();  	break;  }  case 8: {  	this.EmitLdc_I4_8 ();  	break;  }  default: {  	if (SByte.MinValue <= value && value <= SByte.MaxValue) {  		this.EmitLdc_I4_S (unchecked((byte)value));  	} else if (Int32.MinValue <= value && value <= Int32.MaxValue) {  		this.EmitLdc_I4 (unchecked((int)value));  	} else {  		this.EmitLdc_I8 (value);  	}  	break;  }  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode || rpcError.ErrorCode == -31) {  	return TraceEventType.Warning;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode) {  	return 20000;  } else {  	return 10000 + (rpcError.ErrorCode * -1);  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode) {  	return 20000;  } else {  	return 10000 + (rpcError.ErrorCode * -1);  }  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: return 20000;  
Magic Number,MsgPack.Rpc.Server.Protocols,MsgPackRpcServerProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: return 10000 + (rpcError.ErrorCode * -1);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,ServerResponseContext,The following statement contains a magic number: this.SendingBuffer = new ArraySegment<byte>[4];  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [2] = new ArraySegment<byte> (this._errorDataBuffer.GetBuffer ()' 0' unchecked((int)this._errorDataBuffer.Length));  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [3] = new ArraySegment<byte> (this._returnDataBuffer.GetBuffer ()' 0' unchecked((int)this._returnDataBuffer.Length));  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: if (!canUseChunkedBuffer) {  	this._unifiedSendingBuffer.Position = this.SendingBuffer [0].Count;  	this._unifiedSendingBuffer.SetLength (this.SendingBuffer [0].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  	this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  	this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length));  	this.SocketContext.BufferList = null;  	return;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Clear,The following statement contains a magic number: this.SendingBuffer [2] = default(ArraySegment<byte>);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Clear,The following statement contains a magic number: this.SendingBuffer [3] = default(ArraySegment<byte>);  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TryDetectMessageId,The following statement contains a magic number: using (var stream = new ByteArraySegmentStream (context.ReceivedData))  	using (var unpacker = Unpacker.Create (stream)) {  		if (!unpacker.Read () || !unpacker.IsArrayHeader || unpacker.LastReadData != 4) {  			// Not a request message  			return null;  		}  		if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Request) {  			// Not a request message or invalid message type  			return null;  		}  		if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault ()) {  			// Invalid message ID.  			return null;  		}  		return unpacker.LastReadData.AsInt32 ();  	}  
Magic Number,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TryDetectMessageId,The following statement contains a magic number: using (var unpacker = Unpacker.Create (stream)) {  	if (!unpacker.Read () || !unpacker.IsArrayHeader || unpacker.LastReadData != 4) {  		// Not a request message  		return null;  	}  	if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Request) {  		// Not a request message or invalid message type  		return null;  	}  	if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault ()) {  		// Invalid message ID.  		return null;  	}  	return unpacker.LastReadData.AsInt32 ();  }  
